750 651.2627514204347 651.2627514204347 3.00733479038354 2.640510880278097 4.875414361354229 4.885489886450767 3.3597292463060118 2.034516277815591 1.9091340935064631 4.387815735070925 1.3742112884524873 1.6855116440892517 5.0 1.5769908052863175 3.0537373585809395 3.271362576205332 2.7837400931115273 0.5 0.7072607517683243 2.1391187820822957 2.233469156152756 2.8614242110188646 2.4185611006850856 3.2926252152236524 1.3232902500553099 1.3513664926663327 2.400360430037688
800 651.2627514204347 651.2627514204347 3.00733479038354 2.640510880278097 4.875414361354229 4.885489886450767 3.3597292463060118 2.034516277815591 1.9091340935064631 4.387815735070925 1.3742112884524873 1.6855116440892517 5.0 1.5769908052863175 3.0537373585809395 3.271362576205332 2.7837400931115273 0.5 0.7072607517683243 2.1391187820822957 2.233469156152756 2.8614242110188646 2.4185611006850856 3.2926252152236524 1.3232902500553099 1.3513664926663327 2.400360430037688
850 651.2627514204347 651.2627514204347 3.00733479038354 2.640510880278097 4.875414361354229 4.885489886450767 3.3597292463060118 2.034516277815591 1.9091340935064631 4.387815735070925 1.3742112884524873 1.6855116440892517 5.0 1.5769908052863175 3.0537373585809395 3.271362576205332 2.7837400931115273 0.5 0.7072607517683243 2.1391187820822957 2.233469156152756 2.8614242110188646 2.4185611006850856 3.2926252152236524 1.3232902500553099 1.3513664926663327 2.400360430037688
900 651.2627514204347 651.2627514204347 3.00733479038354 2.640510880278097 4.875414361354229 4.885489886450767 3.3597292463060118 2.034516277815591 1.9091340935064631 4.387815735070925 1.3742112884524873 1.6855116440892517 5.0 1.5769908052863175 3.0537373585809395 3.271362576205332 2.7837400931115273 0.5 0.7072607517683243 2.1391187820822957 2.233469156152756 2.8614242110188646 2.4185611006850856 3.2926252152236524 1.3232902500553099 1.3513664926663327 2.400360430037688
950 648.6953716497238 648.6953716497238 1.909533185550047 2.6914605989597824 0.5 2.7738676202087134 3.4213579749306704 0.5 5.0 3.1648970512400068 2.5153017956284316 2.443742956289543 3.495787626726537 0.5 2.133663310261115 1.4812952878074916 5.0 0.5 3.0428319691984163 2.280229000311379 1.8377383746623317 4.763168014261186 1.9865939633638958 2.8635644666690983 5.0 1.8423437999413852 3.2426726164691972
1000 623.3418068389076 623.3418068389076 4.1730819273404265 3.466821110280971 1.333005336930731 1.7032412377141024 5.0 0.5 2.6092262755407667 2.2129478728928 0.5 5.0 3.7044372155147225 4.1589635008769825 2.2009513363146302 2.147723158074888 1.9203824942874566 1.682475576836118 0.5 3.1919620094090058 1.845265111380494 2.0111001187641993 2.5481380929314317 2.514435476694568 2.4506435508656024 2.6358138517321317 1.9643796521187271
1050 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1100 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1150 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1200 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1250 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1300 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1350 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1400 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1450 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1500 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1550 623.3286880312276 623.3286880312276 3.5755432592476653 2.0987004820850577 2.173203222020493 2.7089405813874814 5.0 0.5 2.715261988642407 3.397826479507075 1.810930641020244 2.9571244734833284 3.9921864530578612 2.4720274290441013 1.746974822924132 4.507569992620854 1.1830975516643574 1.1556925449672475 1.1320788378840454 2.161649180236158 3.121910659132172 1.7002992384229834 2.7555252234333425 2.119994793190446 0.8992447135336298 2.5189172602674166 3.6715361805623026
1600 614.1339303497022 614.1339303497022 3.4723643849837464 1.935339988729555 0.5 2.294166672580494 3.836324411948355 0.5 4.78184214727468 1.791865122011537 1.1032088030336915 4.133291630320242 3.174894586746841 3.160411070931036 3.5748563325448686 1.985106762561849 2.224497234123133 2.6732287582812755 1.8348555777028828 1.8715369315223642 4.299701641166305 1.7815446492096707 2.814688678988995 1.2181384622228824 2.066791894968251 2.301311329149533 1.8345034384745644
1650 614.1339303497022 614.1339303497022 3.4723643849837464 1.935339988729555 0.5 2.294166672580494 3.836324411948355 0.5 4.78184214727468 1.791865122011537 1.1032088030336915 4.133291630320242 3.174894586746841 3.160411070931036 3.5748563325448686 1.985106762561849 2.224497234123133 2.6732287582812755 1.8348555777028828 1.8715369315223642 4.299701641166305 1.7815446492096707 2.814688678988995 1.2181384622228824 2.066791894968251 2.301311329149533 1.8345034384745644
1700 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
1750 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
1800 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
1850 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
1900 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
1950 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2000 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2050 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2100 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2150 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2200 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2250 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2300 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2350 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2400 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2450 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2500 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2550 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2600 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2650 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2700 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2750 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2800 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2850 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2900 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
2950 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
3000 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
3050 552.0762082044173 552.0762082044173 2.6627508738827452 3.1848987402291007 0.5 3.4878424391601346 1.2970956572529282 0.5 4.997715037828538 3.7618158533739012 3.7236568883826924 1.3370351187053338 2.3417700000530206 1.7285085242970961 2.2279414571512106 2.269029275140328 1.3066851998260625 0.640874360433344 2.630319031929938 1.8071049190701196 2.466834196672862 2.055492312702153 1.4979529795661197 3.7795070345147046 0.8992447135336298 2.1108270269467857 1.885924418198555
