*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 14
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 194.5788368382623 337.96614901471753 1.787219110056328 1.1689278865611477 0.5493208703283512 0.5 0.5 0.6424700425544261 0.5 1.4938178320283595 0.5 1.3312230826255864 0.5 0.5 0.5 1.0150026349476635 0.5 0.5 0.7301021196070325 0.5 0.5 0.5 0.5 1.133116149729902 1.2877617707674196 1.084508753324365 0.5
26 230.44120146615907 389.3185506618411 1.584888099720104 0.5 0.5 0.7562077968505914 1.2304183617823925 0.5 1.2798511992016248 1.132705804732343 1.8098643057156827 1.1127721975823217 0.7136141402403444 0.5 0.8864504158271997 0.9330831412868797 0.6346988231107337 1.9783678598628622 0.5765142303009515 0.8714525915280398 0.5 1.0924152376223546 0.5 0.5786015118485723 0.6960618131987805 1.136654344237754 0.878669893615759
39 304.2218788009271 415.0364729631734 1.4594637179093837 1.2974807241825237 1.5607947564253437 0.9407541829332243 0.9094098025022146 0.5280984398437669 2.304455535889205 1.532701449843986 1.2081591673785028 2.257939828172726 1.6979289650471698 0.8484085997800046 0.739400224803029 2.0329560126764545 0.5 0.63659586008161 1.1141585718105873 0.5 0.5 2.891878766221302 1.4731043319495796 0.7891935704250808 0.8687612976641885 0.8548156597877987 0.91460955590358
52 296.194960433322 505.6066723638069 0.7852611002480462 1.1262770714731256 0.8155218304214558 2.0798031322905346 1.477902380466068 0.5 1.4690168189100579 1.2898993662882696 1.7641135806983423 0.9686940229067432 1.4193926542314224 0.5 1.6073310170003734 2.492717122526509 0.5 1.0187007427696353 1.601709497260985 0.5 0.5 1.8335340983120707 1.8487765682580668 0.5 0.629942052216314 0.8824523440638288 1.567015176569806
65 400.2382566734948 462.2225789281576 2.0225207078846417 2.457597224983406 0.5 0.5 0.5 0.5 1.6308203071951746 0.9975397756150023 2.477797871570502 2.0512952124439163 1.9474375539764914 0.5 2.2485072909433352 2.384950828633309 3.2742238711078198 0.5 1.061159764106816 1.4155527002528223 1.065862360597082 1.7997780345514256 1.961236186970206 2.6840486531474097 1.288702329885815 2.4177776717850965 1.6518547250874918
78 449.6323488497288 658.7169274147656 2.802244515367022 3.082662075133382 0.5 0.5 1.1498980738380074 0.6336170754873579 1.1484183493395212 0.5 1.829668481407124 3.315681255742042 2.527972554400862 0.5 2.861473112395549 4.769160595844818 2.1397568446606003 0.8742635074161628 1.820319637060455 0.5 1.124158360949921 2.950071064772669 1.2698786134494366 1.64949513212994 0.5 1.5694756661821647 4.136672695257544
91 532.417589664866 699.0557682968777 1.105519192874765 4.854089652017758 2.0361706893581295 1.0557499448196772 0.5839440172385532 1.453610156009013 4.1426491332539115 1.4599367321034264 0.9130849539816559 3.0749576155691876 2.2606181274104955 1.2686264129389806 1.8879065142160754 3.0676068503118366 2.573431897293293 2.075586351132876 1.4067043612339274 1.2451528818342 0.5 4.7492708225819005 2.116238313204935 1.5466188018704183 0.5 2.4966710390952542 4.9956705154296355
104 552.595005929174 664.1862753355872 1.8703218343569463 4.665232271116176 0.5 2.571183415659171 1.1128417752560302 2.4468592153801754 1.0977222355178597 2.992193214165085 0.5 2.4348784605448155 1.6389588284628382 4.678518016381336 4.245623482458065 3.390600784514783 4.256982602882733 0.5 1.4875660163256146 1.3022819416976972 2.013561087185445 5.0 2.321444104715935 1.4829582055932995 0.5 0.6865935365990867 1.6087331126746385
117 551.7789656796272 597.6412223788639 1.4760130418861597 3.8584359815866676 1.0474251824809366 0.5 0.6770747485263965 2.472974877839743 2.5323781670531016 2.606144620918226 0.5 2.8396696748305446 2.99971963217072 4.624569034325219 4.92111486532101 2.652724627418829 1.2622841974345391 0.9840893030790175 0.5857001614430174 1.0068929251256673 4.0164418437664775 3.1246101177413186 3.5813179510902433 2.673933303967908 0.8879533142855806 2.041502367184658 1.4414817435635108
130 710.1762671418621 862.2381052528543 2.7153323609916713 5.0 0.5 1.118902952777127 3.39467221697052 1.6257734900164829 5.0 3.4464450711610324 0.5 2.1877002127587786 4.162796074302224 2.5356141447800526 5.0 3.9902419454140854 0.5 0.5 1.6922446836059863 4.34143976727569 5.0 3.2675638619344824 5.0 1.3816344428987113 3.0928198416198067 1.2326847878952014 3.7791672777990426
