*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 10
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 225.98294131371392 37.00591831719375 1.3510622825336154 1.1354236150388495 0.5 0.5 1.2034475826184123 0.5 0.5 0.6452966077112207 0.5 0.5 1.2080861819365571 2.118769907311098 0.5 0.5 0.5 0.7674520326490544 0.5 1.1607428134167377 1.641057058571934 0.5 0.5 0.5 1.3623796248877922 2.1144467634327713 1.2556175067739457
26 269.4750470471856 19.980656990861544 1.5941965871622419 1.6324921963954204 0.5 0.5650836981760365 1.3513566963894903 0.5 0.8691262027795736 2.0914364972410207 0.5 1.2831600819879667 1.1745032989979758 0.8841768140814433 0.6181816998022245 0.5 0.5 1.043625331643593 1.0757431926367969 1.4803742479853097 1.514343657367215 0.5 1.0493507233995523 0.5 0.9136854718056242 2.0497950229585746 2.1048722679199425
39 456.7306266772278 11.758220867295627 5.0 0.5 0.5 1.1859111649571337 2.1038820131347826 0.8443239790296948 2.2670801379493954 2.193975481397098 0.5 0.5 1.4866726029761885 1.7617893198409473 1.9473094043687909 0.5 1.4789626055592984 1.2389086194918706 1.1833389387889974 2.4846625079042726 1.7404592544413144 2.848957832482741 3.8084455559564643 1.5667139615020973 0.8557210131898413 3.6423676510894767 2.7383952214208693
52 543.0737247350934 5.949596564678164 4.559277828986236 2.7369766166225236 0.5 2.964238626816209 0.5 0.9964282232267827 4.485264303171213 2.7920218888901407 1.2506010151307752 3.6131747201605577 1.1701035551390544 1.0316192717420394 1.691806370918084 0.5 1.4216571936104687 2.0600730580084954 2.327264775918536 0.5 1.1550198848658393 3.973146956062588 2.202010792857378 1.639679278184384 2.839025214357645 2.782311019144889 4.036451870430449
65 751.1017776968752 1.693044129043313 4.416451063536369 2.990266193359382 5.0 5.0 3.548991507751764 5.0 0.5 3.1839729985884535 2.5424104989502254 3.937295449782742 1.5741448656109391 5.0 2.209169407953119 2.322422323179259 3.5049094407315673 1.8741514446254564 3.351254716250554 1.9764316548985388 1.115940330867165 3.8201459882910007 2.160029909943548 4.447117296914254 2.2763835373196444 2.2263586744412427 0.8475647041066809
78 712.4812566287915 3.976927074915273 4.789038393918214 2.0503241966755157 0.5 5.0 0.5 2.9375070203016054 2.7762703649376155 3.2056865722805923 0.5 4.434218829187184 2.901196368076547 3.9707976231014572 1.5665154772072747 4.923297400558496 1.7958936226980797 2.7760151133300655 5.0 4.213317162484705 0.5 1.5999985956566143 3.4117037741120813 2.2464919018547027 0.5 3.6102862012862436 5.0
91 789.6154698861453 4.211757641790422 1.729845898053648 3.8505759060003335 1.236998054751819 5.0 5.0 2.9970568140202323 1.5017661824124224 5.0 5.0 5.0 2.182536412077777 5.0 4.452212934040418 3.643554548466624 3.987531552852547 0.5 2.3996791804318733 1.7837646681075934 4.024260766534736 0.5 5.0 1.7738350611827622 3.0047429404623274 4.23699417644533 0.5
104 805.642472028181 6.998139114021754 4.751689388452563 5.0 2.485804004202153 2.040551944679843 5.0 0.6710709376270738 3.1937694707744875 0.5 5.0 4.813000013392194 5.0 2.3062448459807943 3.711342386486616 5.0 0.7516176857211809 4.022931875025991 1.0760775758779495 3.901563856846339 0.5 0.5 2.45347133328335 5.0 4.973931049993212 5.0 2.533411837405115
117 797.7120421901764 3.624733106622925 4.79594829244025 4.543863622160687 5.0 0.5 3.850628200922449 0.5172873912029083 1.397358065041258 1.285779314671306 0.5 0.9754229036147986 5.0 5.0 5.0 3.4920161168778994 5.0 4.049173894044869 0.5 5.0 4.85632302117903 5.0 4.554194336406496 0.5 0.5 3.6336858273463077 3.8195075065456607
130 911.1024069142816 4.528123016300844 4.5003825175854555 5.0 5.0 4.073690956466181 4.921625146824809 4.073311830002053 5.0 0.5 0.5 3.7845192633417923 5.0 5.0 3.3209197049877153 1.3784463294098286 5.0 3.2766862513049833 0.5 5.0 5.0 5.0 5.0 0.5 0.5 4.049176955747781 5.0
143 898.7725833350178 1.4116368870862515 5.0 5.0 4.822422229894947 5.0 5.0 5.0 0.5 5.0 0.5 4.405614780781375 2.628902555133747 5.0 1.681553753347155 1.824605820439552 4.228072792312043 3.5586811978581943 4.3481107064137525 5.0 1.6574668320880244 1.8351686084608585 1.5317803933981975 0.9970220861270023 5.0 5.0 5.0
156 973.1880985424882 4.0950502270691445 5.0 5.0 2.5526580818034104 2.3617420923092434 3.7421561292589027 5.0 4.246450783694552 4.205110045570943 2.2994913370543983 5.0 5.0 4.032858659162719 4.097446567512556 3.962710608775592 0.5 5.0 5.0 4.509031663797025 5.0 0.5 5.0 4.4904175874496755 0.5 5.0 5.0
169 683.041817943185 4.299686044711764 4.423031194850621 4.830484668901558 0.6457651333481658 3.517695372831978 3.0985838390887492 2.7847212157158103 1.1488555065646944 4.955246436092332 1.2237929489186912 4.431575532012108 4.774999488848227 2.376125982126119 3.9747664968139986 5.0 2.267885162550555 0.5 0.5 3.013903940783659 3.372304879774342 0.5 4.709719911139683 1.9825425194588595 0.5 2.8571127760236905 0.5935942811548238
182 949.2952565560475 2.792893626714897 5.0 4.358743726236699 1.1896709639997247 3.0937372746657523 2.683017212970837 5.0 5.0 4.921333085624544 1.2784003607835883 4.8663324344557815 4.096452131143926 4.022135982420356 4.858371100970406 5.0 5.0 0.5 3.8832797001697985 5.0 5.0 5.0 5.0 4.734809104312058 3.4085279171346565 1.1807923116138936 0.5
195 847.9466236861934 0.2467746319953732 4.957478472925627 2.182981606165149 2.1468698918829228 5.0 4.477762256336818 2.028233780734896 2.272241414244872 1.7455316716898124 0.5 5.0 4.265639855931102 1.914691070404386 1.0077206038668085 5.0 4.133176187610298 3.4346953594894654 5.0 5.0 5.0 5.0 5.0 5.0 0.5 1.4810043851492096 2.1839158029292607
208 841.2981765144727 0 5.0 4.5170900070849624 2.652587494881487 5.0 2.241221969243299 1.5553235175286342 4.2332305371509396 5.0 1.4783860114362102 4.758563144622007 5.0 0.5 3.3130423543754137 1.8057171249515245 1.518011500110584 2.7471181602528136 5.0 2.601714139191251 2.8933444886267496 5.0 4.858659502136277 3.5641861432037043 0.5 5.0 2.9665671148594908
221 841.9103934292416 0 2.2637564127274805 2.275100792752144 4.5252000978777005 4.72479622717667 4.502575443376935 5.0 3.0223157838314467 3.2768159705091415 2.3242215372731376 2.8102205057000598 3.5837709090932854 0.6207281172746217 4.1653048192641275 2.8699332232793915 4.474677363955725 0.5 5.0 4.742051144126585 4.447347118173978 5.0 5.0 3.2021135089493074 1.6729484317647239 2.082029069553057 2.230536434185748
234 930.789218647696 0 3.2072181954492067 4.386396361033766 5.0 1.4983904554051304 4.509752959108138 5.0 3.393675639313638 5.0 3.6090025031986293 1.8757810831339503 3.5230731134550486 1.7588314987250468 3.7495229585004664 3.0584626386288765 2.574492090529852 4.663143336733551 4.401514076783068 5.0 4.410003859158326 5.0 5.0 5.0 0.5 5.0 1.9249062565062593
247 871.4116318921575 0 1.724814886378513 5.0 5.0 4.872098859646449 1.2866460585736146 3.718825258044099 2.7857281856168417 4.020415034924487 4.60318179405173 3.70586861069917 3.5601731147037325 5.0 4.8746908815450185 1.7786217741013879 1.8772871680689784 5.0 3.4966908633462013 3.663908967887197 2.0259538136816118 4.387373676535808 5.0 3.9807389623758653 0.8514445257430865 2.7162430056779696 2.577812405651216
260 812.1716604775208 0 3.1827784399467918 2.7075411290969313 5.0 1.6686426477597605 3.0963895084767317 5.0 3.014977283608242 2.8483681064936275 4.006090012532678 3.4554218012865756 3.729971069559161 2.9858252110282004 4.43997802782653 3.2742378897404154 2.6213608218737074 5.0 2.318246825261468 2.3555866284288633 3.707756743365862 2.75221592267042 3.5227261508163545 5.0 0.5 3.270342021179706 1.7307286325966138
273 817.3947313329699 0 2.1847600968805514 4.4160501988586045 3.3691434747072457 0.9914904863944112 2.652886787634317 1.3766137339468738 2.421536306918016 3.422098420013647 3.245093276115334 4.216423031273145 2.732737052733968 4.683227853418841 3.638896888689326 3.364756198670184 3.0916648575623107 2.850142208840934 2.631939594861439 4.418501127850357 5.0 4.590472860505565 3.793711603759826 5.0 1.9052978393908657 2.970830771200753 2.849106282019212
286 817.5447831522775 0 3.4179229882282147 2.4004103454585666 4.330266043278045 2.492769535678362 4.214105862794179 4.023252087157164 5.0 3.7279212629937346 4.262985070663565 3.7349116422522988 3.5728278800564444 5.0 2.0423483013950934 1.9452995771326043 0.8033242222427903 1.173700758994237 4.624683337667917 4.5083785285265545 3.386405665732485 2.08915807900971 4.789536928378202 2.5349138097695674 2.3785234773125965 2.0121823195758584 3.2664654590420574
299 790.1258439261042 0 2.8250792522813684 3.30804454104966 2.087173849892293 3.528086839728483 3.4508281717978715 3.709948671071687 5.0 2.417643811460498 2.0836917603683287 2.790733866891274 3.237152907409091 4.435775787641871 4.465875032069467 2.575965960896429 1.449883688967727 2.8428097561281866 5.0 2.547409813698672 2.358945458682615 2.8940043083608074 1.8307801514549191 3.5653080977718243 3.192717445036802 3.5029728727279306 3.9324280119303645
312 788.1556544792533 0 2.7068206062108016 3.623136829155256 1.933204527342085 2.9873058233609817 1.9146471205329623 5.0 2.2162247684754695 3.5302396848180058 4.647142744788279 2.7423640914934406 4.10403759403038 3.122326869767347 4.573590495502515 3.25439808645213 1.1356607000271497 2.0404241860126726 3.63425722963434 3.056463767621154 4.529982882970244 4.761453383961664 3.0036310341340084 2.334320613660508 2.5552785452983358 2.3625034901959907 3.0883405638246684
325 802.8548899876964 0 2.578316998781265 2.6493228247350493 2.4915944761875135 2.270229706576859 3.5842643101228906 5.0 3.2293239102717495 5.0 2.506426790087019 0.9688782041126478 5.0 3.5611465227234653 4.603783513178836 3.253441951676832 2.4801159905332693 3.013006874467007 2.056644328193417 2.854894365793264 3.0730102644118302 1.2028064867631971 2.8862885124777122 4.615552275960938 2.7348821104908616 4.445504804653888 4.299034830391394
338 793.4132811557379 0 3.167643475090101 2.400996899139488 2.93927032466102 2.670354058556832 2.872618377136344 2.857733854292939 3.1411899196074677 1.9757401341675684 4.52310180948345 4.024405931457644 5.0 5.0 2.904320051160475 3.382168689674044 2.069760764351955 1.8240076799587666 3.74917662281845 4.274644921408208 4.825504417679569 2.7361616753668567 1.2805155475155123 1.8362976375465652 2.665741164769667 3.655197692037397 3.5132805305550048
351 742.465395986851 0 2.3504509432154377 3.797637876363179 2.6406042064923456 2.1653094580987946 1.6326659126619658 3.002981755217398 3.0459677109573633 1.8636122503071977 1.7768785125984161 4.356678271783908 5.0 2.3211554248090636 4.532583328335301 4.786272960319336 2.614115250837626 3.269740005939469 2.698238419800126 2.4027281996396086 3.6877342148838315 4.185631873683629 2.0045946918031765 1.2416820953575651 3.29747620604134 3.70334832931089 1.9116020673069618
364 782.3719015174734 0 3.0504632198595316 5.0 4.242569533130618 2.5462660541430178 3.230427451690817 4.701649149056917 3.735790992310739 2.0909964212807317 3.22421539419495 2.849729813938257 3.344454105987933 1.2115231226969236 4.403962972363002 4.916004192517487 3.8656753347523622 2.962710622912641 3.15239027006485 3.2576406421548283 4.283347081029675 1.7586867301590587 2.1231693570345778 2.3510366128588243 0.5 3.481052647119124 1.9326825217452916
377 801.1802949576867 0 2.197689528306251 3.5335736769456925 2.9551802259569704 3.286194077606582 3.0028988279199367 3.6299076333202587 3.310475301865066 1.356644338900674 2.7503619164608186 3.691828137712603 4.6780255555808266 3.147735985679757 4.8678157281397425 4.741012984236043 2.5839067674178926 3.1178968526987054 2.997150138629217 2.9543580767233633 4.5875176577216905 2.5683125000130493 4.292337110753595 3.4619905726990483 2.5622405370147527 2.3328802709527183 1.6462672345536924
