*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 3
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 172.64833664934724 319.9657249361199 1.210807764022612 1.4550957053017783 0.5 0.5 0.5 0.5 0.5 0.5 0.5447137729278512 0.5352425111606127 0.5 0.9518156805186248 1.3924173547469811 0.8546231301219334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4825066958784647 0.7161872161379997 0.5
26 221.38452654959417 406.65947379655154 2.0201750718819422 1.5302591290204022 0.573507114660754 0.5 0.5 1.2574888463959468 0.6809728050332454 1.456561554930936 0.8050888248936474 0.5 0.5 0.925715764026334 2.4749305187312203 2.1275884957926463 0.5 0.5 0.5 0.5 0.5880803180490056 0.5 0.5 0.5 0.5 0.5 0.9681585612867751
39 292.45433676780004 462.76422354135275 2.386080106247679 2.118069737807577 1.435339238050015 1.8273047328792313 0.5 0.8917831265506792 1.1833888571109041 0.5 0.7608364492550314 1.815547111045506 1.1330646591124236 1.719862722100047 0.8880170074320574 1.1889596147331694 1.717864166212538 0.7466350494403242 0.5 0.7804253453486182 1.4007983415929528 1.3075715709363998 0.5 1.011872600762009 0.8932857068496464 0.5 1.277819653707558
52 351.04066154976266 574.5521105484488 2.715009842902039 1.8139070145933436 2.0373818392026433 0.5359138601351077 1.1477722958374668 0.6753157641231047 2.1180201616490697 2.207008145752344 0.5928886466905039 2.504003305719233 2.3441381862280046 2.6627026037033454 1.6491833575183519 1.339859218651963 1.6330861162596142 2.3266504442431013 0.8176728069203031 1.8786471825319078 0.5 0.5724364862835707 0.5 0.5 0.5 0.5 0.7966130802521013
65 442.3448035368931 624.5131575927355 1.8692471585840844 4.448289885531245 1.253680989680905 2.77604646721218 0.6306987340046161 0.932552977841187 2.7614066633270635 2.1123252246571784 1.6252439873943016 1.8363297862181929 1.0379846477329937 1.9005065392015208 1.510699961055135 0.5768914873297182 1.0716359482129871 2.551844600890483 2.556971734495913 2.6865485637713276 3.448281110240199 0.9781577395144998 2.5765344078470522 0.9687265429049962 0.858425060768355 0.7229859086648368 0.5
78 535.3727655758117 630.5395284554278 2.25314448104727 4.215443020922788 0.5 2.7431188513395908 2.3746556513081365 1.0177683044321721 2.2185338584996455 2.5445516687103513 1.363853113188005 3.0086269517089397 4.68633536688486 4.324916138320423 3.3706061026121668 2.254373748730211 1.7528541509341131 0.5717725709058059 0.8767350902631337 2.8391556611965125 2.10806292889382 1.4090182152249877 1.5866451752585944 1.4339718949365081 0.5 0.5 3.1224752437188306
91 626.3413306055073 807.4163097732765 1.0013434251696116 5.0 1.853574842393604 0.9460056846703149 2.115859862556271 4.137605288744713 2.815607346142494 0.5947696739116224 5.0 2.7105728743914934 3.1281917106229917 1.298722209061212 2.4601638407078115 3.3256617592796838 4.528736408104416 0.6794310423020287 2.7839262769244915 1.4562934219428874 2.778524596758483 1.3919267694744046 3.77874634611119 2.9137940792148793 1.3960675626154622 0.6425740169161502 4.15558866961971
104 632.1831288393644 701.4425046740871 1.5284135939081824 3.025455363892036 2.0195783792440225 1.820246841558733 2.3672323475921715 4.544058267473753 1.6475687897092663 4.26492480919673 3.394644227630733 1.927278945991578 0.5088634731025174 5.0 3.723800045985368 5.0 5.0 0.5 0.5 2.90569763670323 0.5 1.7428603673765382 1.7608567305360527 5.0 0.5 2.2993815129925235 1.9326271514920856
117 658.7237178527721 826.4610671312148 0.9065631513903951 5.0 1.5329246751517078 1.4038464817087775 4.902805243295754 5.0 0.5 3.7239885467656144 3.772762792962356 1.1308897513975473 0.780862617619908 3.0615909424628662 3.0842217171389223 4.069820108483083 3.1111206426053037 2.479675992412944 0.5 4.560869487019563 3.174318066365416 2.5481710192173055 0.5 1.7009736953021353 4.1457243232705085 1.499684458507646 3.0867231471935437
130 735.9566617193385 868.6994854184413 1.0243132649235156 5.0 3.220437326103463 3.3175683517799275 0.5 3.818074161784022 3.100236126599199 4.665694788163544 2.389967801915124 1.0514832201917912 0.8140901031462406 4.728734094804484 5.0 5.0 2.450701474151363 0.5 3.6925692380640647 3.3051487516937423 1.8632893279473406 2.282061543328293 0.5 5.0 4.832458537263854 2.613251557905767 3.2593670848194627
