*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 730.9571282426481 0.012178973584898722 3.941379425752102 1.777367226009638 1.3529398566667126 2.6206293413089177 2.0066272002618057 3.8063076967114293 1.3509820199068896 1.9899683335448946 4.29902789370156 3.2676081544506923 4.483688358818172 4.894488591834551 4.266088668082322 1.313710817386727 3.2828472880456476 2.642489929730049 2.3187049460272764 3.838476593970541 4.216699801261326 3.5745342371943876 1.1267222247093758 3.6627127582928503 0.7647678057386214 1.3669946363804715 4.661571942298384
100 730.9571282426481 0.012178973584898722 3.941379425752102 1.777367226009638 1.3529398566667126 2.6206293413089177 2.0066272002618057 3.8063076967114293 1.3509820199068896 1.9899683335448946 4.29902789370156 3.2676081544506923 4.483688358818172 4.894488591834551 4.266088668082322 1.313710817386727 3.2828472880456476 2.642489929730049 2.3187049460272764 3.838476593970541 4.216699801261326 3.5745342371943876 1.1267222247093758 3.6627127582928503 0.7647678057386214 1.3669946363804715 4.661571942298384
150 730.9571282426481 0.012178973584898722 3.941379425752102 1.777367226009638 1.3529398566667126 2.6206293413089177 2.0066272002618057 3.8063076967114293 1.3509820199068896 1.9899683335448946 4.29902789370156 3.2676081544506923 4.483688358818172 4.894488591834551 4.266088668082322 1.313710817386727 3.2828472880456476 2.642489929730049 2.3187049460272764 3.838476593970541 4.216699801261326 3.5745342371943876 1.1267222247093758 3.6627127582928503 0.7647678057386214 1.3669946363804715 4.661571942298384
200 780.4328145841429 0.0016312114180749848 3.309401569421193 5.0 2.945640700145103 2.670337801495323 5.0 0.5 1.7868294743137694 0.9550299946218723 4.044436611632024 5.0 5.0 5.0 4.0762298040316045 1.7903137355819085 2.7613920041362685 0.5 0.5 5.0 2.945104687236287 3.5883778498002155 4.552942603051729 1.4635910654838633 1.9864446215447966 3.021425935810396 4.600602977540805
250 724.4848158374963 0 2.2874719098321536 3.482097858960227 3.27339634654218 4.452934477649117 1.9112561352422015 3.277360455192989 1.534006842769922 1.760680119041726 2.163023048434253 2.0711242772042064 3.729986120908577 1.5083169654395383 2.4666596735610975 3.2367834074243618 4.8751708405384555 2.442752366389459 2.0363294192834727 2.6045703248454495 3.3940318530967186 4.691240875573872 4.4033597965897595 2.2955475666902863 4.372228523220093 2.2345161479223035 1.918870540253491
300 724.4848158374963 0 2.2874719098321536 3.482097858960227 3.27339634654218 4.452934477649117 1.9112561352422015 3.277360455192989 1.534006842769922 1.760680119041726 2.163023048434253 2.0711242772042064 3.729986120908577 1.5083169654395383 2.4666596735610975 3.2367834074243618 4.8751708405384555 2.442752366389459 2.0363294192834727 2.6045703248454495 3.3940318530967186 4.691240875573872 4.4033597965897595 2.2955475666902863 4.372228523220093 2.2345161479223035 1.918870540253491
350 692.7164234135004 0 3.5994882737749103 1.4412562943141465 4.144407594110788 5.0 3.4377397084545263 2.75160465532072 3.547926064621895 3.285050940109561 2.0705203887108836 2.0535305370367762 4.564487724542648 1.3358132305245856 1.930677641822811 2.737756182114391 2.9843565751920145 2.8011800503981057 0.5 3.949852596090401 3.954522368944138 2.5177125135861296 1.7079315136878268 2.8538976882563887 0.8921754145101921 1.8169544682726224 3.190291397218508
400 688.4141357337858 0 2.9277019177635113 2.082102997867833 4.497160787335206 5.0 4.951931952669963 2.528471470874406 2.090605163542545 2.120199088690625 3.241507507981356 1.7061503710895476 5.0 2.216691537969174 1.30322693350728 1.7764032807500048 1.9126176338945022 1.0875746903376335 1.458980182042359 3.4025669146425694 5.0 1.7972824034593469 2.7349483917767747 1.9148374240712034 1.4999748313927825 3.000420608594734 3.5430732710520303
450 688.4141357337858 0 2.9277019177635113 2.082102997867833 4.497160787335206 5.0 4.951931952669963 2.528471470874406 2.090605163542545 2.120199088690625 3.241507507981356 1.7061503710895476 5.0 2.216691537969174 1.30322693350728 1.7764032807500048 1.9126176338945022 1.0875746903376335 1.458980182042359 3.4025669146425694 5.0 1.7972824034593469 2.7349483917767747 1.9148374240712034 1.4999748313927825 3.000420608594734 3.5430732710520303
500 655.8156997046137 0 3.39238044095496 2.614854543993764 2.3086386264302434 1.5520285599038586 2.6668199943948503 2.765190692657985 2.7595446064098668 4.572374361563871 0.5 4.996827120932086 2.6886059800015834 0.5 3.817400657549771 1.2510706577297772 1.24081935039939 0.5 5.0 2.0525409236018763 2.035533386872367 2.918266492757425 3.1769505292787468 2.028297889556198 5.0 2.129051430398685 2.8895648148309565
