*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 14
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 194.5788368382623 337.96614901471753 1.787219110056328 1.1689278865611477 0.5493208703283512 0.5 0.5 0.6424700425544261 0.5 1.4938178320283595 0.5 1.3312230826255864 0.5 0.5 0.5 1.0150026349476635 0.5 0.5 0.7301021196070325 0.5 0.5 0.5 0.5 1.133116149729902 1.2877617707674196 1.084508753324365 0.5
26 299.86912029284696 418.1424190067044 2.5829636585398736 0.7074141141108168 0.5 0.5131288777493079 1.58339394306339 1.1765749571495525 2.423240043293701 2.120020572191781 0.5 1.9292628697923266 2.206190087951769 0.5 1.6551701385407562 0.8918311596953221 0.5 1.26455797893436 2.6548671970562077 0.5309528596648988 0.5 1.6504312435097417 0.5 0.5 1.1626866598745929 0.6523014741124009 0.5
39 393.2007097165119 500.34347699604353 2.4894905776203364 1.2110687010485255 1.3696653054605015 0.6076923526761853 2.786699407078978 2.509118878796754 1.6848383148473836 3.1862562117559325 1.4760760250392866 2.441318197842488 2.7447421370916096 0.5 1.616086954386381 1.6360196055046798 0.5 1.070766219326933 2.005570281042369 0.5 1.2737301664979972 1.247658644654682 0.9455597016139569 1.1630118013863247 1.7810397076642142 0.5 1.9071884872112033
52 391.58418619255093 571.8762747561375 1.859799482267142 1.2980112128650712 1.4423818982784464 0.7600489582493031 1.3383015943409162 0.5628298016371504 1.1951461377633472 3.2965224740583876 0.5 2.106646766442923 1.1429869456839588 0.9786271803155959 2.264702820725712 0.5557468130173857 3.249918612783488 0.5 3.4894687165032483 2.888560482631391 0.8813499988979541 2.0973355345358864 1.604338854986841 1.3404640669129277 1.538357027756894 0.5 1.6265819710687701
65 405.85651015383206 681.0211365223984 1.371591981787942 1.827421800551377 2.533695972184728 1.6041409844808154 0.5 0.5 2.934569173285089 1.9743380729377549 3.075730741397445 1.750306137317314 0.7432745249641706 0.5 1.4907508320384588 1.2997417102827882 2.038437014121574 1.376584210842618 0.6029895213689564 1.0328215315046216 3.219384152902431 1.7776367488225684 4.649085041315408 0.5 0.738394619594474 1.8398333944597898 0.7054175965949222
78 527.1645251589023 716.2353169623117 3.381958303939191 0.6730363094505847 4.166144813367469 1.5540844821946134 2.8005938178562566 3.111334819488473 3.6999667055946843 2.166427047250095 0.9029834455693544 1.7390961200216801 3.583783232000692 0.5 0.6290282352322207 4.355201536405317 2.5782036346632022 0.5 1.3364892508247532 0.5 3.8300484969229216 1.7447680745618863 3.068148874276019 1.5973504728995467 2.873700655115215 0.5 0.6143998886628614
91 663.2776056136598 817.5046102164823 1.7406608847763136 2.3801789506186863 4.125421601844343 3.3351037822950165 2.622381361480627 4.270610268747129 5.0 2.2025951081898683 2.100379487557435 3.1143257181198374 1.0500989584742322 2.9702012477325943 1.8884829583037481 4.804790086048956 3.270755207460607 2.0937798873136817 0.5 0.5 2.341425554985363 5.0 2.3703318231039727 0.5 1.3630433599377814 3.0279856625413206 3.916670151566797
104 755.9050135146502 830.7437404094705 4.281253190023885 1.8010839397601661 2.982059818690795 4.529674724686091 1.787313651580349 2.5138713341083307 5.0 4.414708798936498 2.993069107361218 1.38762733150032 2.024737358150656 0.5326981288195631 2.822750854664038 5.0 4.090490757572428 2.8982148926892277 3.7008418868456587 3.0005492247117718 4.345400351990984 1.5944383966104723 5.0 2.4861988245267304 0.5 5.0 0.5
117 760.7066062399634 760.7066062399634 1.795531290851017 2.7643077150870514 5.0 2.6717557208115466 1.9018781275527834 0.5 5.0 5.0 4.767063133798235 4.4304149111625835 1.5461998396654746 1.2822291753718176 2.1249703454019286 4.047285740699411 3.848293435021456 3.01526245387143 2.6604036978513386 4.155693922614715 3.7010095223226136 2.74127851360205 3.2963133009141323 2.5111179467834868 0.5 4.284387831439352 2.689658517761407
130 733.5461029086033 934.0862643626726 4.125384673621602 4.6178440294456164 4.045161665247378 5.0 5.0 1.8563449013140794 5.0 1.1075537934443718 0.5 0.6977959585043791 3.3948035486457195 2.9016029116801514 2.174750225934194 4.798053977750061 2.8679492240395645 4.600915592209228 0.5 1.5496595201370376 1.6610726743875257 2.8774250350432116 2.076443472300655 1.6104240566157766 1.154529586185658 3.9350075302797647 5.0
143 742.394019778083 961.9001798417194 3.352274470074002 5.0 1.2352968753448197 4.777478354729568 1.9618320279306247 0.5 2.609479132855302 5.0 1.6558580115055745 1.8414883860555626 5.0 2.5829699019608476 4.218993555205278 1.4289926032373312 1.5397443625091154 3.7334132323549314 4.882723359559077 2.3702808633594636 4.697408147145752 0.5 3.400218303042377 2.3806445112331582 5.0 0.5 3.920511655608438
156 771.7627630752612 1030.2605845052055 4.282968998477181 5.0 0.5 3.6812306387250655 3.1562697473879053 5.0 2.071298782600959 5.0 3.5497229140937456 0.5 2.3993101176702214 5.0 0.8132185289776201 5.0 4.400367288988493 5.0 5.0 5.0 2.2369382291566198 1.0031387952929993 2.2100116223587345 3.165714280343142 0.8296909475899024 1.1954809976280336 0.8461873287889055
169 815.7581286397874 962.4618796801858 0.9115805901862903 1.847976569031355 0.5 5.0 2.882659187216663 3.6608511009281495 3.4274651573799755 5.0 4.426326729543966 1.1810987226888225 5.0 5.0 4.484408534522598 5.0 4.674505647284155 4.258263944945242 3.122003230171587 3.210222897482261 3.8733952498032806 1.2340387526371552 0.5 3.5182710535041664 1.516042532724558 3.879298109675667 3.8951474074803123
182 802.2774483450653 987.4598891916505 3.1153607545154496 2.2501896717102072 0.6491186366867464 5.0 1.3996179437962404 2.259074199571624 4.38240257589484 4.025329920560171 3.410652664423106 2.7972167859551105 5.0 5.0 4.1070211539908446 5.0 2.282025203626903 4.255173555544577 5.0 3.82010080930118 2.454526892882433 2.5208144419747582 1.8786356288258417 0.6147457079187502 2.1742985044811305 5.0 1.7876711324719148
195 843.6349251032839 858.3284822010875 5.0 5.0 3.424358363976906 2.5279531264958917 1.7619538754529809 0.9662963574586567 1.5842277405187786 5.0 4.391984622328626 4.681601843530044 5.0 0.76115726942598 1.7282455441553393 5.0 3.815551162120623 4.8288086907319485 1.2105610450987738 4.211224380300646 3.9563255508679593 1.8586898386451818 3.8480275876366052 3.5881517923439437 2.7604269173452396 2.1721519555306594 4.79604545427721
208 946.8535760483934 946.8535760483934 2.159813201185771 2.4573499307973563 5.0 5.0 5.0 5.0 5.0 4.986709651440424 5.0 5.0 5.0 1.9688234545323837 5.0 3.3505498614757903 3.735302743809697 5.0 0.5 0.9798617177191162 4.186179802860142 5.0 4.90159034911298 3.0250562542766173 0.5 2.31054603233824 5.0
221 915.9050138801537 915.9050138801537 3.788392470119423 3.682817698973832 5.0 5.0 5.0 5.0 5.0 1.5907301352994994 3.9106335579105282 4.740627939386644 5.0 0.5 1.9953978012010904 2.8258334252700146 4.939461570482702 4.51310871943553 3.6794298730745916 2.9344989413034437 2.5602849143668203 5.0 2.1874476215795746 3.893152989076723 0.5 3.2611448497945648 5.0
234 898.857579312862 898.857579312862 3.277074959655483 4.133761607452982 0.9827249952790296 3.9675004236115416 5.0 5.0 4.393999649419365 4.188967071301588 4.9730734555531155 5.0 3.144174977261981 1.3816262996546587 3.6550024581648044 1.6095396279020404 1.0365218345236344 5.0 1.4181229342611485 4.178472302359656 3.670154678032388 1.957322876259504 3.344834573875064 5.0 4.562480504513637 4.016399156880633 5.0
247 860.3634675422882 860.3634675422882 4.424723101149015 5.0 2.088257429825319 5.0 4.016156323636235 3.8021621199789086 3.355958838145798 5.0 3.3528742263422755 3.7540113747465274 4.028832858144765 0.5033682376550557 3.0029921147425633 3.3183642162416835 1.857265542628809 0.7654468473680582 0.5 5.0 2.375652103154968 2.791460648703848 1.8326322495892782 5.0 5.0 5.0 5.0
