*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
550 640.0604035234869 640.0604035234869 2.9446687385392947 4.110336568785444 0.5 5.0 3.064619692561368 1.7013204047604502 2.293346739320275 1.7030467805240204 1.5198201528775002 4.920656789670419 3.558505369899751 1.6708401237570754 2.0043340524202495 3.4111243085794047 3.9791391248780608 0.8492855392380197 0.8499554836818429 2.826163676675635 1.1267385370883787 3.4818326511097855 2.859820028803039 2.4454580551618674 0.5511112924367708 4.1315181522334985 2.375230030395671
600 640.0604035234869 640.0604035234869 2.9446687385392947 4.110336568785444 0.5 5.0 3.064619692561368 1.7013204047604502 2.293346739320275 1.7030467805240204 1.5198201528775002 4.920656789670419 3.558505369899751 1.6708401237570754 2.0043340524202495 3.4111243085794047 3.9791391248780608 0.8492855392380197 0.8499554836818429 2.826163676675635 1.1267385370883787 3.4818326511097855 2.859820028803039 2.4454580551618674 0.5511112924367708 4.1315181522334985 2.375230030395671
650 640.0604035234869 640.0604035234869 2.9446687385392947 4.110336568785444 0.5 5.0 3.064619692561368 1.7013204047604502 2.293346739320275 1.7030467805240204 1.5198201528775002 4.920656789670419 3.558505369899751 1.6708401237570754 2.0043340524202495 3.4111243085794047 3.9791391248780608 0.8492855392380197 0.8499554836818429 2.826163676675635 1.1267385370883787 3.4818326511097855 2.859820028803039 2.4454580551618674 0.5511112924367708 4.1315181522334985 2.375230030395671
700 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
750 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
800 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
850 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
900 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
950 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1000 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1050 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1100 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1150 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1200 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1250 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1300 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1350 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1400 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1450 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1500 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1550 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1600 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1650 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1700 613.4089672634454 613.4089672634454 1.4878163704598177 4.2710260490718985 0.5 2.967340662864948 2.162825727663222 2.388564040091868 2.5411278531163655 1.3232417564908356 2.19753343464953 4.254807735415401 3.516107724354424 2.1070388895978716 1.7312183272365482 2.0300421917449567 2.566181393500183 1.7327360093344115 0.853536124850524 2.82251673405721 1.1267385370883787 3.676585497016862 4.116164341535972 2.950818259452598 0.5 4.328813838948494 3.315313606614973
1750 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
1800 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
1850 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
1900 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
1950 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2000 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2050 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2100 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2150 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2200 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2250 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2300 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2350 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2400 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2450 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2500 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2550 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2600 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2650 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2700 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2750 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2800 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2850 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2900 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
2950 577.6266311078646 577.6266311078646 2.539804723412109 3.7115915844959844 0.6073684276077331 4.21465518745247 2.3765142684528495 1.193811853894669 2.6126111880136427 2.2548209578800877 1.3474340639380953 2.974362554014415 2.1039112007715337 0.7164051079528687 2.4086060105423446 4.044877755011149 2.470955188657765 1.1420896672725174 2.2911713505938627 3.436336254813158 2.034507922748113 2.8425523832092323 1.997545019856514 2.3466686837578155 2.552191639817814 0.9973494722603249 2.4079809357430753
