*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 7
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 187.91997731938415 338.4005948267612 1.181966839508887 0.5 0.5 1.8875207300456827 0.5 0.5 0.5 0.5 0.894497396289187 0.8368645506363624 0.5 0.5 0.906713092616442 0.5525830230494969 0.5 0.5 0.5 0.5 0.6572595541831024 0.5 1.3815990862914433 0.5 0.5 2.376488082280275 0.5
26 247.78611846978438 417.96245312197664 1.9957110515962284 1.0125340750083895 0.5 0.6707171913942758 1.0377325191263547 1.294284158463271 0.5 1.5309045239767318 1.371463013874872 0.6264657022322038 1.4862279348957887 0.5519379519570112 0.566734990449113 0.9093740738974692 0.5 1.4721939815251488 0.5 0.5 1.292757362646249 0.5 1.400305923502285 0.5533089731209228 0.5 2.1157309357688847 1.148636896013898
39 309.313570622442 408.95481094400714 1.1686597828058822 1.187209641823819 0.5 1.0049444729785222 1.0088740926052617 2.152701846408137 1.2151678949244622 1.0394158741671686 0.668266454263488 1.402930275342907 1.5465520909054735 1.5843499104017285 0.9390616582600514 1.286138785454867 0.8857739667075437 0.5707760137618758 0.5 0.8079950093802859 1.9116860169640555 0.7381165010168794 2.177118754611242 0.5 1.7119627732976217 2.207259886573272 2.1819113238148757
52 353.01950458564727 480.7885415083691 1.3846366248528907 1.4710018494800168 0.5 1.8363804132305424 0.5 1.4245476170966114 1.0904156372455858 2.3956256923305537 1.75777396973427 2.455669366974739 3.0820396837614528 0.5 1.7392195749230575 1.2869946855442724 1.3577531389030766 0.717316813957608 0.8304771792001071 1.616433808434521 1.7322403849389432 0.9299873224590731 0.6297981196416668 0.5 0.5 3.6876093188101997 1.373327514482196
65 427.4659679875592 492.7076518420546 1.7097367185579475 2.445902755510094 0.5 2.8218538071073294 1.5513897469147624 1.23117335606199 1.4212666867485153 1.9069373749092404 0.8390824827215442 0.6676971915755641 1.8564779708128882 0.5 1.756982511235288 3.0976958969826383 2.7950951197543197 2.0037983230311176 1.7934002860430254 0.854488787870513 1.4239055379732204 1.130227389761222 2.3422142548303224 1.1581848727172326 2.1153711288738983 2.408975639626215 2.307276728640048
78 516.1438618907112 663.301875537472 2.84561181466385 4.7278978912768075 0.9746929530820723 0.5027148822182905 0.5 0.7435662674715862 2.697119261569466 2.752173994341503 0.8840484457676078 0.5 3.500026076670274 1.1378437685907417 2.45850739216284 1.3338459655406973 2.0975771141636406 2.1662976102039546 1.292877271984644 0.5 4.006698560437907 4.278512872751839 1.6987089997676619 2.8648471904079162 1.1514149758470895 3.540287665694115 2.1799609344536055
91 589.536456262593 638.6663142192626 2.0197851319191953 3.974477063988105 0.5 0.7007115643732735 2.05168723784291 0.5 2.413949018340845 1.2252506868559947 3.5465270554976325 2.782497169808474 2.730367331666735 1.6629043217011366 1.7615416166607083 3.333424921246193 2.190556674820076 2.408090582513554 0.6885999167704607 0.9300879889181943 5.0 4.216214432752723 3.5342181088126114 3.4590609196639788 1.1493739469115503 4.20533790904232 1.8821662276474431
104 613.9602871167156 657.2112995463956 2.6271623346940345 3.243375340891939 2.4357485169265836 3.3493730340792025 1.2200570768943404 1.8967951471643523 3.585959910404504 3.061225589060377 1.549776178359155 2.338687118181806 3.3709577126015238 1.3763724667051782 1.2866080795750137 4.692313343163382 1.8348923974001154 1.7911110216577988 1.489211298877682 1.848999243034005 5.0 1.304561333123623 3.7841907809353237 1.8231751241906027 0.5 2.098208139014542 3.7662548839174637
117 583.0113325595048 828.8825494558547 4.526802561507836 0.6472106161578783 0.8091750731859642 5.0 1.7871765002390465 1.0239034681763177 5.0 2.1194317015980584 0.5 1.1452649228031844 2.8362626890122584 2.346301490623828 1.6101264544872114 4.948797809327356 0.7172323545411636 0.5 0.8438701232952549 1.5771771273341317 3.421866185304133 1.3898418321167618 1.8339100941708406 2.502398557590096 1.5047574194238433 4.446430903126844 4.701679597421863
130 711.3854415957991 728.016215601468 5.0 5.0 4.563135538613681 1.1707536304515216 0.5 2.4755056559965674 5.0 5.0 0.5 1.3260611848010773 4.206244881273017 1.308566294204536 4.208915656769301 3.3373706811750865 3.0635274459735142 0.6398947817289258 2.498647691830673 3.040959145190636 3.640072408987235 2.475210607554377 1.4129775793473325 3.2123614463943713 0.6609143317904448 2.2002496002496548 4.20843974076282
143 761.4078634878782 761.4078634878782 2.732686636151362 5.0 3.319263127436224 3.387505702665507 1.8444566680181218 2.0144088732208396 3.1898596068803444 3.096797937525028 0.5324813795240129 2.912797339773638 4.579113881141252 3.181738156887267 3.910555890133165 5.0 4.829811178473777 0.5 2.8506125807659277 3.255735483517457 1.5662710411129965 2.5511082526074067 2.3264065881752454 5.0 1.3957848643676707 3.2996582966627614 3.8427506505653244
156 915.6913983686367 915.6913983686367 3.355202017156143 3.928301961320898 3.6883147261562526 5.0 4.468268137653961 1.087487971990606 3.5722032676438413 4.778950085817677 2.543467351684053 1.6837127762179662 5.0 2.4646978985770716 4.985717319025375 4.763766688705186 5.0 0.9700924103952943 3.118650453224946 4.094516881123556 4.807633724733878 3.438745338133794 4.835982699519715 3.925291312060311 4.265046749473762 3.486315990166229 2.2443677202616215
169 880.4265342817918 880.4265342817918 5.0 5.0 1.6382695298912267 2.5854371947572212 3.9793690206253185 2.2614476750267722 3.533980490516451 5.0 3.3193381724188575 5.0 4.273444970334649 0.5 3.4756296812516436 4.841928445007068 5.0 3.964214274661556 0.5 1.1255724037046984 4.878243229879175 5.0 2.2592674938441006 2.4868004837311353 4.651032873746749 4.562889405972404 2.7776845485340287
182 846.2133502389346 846.2133502389346 4.842571563218164 1.5248471859169261 3.0972730198088385 4.133369386524487 1.2230696372493686 4.06276446885815 3.659711798336575 4.2703410909496755 2.6076730992741366 3.1342742147978973 5.0 2.173095863240406 3.7330337263708633 1.8520156923643212 5.0 3.474336813795995 1.4275538379869899 4.583390977530641 5.0 5.0 1.6058909041724467 4.866882602615242 2.7937053607202493 3.4568176227278307 1.6730188449942531
195 839.2962513489514 839.2962513489514 3.9398608886708986 3.266305298344632 2.210023014153482 5.0 1.7009070357659 5.0 5.0 2.9774047568755053 0.6002988417916963 5.0 2.547469001264257 2.884665867751341 2.667297058261794 4.053716483466912 4.835171712468525 1.6208976076451025 2.373017821642463 1.2805456897737086 5.0 1.535036957791922 1.0306203740603732 5.0 5.0 5.0 4.164735483902207
208 818.0500636560962 818.0500636560962 3.4406841382286464 4.422491127424586 3.0450409331313244 3.0938533831073993 3.119574932474172 5.0 3.301478858269405 2.7104453980498913 0.5 3.656649423856776 1.8858671277016563 1.2440929433748138 5.0 5.0 5.0 4.8186402532382475 0.8925396462648281 2.963991977377327 4.1582334066370485 1.410801241207345 2.1228431498702953 2.6872101704929863 4.075065218832858 5.0 3.082042216508678
221 775.864082930616 775.864082930616 3.9660935981952075 3.341627215790976 1.4596894510954135 3.2841470829566273 1.810444043407979 1.8263204992922484 2.749160655864439 3.8905202335262885 2.325025390393572 2.9886563064411034 4.117340546887196 0.5 2.0854879839463396 3.53886092179403 4.8780978902649 5.0 0.5 3.3295689764875585 2.9947164764825756 4.7422381326098995 2.308003704815196 2.429071389887348 3.5627913643086204 4.567387765888809 5.0
