416 663.4628746632752 663.4628746632752 2.7232621999245903 3.4695094796673476 0.5 2.02109551394533 2.657451806122408 0.5 3.205513791357172 3.5477307327371976 3.9340042057101585 2.172147621854691 3.249027420780694 2.6216555762057068 2.9722401520996207 1.4941079378297453 2.664073478997362 3.1738206106093014 3.8382308265235734 2.876913558401674 3.1682344428681803 2.4219570261439847 2.9482396411717215 1.4512597221182144 1.4767338654872173 3.2452534364377232 3.902508691529679
429 625.7598464366157 625.7598464366157 2.6860003504766974 3.393247913463751 0.894569553675901 1.3446226797500365 3.3287808994459165 0.5 3.1819830840125016 2.660675071247156 4.752934630481887 3.6470380570883445 2.3235978037700846 1.5568767878461442 2.3573245906739957 1.795472967707283 1.2560587455005783 3.100885033742777 3.8903799502841987 2.2313449971835824 2.4881339252634476 1.215907259755853 2.252705653741036 2.353442554544616 3.5983599257943597 2.104835502940596 3.5484756446236245
442 603.283817319807 603.283817319807 2.1758940059892486 2.869710839003838 0.7976757716436486 1.0618212914947769 1.3816636066250223 1.698484725934109 1.9344750601645222 2.318260183916728 3.5977052595643175 3.049027523439026 2.2442991838098694 2.1847831883675353 2.9379624203281898 2.1558710951066034 2.3424706518259497 2.6769378551313 3.4258663902268234 1.568460485764493 3.01399716328261 1.9091654154026225 2.699847272209955 2.077984441103234 2.753527762769195 3.7243489895538886 3.649109109858826
455 615.3300984187737 615.3300984187737 2.3357094258459523 3.1998343474610675 0.7388707089821578 1.3820372430312813 1.6259520341973936 0.5 1.9108671077066823 2.435625595265323 4.824640050938229 3.1447327737996655 2.5239056139597906 1.158825633442695 3.018710156109182 1.9842133162486404 2.3634173242678576 4.185618933916302 4.29271176345632 1.421858970127595 2.426182745928339 3.107351645158947 1.7014875510425198 2.1578964445864863 1.8860780282294198 2.200997484840473 4.899437511909458
468 613.3242723932142 613.3242723932142 2.0059084397647506 3.0882547191257057 0.5 1.2357283033828375 2.1445261803010682 0.5 2.1792302235996486 2.7873450363765992 5.0 3.2148726253220605 2.3362437215376204 1.9983882724976068 2.6968200803391293 3.247276939187196 2.024259427128773 3.7805876960185265 4.745373197564576 1.51103578126536 1.724106294975186 2.717789743889665 1.7781576221233788 2.8602653814578876 1.2333407068480322 2.4338505861480266 3.57135659812905
481 570.7015349373648 570.7015349373648 1.968738801894949 3.23843237418396 0.8212010500746645 2.5387430063190735 1.2767058655169237 0.5 1.7898324922727573 2.039466636264862 4.470084609595339 3.894774350475242 2.2825198308797496 1.664921598713076 1.8584308010703616 1.9759473405601629 2.375356718227466 2.8611278133075952 4.568773056530449 1.038291679604999 1.492734485363461 2.5807507640057823 1.4183943545130897 2.1268703505053423 1.445331657476605 2.418255059810922 4.399402722261631
494 614.5485562368176 614.5485562368176 2.5529633295353955 3.7859123162825306 1.0387207235169278 2.7491725669675477 2.741427998223775 0.5 1.8174717324461365 2.6031111140379175 5.0 2.7376294165952677 2.223565654952345 2.9712686904944543 2.5777486291113654 1.7835776646480808 2.5655788485309987 2.768751759385127 3.08609153759783 1.6638801334648035 1.6324716222664206 2.5101397285373204 1.444266408125744 2.5002479212048887 2.5869996191196316 2.7849856312385595 2.7604430170324403
507 597.882930907716 597.882930907716 3.04911654497804 4.177357787076086 0.956395067669602 2.108912261141813 1.9186621279565947 0.7852196652504708 2.4923791685761807 2.6281577292309324 2.9005881093947314 2.672343509878009 1.7724307560097898 2.548664126632758 2.384972066109093 3.118121198168982 1.5221053032778114 2.2788959855095086 3.485658654347294 1.0173839792862491 1.6944018503176794 2.2341892272981516 1.5141220612797701 2.674106308915487 2.2773231661993516 2.9434289515385403 4.407151454183248
520 607.0607218993695 607.0607218993695 2.6238321767371144 2.1725286660019445 0.5 2.5650638048973056 2.2155265904136834 1.3010153762167258 2.552146411826541 2.7284448097593823 3.8101473758902022 2.4741064358336153 2.2468361093019102 1.5456001410792202 3.048974698804118 3.558539071956336 2.156629206188538 2.245154164301688 4.075662030585345 0.9642131614860763 3.1773112163346884 2.6922972496844952 2.6951166736853907 1.8628103637758537 1.8420104226584961 2.262644223780797 3.241545218992543
533 578.5357425816719 578.5357425816719 2.490572627498502 3.3857963016729773 1.0654314444270785 2.053328610647948 1.4072661363191439 0.7162200858736811 2.9310470737041423 1.8722576364896453 3.7490168795070455 2.242878008822094 1.5496694314454524 1.0211776754658257 3.1793345743799186 3.776270314360985 1.9804867550972776 2.514494178760836 2.8982871438288162 1.3334739660713737 3.283699229444768 2.570403366507174 1.403969773828786 3.608925915368307 1.4310820414225258 2.062979515663036 3.173179262673344
546 553.3823458232126 553.3823458232126 1.385084760388526 4.0261658446466155 0.5 2.436665786555193 3.047650741854863 0.8029170189916536 3.4286610869879253 2.6023530967904307 3.3025365792750674 1.51307029535063 1.2394380052830498 1.7278595822374978 2.9096522613640614 3.031549979753072 1.4472584713255203 2.6465581304302996 2.831099311584133 1.1140706300189844 2.4356267025616476 2.671667976111393 1.4633746033104682 2.437633499644779 1.6228329624277924 1.3369616162905327 3.4933686291779735
559 556.9645839751819 556.9645839751819 1.5617588178906452 3.338969373621285 0.7406803645098265 2.3341374483636455 1.7170339785216333 0.9582848976312713 3.027390960470135 1.7662551134594384 4.015520836657996 1.709460014308225 2.1813163730045253 1.4058525332927005 2.7245096319394886 3.1058958688557463 1.9050972298186457 2.546263964720475 2.1846473602732113 1.485841253975615 2.5453400429420463 1.4635745191361167 1.9718258262908401 3.4137749572074836 1.893119551211429 1.9974929190903372 3.752236598181728
572 537.380723351748 537.380723351748 2.2760470057955056 3.200685228284319 0.5 1.9828871656635645 2.3475035793894508 0.7757569202059593 3.0963532571912413 2.755734342362497 3.120971478064531 1.5255081419752397 2.3942427158737707 0.5595388131096016 3.109808556722689 2.521981715552856 1.662123740933103 2.5611834153943134 2.6976567043217736 1.6376509283543272 1.9903340784435275 1.8654772189455209 1.4038402539910213 3.1000064537177745 1.4493702667868567 2.000589685911079 3.105942189158303
585 541.8810912253574 541.8810912253574 2.5616347999951072 3.4001067767662203 1.0445585119456167 1.940024429487272 2.8936010817554223 1.385512062930883 3.017043865000449 2.449996498765689 2.1642400720012995 1.2020455765679179 1.502503616058522 0.5721204224141698 2.948260647853852 2.025295878097638 1.739675234058934 2.3400118629169095 2.728793074965073 0.9170955652787334 2.0897589926206304 2.8843297566542807 1.3052265106363892 2.688969680325156 1.549681833142909 2.2504103608103554 4.417050599356358
598 558.5438109923697 558.5438109923697 2.971629409211385 4.080171339975711 1.74850484011718 2.5111094070691182 3.0909161456208873 1.0115416606959886 3.176164842698117 1.7936215671612987 2.833922664287196 2.155201380190408 2.1217167991550103 1.074665588835776 2.7838184567026896 3.0892023664202353 1.7938281452921903 1.8475077419408255 2.407769417770022 1.6236016963592377 1.3783738485158445 1.386098739711584 1.3703570738665958 2.4398246984495593 1.2418514894552175 1.6284803870645987 4.112040775856023
611 575.9941352035039 575.9941352035039 3.3563408506430656 2.8734137549854477 1.4309663707047249 3.4857391769646924 2.099511075184884 2.212564917361018 2.123665839501328 2.2167970080201327 2.7016424788501783 1.967796334995967 1.6635621553422935 0.75281131803697 3.2138160056723013 2.3618831014508803 1.6217375063489643 2.1034863956120873 3.011936326014477 2.135298581855932 2.798941329866606 2.485465758701528 1.496981005850414 2.8328150960622414 0.9003818884197823 1.1987288730395136 4.260042071091622
624 538.2627225041202 538.2627225041202 2.7803036536681724 2.8190789009263346 1.4264159335686444 3.4005972537155595 2.377876467143742 1.654128650086584 2.0630520577200406 2.226959186906594 2.4906955021624975 2.0724276049902053 1.4008257408588953 0.5 2.570833694671425 2.151615828256 1.7530510208076597 2.5581186814798675 2.3323379006261122 1.3432897689061452 1.524581663952414 2.4870609623917472 1.3303872060159059 2.3529136946201676 1.4190428381062103 2.1682010928866298 4.419071944041215
637 541.1371058420796 541.1371058420796 3.3821369528600482 3.1921931094434295 1.5838107600262485 2.2702349678638494 1.9821894875000907 1.5071067192441874 1.6972511953214076 1.9232386220075746 2.8892437970070532 1.4811984507459566 2.0095750209278718 0.5 2.5481432690525456 1.7554538760367695 1.6525222097414125 1.963010816247012 3.050132365330083 1.5649876279470016 2.1306001476474115 2.0297104503295675 1.5718903031989577 3.073434617082131 1.3947534288938601 2.5652386859551455 4.046281230102949
650 535.4237760647475 535.4237760647475 3.090780331177527 3.45221523677652 0.9518588796609482 2.4412877121221426 1.6754532618924267 1.1641040917341203 1.6461682175744925 1.6012475377941402 2.4411800844984306 1.7559058387046362 1.922369117070794 0.5005194358862418 2.718402758739846 2.3745957598865557 1.3906065953539897 2.1701471984434186 2.5885066351715142 2.6387065752194454 1.939892291121995 2.3727898142323123 2.2641410355835143 3.024802810526424 1.8009928980872933 1.4485489418283186 3.851935440434265
663 525.1384635054902 525.1384635054902 2.7585503045488435 3.0870090707283095 0.95858268712039 2.5683574168636207 1.3539586651719708 0.6900716488424283 1.763911885533123 1.84093490557015 2.9627160391842615 2.486930031584679 1.901372225915229 0.96942776655798 2.444784823492075 1.5888520554074659 1.88249236837014 2.6162686206882007 2.9810792476339705 1.6265092977872713 1.8003876293161012 1.6209492487745971 1.5971271278871533 3.123844996058174 1.9411429693147877 2.2077357280856953 3.5077258385161616
676 559.1132811186081 559.1132811186081 2.3229590235286177 3.430301275249629 0.9893926850458462 2.860835509669215 1.6611666658679602 1.1994161832381791 2.258788697982962 1.815215256096201 2.1147155536053637 3.2211357709832957 2.3480727659310023 1.0387935557927994 2.774041802385144 1.7481924351390274 2.4772476731075126 3.153612170194242 3.7297932798136255 1.9075094202247334 2.0897257316251134 1.5750665693377344 1.9760535732853322 2.269637818725127 0.9712376334631198 1.8591404215367533 4.014574658754284
689 537.8308755566459 537.8308755566459 1.8743329793603878 2.343932413063396 0.5337422713536064 2.3534986813812577 1.4541897006602371 0.5451974646215494 2.1032652547201813 2.329402774318898 2.174938056721967 1.9779287876813978 2.9340106639677703 1.578154106641453 2.957396043464684 1.870462856196606 1.356513285113603 3.5936539483991474 3.923061013723688 2.3414988406516555 1.380592315431925 1.9970193554062592 2.022040445689121 2.9996752919233165 1.7225637984169848 1.4085999239051796 3.950605836224936
702 535.7466974065208 535.7466974065208 2.1476882747945294 2.859883200102088 0.7515250711580442 2.877525431345795 1.8233992233293532 1.3174062634554506 2.2021615059846606 1.7149467290749572 2.6443087945089245 1.960605429740903 2.515259839848196 0.6549407342616997 2.373182335190031 1.5304281238002158 1.5692012202931378 3.1645831835318803 3.2923595966689914 1.8503239679132573 1.2502075284045764 1.6137485522647714 2.619185132242867 2.8320222313101286 1.8613725140057447 1.9329776027029606 4.1128568976999915
715 537.8572174157865 537.8572174157865 2.2814618845393912 2.635334196707919 1.1870274162775694 2.3059297088602193 2.3186704963576577 0.9785858471460449 2.354873307098627 1.8728950468912076 2.0502300522152552 1.4830294956645567 2.6988530334991654 1.0972017316505682 3.262197567476142 2.03417355644948 1.4030097508323425 2.6278444970545074 3.5489813586256953 1.5928898469345674 2.296166610930299 1.7621327382072103 2.1064816013172787 3.393564336156163 1.5727188576981392 1.3440945945989238 3.4582397262475255
728 537.6310177298836 537.6310177298836 1.597331827646702 3.2196254076256183 0.9691988906148831 2.348134048039676 1.2860818131715297 0.9283240486808076 1.869756903347258 2.1961186683697713 1.6188845244805874 1.7098799431227327 2.4171768674411953 0.973229030931282 2.3251220743396015 1.4280548960528174 2.0314419181310317 3.3609992146639747 3.331748841210067 1.6880532072465206 2.6001791792495643 2.236876937836077 2.6385349940530483 3.150702368907755 1.94838276935974 2.0365737251383647 3.8238568875542382
741 529.1714837895647 529.1714837895647 1.9140206196798204 2.8557258527461036 0.5568290354714966 2.3220290552831773 1.747002418049768 1.2745287161546948 2.2027219050124547 2.4838648886899906 2.12603597718458 1.7406610931708495 2.466763931824881 1.0192970668577932 2.516904457489245 1.8302906497343265 1.7050417089452543 2.4055272410259123 3.663399026468046 1.9679299123636063 2.199218310636015 2.337729041535071 2.2663053118041234 2.8659321869650793 1.250276769882944 2.1246993135245336 3.0122673717030883
754 489.25197275982794 489.25197275982794 2.251680989172104 3.030064441954879 0.7332227980146475 1.9064628169571907 1.6061989366216125 1.0189615738901023 1.9284698798498885 2.5232106479836793 1.1768206811886102 1.7455538724205957 1.9266459741084834 0.5 2.4017225919472125 1.279143699981125 1.4094515902517832 2.6166254396051407 3.9253280827319794 1.9788993728022448 1.7565697605289892 2.0136810468583963 1.9797026190544438 2.9772464920895545 1.4983911199145965 1.8475474405237717 2.72125037714183
767 516.121661057631 516.121661057631 1.9016273801108614 3.493737884021438 1.0016192362274083 2.5610579228387977 1.7569838233540678 1.4134964159429804 1.839083092469324 1.9412194471976618 1.0620358542098693 2.370792380621025 1.7003670219994755 0.5740851191898181 2.2968776795402963 1.4603971334091015 2.1099147032815555 2.966551189208714 4.406020272313379 1.7933851878461764 1.3463361546906087 2.25431556104276 1.5308563466005594 3.0718654885157606 1.8864675290633344 1.7500752851533854 3.0419039397172987
780 510.8259277157302 510.8259277157302 2.7992958905214236 3.5312526323830777 0.5012746738745925 1.646370173053712 1.9042669604681524 0.5 2.325150130422447 1.9341270822398857 1.974124047456642 2.1767456818853526 1.677214647380406 0.7230508297243032 2.4483094893506645 1.3210542063372435 1.082827151466616 2.7972545358273084 4.524191980814929 1.3300058089605702 1.4319659566465397 2.1963649207605003 1.4448246167555652 3.026293805561639 1.8619137563442716 2.583303425662757 3.0719266739930293
793 515.3938832845839 515.3938832845839 2.0521712027781756 3.030304391827965 0.9964872326730282 2.3562521638586515 2.0026367317196003 0.6457504274214997 1.8635793028521008 2.155733376316248 1.366910982299924 1.3750698805772825 2.286487294558716 0.5 2.5751917471327657 2.0572393166611156 1.1125074453953183 3.1287872127948035 4.337730109942868 1.6304494337106092 1.3958424821954314 2.4125220475914477 2.245474616760808 3.470056586945452 1.1505052037382661 1.8200928675215517 3.444918482880285
806 496.4797854401847 496.4797854401847 1.8335806136476684 2.9137691350776427 1.2445442006568617 2.0070177128220252 1.4950352646331073 0.5 2.1097768340781844 2.151851940666825 1.1988780432931836 1.5771703779132218 1.7609017935696964 0.5660784185074589 2.862707311531761 2.361699369911159 1.3856009075199711 2.9402879643974393 3.5135513964498406 1.7130384251213902 1.474092204011256 2.123747984652089 2.0603358788604353 3.583814452692086 1.079371489429662 1.3352854136886299 3.7622442326934946
819 485.68912784627355 485.68912784627355 1.355589131743902 3.0063248109424165 0.9903529737630805 1.8932741763795509 2.8107239715838057 0.7062998667248531 1.9545483615049932 2.2522250310630345 1.2488728078212856 1.9938820531409214 2.3319554374411635 0.5 2.359390894097155 1.3450140085403197 1.558936370827637 2.1068339250927908 3.5031881336249064 0.9614060574508803 1.2809969839206374 2.3031119058313663 2.4372855889351808 3.4029700459328733 1.3943138708008416 1.675490833879164 3.230217097945914
