*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
100 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
150 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
200 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
250 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
300 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
350 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
400 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
450 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
500 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
550 663.1676502755704 663.1676502755704 4.415558614822453 3.120246179026519 1.7547752331548108 1.3366005444058064 2.3499505756630095 1.0281899621062198 3.5823593496836077 2.469249768468427 3.003031963273866 2.1518614472869575 2.310645779663913 1.0086831531247835 2.5116388082037022 3.1345030242996605 1.2289329673022222 2.843234546237076 1.9672300676202148 3.6463380707499846 2.1487754701232764 4.263685287197248 2.666043244613828 2.8242603409633746 2.2237165767621607 4.988934031449113 2.8141001971330053
