550 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
600 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
650 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
700 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
750 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
800 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
850 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
900 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
950 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1000 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1050 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1100 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1150 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1200 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1250 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1300 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1350 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1400 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1450 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1500 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1550 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1600 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1650 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1700 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1750 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1800 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1850 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1900 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
1950 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
2000 584.5284947601641 584.5284947601641 4.262066362272583 5.0 1.8209210829955125 1.5438851358257777 1.5084933185841918 3.7237441446764503 2.1967825680918 2.197152972509655 0.5 3.2783583938644894 4.0541503352225305 2.635678688831456 3.8215597696014294 1.88034298563185 1.025400355379132 4.111000897782988 0.5 1.5978520693223883 2.709220014411923 2.111077736498054 1.051029445232437 1.267715904237407 0.5 2.1252744620363533 2.6612939253762677
2050 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2100 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2150 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2200 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2250 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2300 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2350 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2400 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2450 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2500 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2550 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2600 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2650 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2700 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2750 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2800 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2850 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2900 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
2950 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
3000 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
3050 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
3100 530.6990123101773 530.6990123101773 1.6109676705750908 2.9713813238275515 0.7382545199883466 2.2236791536822293 2.5590250774107113 1.8064605492998038 1.7468677034427245 1.6628226761120974 3.2242363482070777 2.3075095098142624 2.1948665765632196 4.093458918314642 2.4775437892085166 2.637672442085697 1.7418047619520676 0.5918039097019303 0.511799322673337 1.7963644567455093 3.061470711684684 1.9390534326669684 2.693028698046311 2.670695654787664 2.853702590891462 1.0596939607026952 1.981022122573678
