*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 3
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 183.64499541559994 46.92122785168126 1.3795964059657322 1.4621177788784618 0.5 0.5 0.6159892779782856 0.5 0.5 0.5 0.5 0.5 0.5 0.55397606413778 1.2318310410447957 2.3608656405637243 0.5 0.5 0.5 0.5 0.5867468748818896 0.5 0.5 0.5 1.5064677496002705 0.5 0.5
26 278.4913173821969 26.491234523697045 3.251792625270053 1.4708641019783286 0.5 0.7585864777731437 0.5 0.5 1.3740741466847106 0.8234383141921611 0.9192469072010734 0.8368868495266304 1.1409518097419675 0.6764669524352639 0.9386474473805468 3.227488459792114 0.5554890363322638 1.1439455988677387 0.5 0.5 0.5 0.6275248647403787 1.7538159831743534 0.5 2.0500884288659926 1.7901112663424228 0.5
39 370.32108052932233 10.271959322641838 3.0021177561993917 2.3733237847559354 0.9237538562495666 1.582059352224911 1.3672465471818835 1.397751525824365 0.9626144754581998 1.8598862752292327 0.9123496684479582 0.5 1.433554633574005 2.3205477575147437 1.7747796223996932 2.38373222402177 0.5 0.9902539947728628 1.575920634462368 1.0273483729878867 1.0534040533044813 1.0307558570084039 1.6802570130702286 0.6321543953152756 2.917802535523805 1.937662577784478 0.5419031741626146
52 326.3042618217281 8.172868075602965 1.7904347909801948 2.029042636800814 0.5770095081891334 0.5 1.9776395381943797 0.5956331202467918 2.3553253286251916 2.0027873680555253 0.5 0.5 0.9758580815466372 1.4465397631210184 2.685916036686481 1.4310217905916651 1.3595761402528563 0.5 1.023193311235362 1.7779258693294073 0.8244182057844305 1.131349694764043 1.0694526623613803 0.6436490841455901 1.868731097585445 1.347571749131419 1.5918750796478114
65 473.0712110194082 5.251087913886943 3.070081664019188 3.418830847919053 0.5 0.9454713475696508 1.2836808276069052 1.5950328726811347 1.62783480239547 1.9051170089015728 0.5 0.5 1.4201623418631866 4.031468577803761 3.504759174351115 1.4042604756000512 1.795537557515039 3.983425137159727 1.7722665657331977 2.827594610498559 1.424855654499665 0.5 2.449505121944708 1.1170409462106352 1.642724350865959 1.2432054159523716 2.5280043624067527
78 550.2296065215413 0.7760352600210447 1.2608204285823008 2.9339487730764513 1.9088013596947209 0.7322613089645863 3.5562198119683917 0.647974723865623 3.3671516642752484 2.4800417866354634 0.5 2.1109684697798885 2.7237350844253294 1.2162570368582108 2.31195245637382 1.7000837105160336 1.2675072559272214 2.0521538031833595 3.4159751516396364 1.4956293067658846 1.5790189617594401 3.6699156042126857 5.0 2.549259731879176 3.1039511069294248 1.5248874985338385 1.998359191015311
91 535.470369028659 2.6722560744021178 1.16566390958103 3.0620780364063784 2.0718250823330218 0.5 3.4122742805707316 0.5 5.0 2.783503812274157 1.7510231197321144 2.667612281340405 1.2372167021391929 0.5 2.6943117238161047 2.099986830563162 2.007450645828682 3.4402594734107512 3.094975338142868 3.7803159587096067 1.1845600107309258 1.6061564109542428 0.870251535312065 3.481306396527618 2.7793593468491262 0.6451027454441307 1.3495788963782636
104 585.8575157924855 1.4325136225266748 3.235257726688901 3.330595287991735 1.799877167741907 2.6385087880495792 3.488044727106157 1.727296229207382 1.7504407718359491 2.438788910440846 1.5074620253599342 0.6190167439666416 1.1817148288790418 1.2534912980347364 1.5679448708079693 1.4068849445635596 2.764864878144349 2.7530708188320325 2.7497862327359703 3.5715530141554668 1.29582651815115 3.775558218244426 3.0975827382838395 3.664184903188282 1.8299592545773917 3.3768278662437075 1.4252532684969146
117 793.7521629158368 0.022931347051245332 5.0 1.8391046981267405 0.5 5.0 4.616778830501053 3.7434867491862853 2.856017222663049 1.930254254515944 4.301893430621207 2.0608482752440036 5.0 1.9105783509200918 5.0 2.8148787432432876 3.2607260119087353 3.6990599369569503 3.831481311972925 3.863238067858779 1.6652815057438355 5.0 2.0818212582341773 2.902977984287657 3.3341974594115875 1.0403666598645598 1.680162364123511
130 874.0684435901869 0 4.219142296481214 3.112333275225732 2.4545836032364488 2.8214630565625605 4.86314151548229 2.9884279530932454 4.296689786613512 2.7873886948555926 3.5602871916757297 2.692420111852361 1.8180909399639311 2.50530839968871 1.7120031701550689 3.432667218030589 2.8312829489451476 2.2922938350193593 5.0 5.0 2.2189697377378375 5.0 5.0 3.7559006222644857 4.128158016802444 3.550762955172462 5.0
143 769.0452818261781 0 4.895794361254573 2.1159793524591515 1.6179400136881075 2.8873132620015767 2.0732684404751778 0.5 3.029375010715542 3.1718113160710497 2.4910550273689163 1.8055442767252643 1.289516125082905 4.283181166822689 1.9615897039027752 2.8905559186853793 5.0 4.567802060523186 5.0 1.6635010328358155 3.8916547386508284 4.845022378097365 2.1595876790381396 5.0 4.1689452654504064 1.0607179397367634 3.9023120153365567
156 899.5066474226333 0 1.2982153204024982 2.7983097565576225 4.11609159911162 5.0 5.0 3.5515571109490356 4.105638163292787 5.0 2.135055499038981 2.043804630603927 5.0 3.634314642644229 2.597738377167558 4.168392950644001 5.0 3.717644039177084 3.046743227484047 4.654646097643214 1.7276846900080935 5.0 5.0 2.0988587930021048 1.778772087988497 5.0 2.8576340980716757
169 886.7649795197044 0 2.2283005544296834 3.1551998514160746 3.5442055892983304 4.3561179959254375 3.1882051560546074 3.736558869594026 5.0 5.0 1.743480438726659 4.229833047061343 5.0 3.7744627710865952 2.726314933035385 5.0 5.0 3.370482491850721 2.271962644172344 5.0 2.9550667307187446 2.9138961170627873 4.095602755942059 3.38570954456651 1.903457470138905 1.6179348282410921 3.688472594846799
182 910.6255081613064 0 1.410128606080564 5.0 3.7025586949390985 2.706434449424816 5.0 4.021925205316654 5.0 1.702387965849673 2.9192205055108222 5.0 5.0 2.846933773412059 2.772677926007494 3.627316315121247 5.0 3.890277110162317 5.0 4.118482671752093 5.0 2.414703587911635 2.331051089594875 5.0 1.3941273283245692 1.5730613483735876 5.0
