*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 667.2428259998906 667.2428259998906 3.4645934429332352 2.0710049535803905 1.6910862377371916 1.9630521857164647 4.958912085564768 1.3138815404901072 4.528726386643383 4.55428381521277 1.8081178598334935 4.043076680279466 2.443357539821421 1.5695199163668554 2.33153539789141 4.425515031030136 1.872180054404922 1.0504105911411417 1.6161085053428732 2.20752958263996 2.499725305404197 4.003794420584797 3.756318840139903 3.9849710652150367 0.5756157274984428 1.0297181958825377 2.7483341594065944
100 667.2428259998906 667.2428259998906 3.4645934429332352 2.0710049535803905 1.6910862377371916 1.9630521857164647 4.958912085564768 1.3138815404901072 4.528726386643383 4.55428381521277 1.8081178598334935 4.043076680279466 2.443357539821421 1.5695199163668554 2.33153539789141 4.425515031030136 1.872180054404922 1.0504105911411417 1.6161085053428732 2.20752958263996 2.499725305404197 4.003794420584797 3.756318840139903 3.9849710652150367 0.5756157274984428 1.0297181958825377 2.7483341594065944
150 667.2428259998906 667.2428259998906 3.4645934429332352 2.0710049535803905 1.6910862377371916 1.9630521857164647 4.958912085564768 1.3138815404901072 4.528726386643383 4.55428381521277 1.8081178598334935 4.043076680279466 2.443357539821421 1.5695199163668554 2.33153539789141 4.425515031030136 1.872180054404922 1.0504105911411417 1.6161085053428732 2.20752958263996 2.499725305404197 4.003794420584797 3.756318840139903 3.9849710652150367 0.5756157274984428 1.0297181958825377 2.7483341594065944
200 651.5082965724964 651.5082965724964 3.1599000741605923 2.301088161710239 0.5 1.3096818829374721 0.9850895070348691 3.9913136158357823 5.0 3.32889672897317 2.375557790565206 3.0506450868660737 3.2878563702708417 2.42276428077198 3.2940921733787243 4.955138084042331 1.3241343033333655 1.5247419476068118 1.8449983178157936 3.542764625452 3.4244055297544413 2.577819951135142 1.270820702799029 3.376951275402744 2.54507577316446 1.7505100345223337 1.8305827026929506
250 651.5082965724964 651.5082965724964 3.1599000741605923 2.301088161710239 0.5 1.3096818829374721 0.9850895070348691 3.9913136158357823 5.0 3.32889672897317 2.375557790565206 3.0506450868660737 3.2878563702708417 2.42276428077198 3.2940921733787243 4.955138084042331 1.3241343033333655 1.5247419476068118 1.8449983178157936 3.542764625452 3.4244055297544413 2.577819951135142 1.270820702799029 3.376951275402744 2.54507577316446 1.7505100345223337 1.8305827026929506
300 651.5082965724964 651.5082965724964 3.1599000741605923 2.301088161710239 0.5 1.3096818829374721 0.9850895070348691 3.9913136158357823 5.0 3.32889672897317 2.375557790565206 3.0506450868660737 3.2878563702708417 2.42276428077198 3.2940921733787243 4.955138084042331 1.3241343033333655 1.5247419476068118 1.8449983178157936 3.542764625452 3.4244055297544413 2.577819951135142 1.270820702799029 3.376951275402744 2.54507577316446 1.7505100345223337 1.8305827026929506
350 651.5082965724964 651.5082965724964 3.1599000741605923 2.301088161710239 0.5 1.3096818829374721 0.9850895070348691 3.9913136158357823 5.0 3.32889672897317 2.375557790565206 3.0506450868660737 3.2878563702708417 2.42276428077198 3.2940921733787243 4.955138084042331 1.3241343033333655 1.5247419476068118 1.8449983178157936 3.542764625452 3.4244055297544413 2.577819951135142 1.270820702799029 3.376951275402744 2.54507577316446 1.7505100345223337 1.8305827026929506
400 651.5082965724964 651.5082965724964 3.1599000741605923 2.301088161710239 0.5 1.3096818829374721 0.9850895070348691 3.9913136158357823 5.0 3.32889672897317 2.375557790565206 3.0506450868660737 3.2878563702708417 2.42276428077198 3.2940921733787243 4.955138084042331 1.3241343033333655 1.5247419476068118 1.8449983178157936 3.542764625452 3.4244055297544413 2.577819951135142 1.270820702799029 3.376951275402744 2.54507577316446 1.7505100345223337 1.8305827026929506
450 651.5082965724964 651.5082965724964 3.1599000741605923 2.301088161710239 0.5 1.3096818829374721 0.9850895070348691 3.9913136158357823 5.0 3.32889672897317 2.375557790565206 3.0506450868660737 3.2878563702708417 2.42276428077198 3.2940921733787243 4.955138084042331 1.3241343033333655 1.5247419476068118 1.8449983178157936 3.542764625452 3.4244055297544413 2.577819951135142 1.270820702799029 3.376951275402744 2.54507577316446 1.7505100345223337 1.8305827026929506
500 651.5082965724964 651.5082965724964 3.1599000741605923 2.301088161710239 0.5 1.3096818829374721 0.9850895070348691 3.9913136158357823 5.0 3.32889672897317 2.375557790565206 3.0506450868660737 3.2878563702708417 2.42276428077198 3.2940921733787243 4.955138084042331 1.3241343033333655 1.5247419476068118 1.8449983178157936 3.542764625452 3.4244055297544413 2.577819951135142 1.270820702799029 3.376951275402744 2.54507577316446 1.7505100345223337 1.8305827026929506
