*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 754.7231333739766 0 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
100 754.7231333739766 0 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
150 754.7231333739766 0 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
200 727.7056981307433 0 1.573305035488389 3.302404587090118 1.0586244977188377 2.8056116250597958 3.192066989481187 4.252786848835844 3.7637955666645695 2.2069103466653526 3.2304792350490135 4.772662752569806 3.2496001168003494 1.2029956298838935 2.4153649801099197 3.742267203575768 2.457764872716504 0.5960607617664262 2.2966125290788133 2.632718574633628 3.834230928915746 4.618972176274601 4.9603801109843335 1.3563739513328419 4.198450676139604 3.7071564781536113 1.5300004803236233
250 722.1765746339238 0 1.573305035488389 3.411369645195275 1.983385459500237 2.382016936814302 2.9911152264130956 4.324861125151529 3.7637955666645695 2.026922249114509 2.934619857174306 3.5524523347838652 3.6766369349054107 1.1502454983723598 2.8932667873091846 4.446790310838043 1.3896063847866413 0.5 3.0520893858734484 2.5735064692651086 4.812690269676747 4.233096929601657 4.733752546843443 1.3935671983416997 4.598881959461335 2.7079986244983165 1.2931848235466892
300 722.1765746339238 0 1.573305035488389 3.411369645195275 1.983385459500237 2.382016936814302 2.9911152264130956 4.324861125151529 3.7637955666645695 2.026922249114509 2.934619857174306 3.5524523347838652 3.6766369349054107 1.1502454983723598 2.8932667873091846 4.446790310838043 1.3896063847866413 0.5 3.0520893858734484 2.5735064692651086 4.812690269676747 4.233096929601657 4.733752546843443 1.3935671983416997 4.598881959461335 2.7079986244983165 1.2931848235466892
350 722.1765746339238 0 1.573305035488389 3.411369645195275 1.983385459500237 2.382016936814302 2.9911152264130956 4.324861125151529 3.7637955666645695 2.026922249114509 2.934619857174306 3.5524523347838652 3.6766369349054107 1.1502454983723598 2.8932667873091846 4.446790310838043 1.3896063847866413 0.5 3.0520893858734484 2.5735064692651086 4.812690269676747 4.233096929601657 4.733752546843443 1.3935671983416997 4.598881959461335 2.7079986244983165 1.2931848235466892
400 722.1765746339238 0 1.573305035488389 3.411369645195275 1.983385459500237 2.382016936814302 2.9911152264130956 4.324861125151529 3.7637955666645695 2.026922249114509 2.934619857174306 3.5524523347838652 3.6766369349054107 1.1502454983723598 2.8932667873091846 4.446790310838043 1.3896063847866413 0.5 3.0520893858734484 2.5735064692651086 4.812690269676747 4.233096929601657 4.733752546843443 1.3935671983416997 4.598881959461335 2.7079986244983165 1.2931848235466892
450 722.1765746339238 0 1.573305035488389 3.411369645195275 1.983385459500237 2.382016936814302 2.9911152264130956 4.324861125151529 3.7637955666645695 2.026922249114509 2.934619857174306 3.5524523347838652 3.6766369349054107 1.1502454983723598 2.8932667873091846 4.446790310838043 1.3896063847866413 0.5 3.0520893858734484 2.5735064692651086 4.812690269676747 4.233096929601657 4.733752546843443 1.3935671983416997 4.598881959461335 2.7079986244983165 1.2931848235466892
500 722.1765746339238 0 1.573305035488389 3.411369645195275 1.983385459500237 2.382016936814302 2.9911152264130956 4.324861125151529 3.7637955666645695 2.026922249114509 2.934619857174306 3.5524523347838652 3.6766369349054107 1.1502454983723598 2.8932667873091846 4.446790310838043 1.3896063847866413 0.5 3.0520893858734484 2.5735064692651086 4.812690269676747 4.233096929601657 4.733752546843443 1.3935671983416997 4.598881959461335 2.7079986244983165 1.2931848235466892
