*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 20
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 175.1362221328599 340.929109474514 0.8188777569624008 0.8983938686857124 0.5 0.5 0.5 0.5 1.3400677124614957 0.5 0.6990180056240136 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.7620833235783646 0.6125340878431005 0.5 0.5 0.5 1.0124233117211487 1.3872476105956213 0.9206250551402317
26 213.5205230393307 382.4287195554373 1.1413407017836454 1.8364486864729108 0.5598879719737423 0.6162251950674434 0.6532706339045559 0.5 1.1088238327660176 1.9596351340844305 1.0525741365912378 0.8147140056630997 1.1813031603433175 0.5 0.5 0.5 0.5 0.5 0.5 1.1012976028482468 0.9396356724232038 0.5 0.5 0.6280745646932049 0.5 2.0555858957083255 0.6405531184935576
39 280.0794084106741 437.7123594841418 0.5 2.386939022627292 0.5 0.805948498889036 0.7646651558677403 0.959668320067701 0.9225030137530009 0.5 0.54488589738274 1.1207532299677179 2.0181166725933477 0.5 1.8823873167653953 0.5 0.6040485491802168 1.1511667786024078 1.2658422502114852 2.483752286042834 1.6841412987982598 1.791352144506489 1.6711928698208962 0.5 0.6715140170931256 1.3502442690117697 1.0077536731267156
52 398.66460976212477 562.0896939609178 0.5 1.0587870815913396 0.5 1.6730134343596113 1.106045948662431 1.2929254558022931 1.771993479358469 2.711949172541506 2.9459364763996065 2.018190116892404 1.4562407360314549 1.1178198361001068 1.760608421065145 1.5687525849230544 0.5 1.294195166427014 2.363251122375076 3.3957678546814996 0.9102864467401284 1.8617034032124977 1.1632591979400102 1.5603875624789985 0.8684488443677969 2.182873123351281 2.4576984573585836
65 514.0922988754078 756.7563872975531 2.1715397296377725 1.3538619118404842 0.9004009040123262 1.8430986702886936 0.5 2.123702403236512 1.6986247625144528 2.1816175126455595 0.8082877698905946 3.9030146802706875 3.5917659157970525 1.9068632812928827 4.756343902187533 1.8483856912214298 0.5 0.5 4.029438621196178 0.688226580363217 3.0187803826801973 4.028568368045624 0.5087365392356871 2.5062245910665073 1.0036586061544532 3.606101564579994 1.3648032663813618
78 552.5573141920203 758.3927710767105 3.4768137223095863 1.668712401746434 3.0741506427088536 1.2275336427769703 2.786899319705817 0.5 1.9955661623674663 5.0 0.5 2.3175739546602303 0.841177291953016 3.355657144741648 1.8585038844570143 3.1020073836873485 0.5 0.5 2.2073173414927005 1.662119544594166 4.960249593365583 3.0750556067481725 0.5 3.804625205952339 0.5 5.0 0.5
91 536.2220079759651 702.9286192449356 1.5469527379684413 1.0843615543793306 3.3344515373156423 2.673122108205821 2.627434225637656 0.5 1.672073140247815 4.843090768154064 0.8115793046303208 3.196293968853866 2.9609036527976884 5.0 0.5 2.0231273018166864 0.5 2.485371592463201 4.01962594318055 0.5 1.4385761143929239 3.395740660576553 1.1875775624805254 1.5067468412971963 1.1353331406334817 0.5994482067745355 4.199478869952012
104 809.1597403520157 936.3268355553571 2.8238088520767466 5.0 1.8220906415821772 2.508462772068128 3.060862103440384 4.911070639521957 0.5 5.0 3.271420193368849 2.173604863826539 2.8201013852398353 0.5 4.354793067246893 5.0 1.712668538036385 4.955864852144369 4.15082439548662 2.8050489745254237 5.0 0.914381503449782 2.4785309923602554 4.817159654201406 3.0116159407631664 3.0915555344455807 4.162544994332591
117 779.4625537863907 779.4625537863907 5.0 2.5636763688230726 0.5 4.561926022958853 2.314270298151618 0.5 4.881141687357429 4.511536148187475 5.0 0.9001680966002554 3.045487253554585 0.8671760745003788 4.113292623369168 2.0493238601513077 4.233033338865475 5.0 2.624558822225922 1.521259627850095 5.0 2.012962510223169 1.5903424578143681 2.4252405774173913 2.1983271935122213 5.0 5.0
130 826.53552902279 907.2442203484775 2.8132235892838224 3.305844098709554 2.157863844430162 4.7700308366306 0.6662062646357985 4.23673101196148 5.0 1.0623370654064028 2.8182742358181647 2.046164929223228 1.7839599636859034 1.1995282472713544 4.2070120853578805 5.0 2.472546240609767 5.0 5.0 3.2693018189537364 5.0 1.7413840170957315 4.288891077549295 4.5629397527459785 0.5 5.0 4.629805627958461
