*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 27
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 152.77497646616092 320.42844792251196 0.9129815522981057 0.5 0.5 0.5 0.8674967642404063 0.5 0.5 0.7948422315981784 0.714720150143244 0.5508276515948575 0.8333128406536227 0.5 0.5 0.5 1.1502464971063202 0.5 0.5 0.5 0.5 0.5 0.5 0.6304545142266327 0.5 0.5 0.7435421537895273
26 225.91164785745428 385.7903487127329 1.738294349659953 0.5 0.5 1.2830859162664292 1.192255325757957 1.617730474263564 1.5644548663463274 1.4384432035472423 0.9285169218953101 0.5 1.274851531206766 0.5 0.8267875475282502 0.5 0.5 0.8388602521641044 0.5 0.5 1.0492503385677687 0.5 0.7300252470545865 0.5 1.3110400519557177 0.6192998190310103 1.0108048003003036
39 257.56389455694574 406.8215433841717 1.4887701848873405 1.820811173813357 0.5 0.7684896846634564 1.239500665713793 0.5 1.88421132069269 2.159370395340087 0.5 0.5145935573533061 0.6704917136397366 0.5 1.5946472863507895 0.5 1.207845646864328 1.3070972189417844 0.5 0.8825517238693944 0.9388391698110289 0.5768870566359123 1.712705352498867 1.0552384572618725 0.8682060657867692 0.5 1.4504651792184475
52 260.722365586089 484.0980362819175 0.5747767092390912 2.483506244289602 0.5 2.1214446371664435 0.6881967221402281 0.8228124868823475 1.509039213400404 1.7762893412782663 0.5 0.5 1.2841406194857907 0.5448718355537661 1.4722146665385782 0.6471971919210501 0.7271452399145009 0.5456949431882152 0.5 0.870791345193483 1.5160378569527933 0.6259018058082015 1.5901429042425355 0.8113230497507725 1.561401645387069 0.5919544916021979 1.4003050041963039
65 361.5175170871239 547.773751993474 1.39306083793525 1.8143524103727615 0.5932760895150667 3.0853531683784663 1.4058763220436092 1.2413216898345467 1.8638470455206542 1.938333621456232 0.8502251450979565 1.1031752653620739 1.1925625940051705 2.1308396865125596 0.5 1.7952930752670149 0.8517074690113863 1.4577456922051295 0.5 1.2801865596349067 0.5 1.525839502940141 1.044175056799412 1.3373344909847666 1.5062525187920481 2.470640121147844 2.7446564333937236
78 418.16461239289066 669.3424937910634 1.9627294549456855 1.6188862283699597 0.5443330251800662 3.666318300505629 0.5 0.9810578572702906 0.7632931953530119 1.2876033618562488 0.5 3.2935241989456197 4.0040057050237925 1.6361152428382297 0.8332157225386427 2.7460767112135436 0.9082128368449859 1.1120979247108453 0.5 1.4927754582536918 1.6195883605176236 2.3127051510330823 0.5 2.448084900661442 2.228911765612351 2.9606474316922653 1.2809864404351907
91 493.35652382130485 510.43706398530145 1.3098714771638642 2.0249147661435396 3.5041102448612955 0.9359285014460828 0.9763285345770427 1.5204740516359974 2.909425909671053 3.3133028876359045 0.5 1.8874373002737772 2.0396054083135393 1.0214484651650215 2.047405554843251 2.803510571656368 2.0677776041409466 2.828997505669907 1.3778919138773862 0.8603470539831206 2.675666706507421 4.057384922238948 0.954006751381544 1.867430898826079 3.132603230176695 1.936580466065709 0.836606585396384
104 498.60731181653676 763.1597209001249 1.1124143278379544 0.5 2.2211271091099447 1.8379009592971653 2.1784405309372072 1.092160543270262 3.4794578027857868 3.7502886578858847 1.9238722090643399 2.822624654700261 2.367269183057351 2.0450105262737566 1.1531930544091813 2.404597416379419 0.6643630604626178 1.1333110449543844 2.3700063649987304 0.5 0.773769217909024 2.959575990592975 1.1781605280545226 2.130553561987971 4.307097787897105 3.2367973065786897 1.8603388272048882
117 488.2657107284511 710.3428933394089 2.722305307673532 1.437686832590701 2.899000867302558 0.5 0.5 3.063009509011126 2.327814082357027 2.983785403866983 2.955956051857607 3.7091213741580384 2.8454147908889817 0.5 0.7482197461479676 4.426985872188901 0.5 2.408170777757751 1.5231474899184778 0.8194261139908159 1.9058123117822694 2.755500505322873 0.7700482913139332 1.076865697493261 3.440583455150539 0.5 1.3172616051677146
130 537.1739024783044 763.9211654151012 3.722973748095277 1.1119864895673626 3.202760085251318 2.0826133370445006 3.24975593609393 2.0502649791855454 1.6193096201092312 4.141816557532092 0.9073985742405292 3.77559097961932 2.398771414230084 1.3090196556967566 0.6251367786614284 4.318770350771599 0.5 1.6945353882780707 2.656565661760696 0.8996580332912099 2.529793096218434 1.866835266612337 0.8337355949116361 2.122794984290895 2.4629960447590467 1.7170927791724142 1.5557207462188787
143 618.3345331732766 690.9728592968762 1.0242463239721218 3.71286934065589 1.910068500009412 3.865802152061505 1.6725984675105583 1.826753894995881 4.1825732767887285 3.446544514546289 0.5 4.874184310416174 3.7720818545160366 2.0501559158292224 2.2785191794050474 1.9560763984783618 1.5576444244973133 3.197624287350903 2.0886619467958023 2.8818813083906183 2.875959106898619 0.875488413183866 1.1118473973331269 3.40476093068673 1.9665966512281792 1.40504981897152 3.6904279928169226
156 677.5622205552281 686.6416389564276 3.9231755692593824 2.581601526376865 2.0755881465729127 2.052095840916028 2.5871826902210975 2.2941504265596127 5.0 1.4963486476701728 3.7226390803299405 3.164729711876353 1.546175071243346 3.5198432756643387 3.9549743021339263 3.916694980026203 1.0712153594026852 2.555391191131836 5.0 0.8019986413569635 3.829204694697228 1.196992393126863 1.643003378216249 1.046154687981893 2.55999504243004 2.9537760344409856 2.9710309853759895
169 710.578871436445 713.6629423632908 3.5162537630111466 3.8670842951905002 4.025767619871849 2.8560597666386456 2.210049506872338 3.0804167781753318 5.0 1.6861728232952728 0.5 2.608032362525954 2.9785886571763758 0.7535137991185525 2.825367785891279 4.160140683818564 2.2440965958557064 1.865534598565653 1.8834915338072094 1.246225644950691 5.0 3.1005981739001003 3.562984990151146 3.061319584794984 3.4474553822279903 1.9591076539321601 3.3699493791504245
182 633.4697111221683 633.4697111221683 2.2065794935346323 2.6394475048740103 3.7978278744644034 3.0800616538849708 1.4648790587046068 0.5 3.924680783249821 2.4939906489258346 3.6115821773106798 3.5036651943350385 3.949208886617548 2.302783810001746 3.397867094901491 2.004193267947195 2.605091085812989 1.65686309074132 1.3871888082788244 1.8845823072990673 1.7569848175972747 2.401380910550965 1.8914573923530833 2.6371950304157883 1.9876323137376388 1.3308662530989839 5.0
195 690.3835686749702 690.3835686749702 3.623371713518291 2.646385318897951 1.8761052804868665 3.1958638789752274 1.3776753561637456 2.504809254588899 3.178392539445804 3.887670864659581 1.1451053010719958 2.6992994686867444 3.2210170288112074 2.9491953023107773 3.663022778797529 3.1102210511288275 4.22894275923064 5.0 1.0152687500397382 2.6542546390282684 1.9717264405563633 1.9489885340425541 2.5159208759225855 1.1146643434380605 1.0540441118173038 3.1893814539916456 5.0
208 584.5420873114341 711.4704147227804 2.948217755817487 2.8842703147608213 1.4183016691371964 3.4211826885572356 1.9628158751978761 1.4981336863204509 5.0 2.2761386769010024 2.533222955165777 1.9922883392963031 2.2324552914505404 1.3004221153959115 3.5912571548025856 1.688569849514762 2.9330866289035313 2.4086418437213126 0.5 3.035428556947885 1.2416680883316664 3.7761333731568527 3.463921627043236 1.913549269305947 2.3709165477999123 0.5 1.4121839761559483
221 650.2121147056116 650.2121147056116 4.13747784496385 2.5211114360349027 0.962887099657918 2.3329103989138233 3.8978813111205888 0.6694834661778093 5.0 3.049209579655013 3.0102161704717534 1.968911607667134 2.104251644211317 2.9002895560985547 2.485961893743305 2.283632166556175 3.0251123065139627 1.147962943970733 0.7594423641783922 3.741898252461636 2.7652284796789512 3.4922034528309243 3.729525921166242 1.5752519535681997 1.9076040864750345 2.9603168063500265 2.2062236534739603
234 818.1988694877103 818.1988694877103 1.966884826941955 1.9360688200479106 3.104547382463621 4.414615109371791 4.904787695720704 1.8043884374475685 5.0 3.488612244851614 5.0 3.711482976294643 4.4547084219502056 4.457953413580787 5.0 2.3558174382424557 3.136355954434738 3.1079232339393577 1.8640697166187745 1.629619155575787 2.78568477846046 1.7870780473542127 2.2086515179599844 3.648410293088939 2.4942845452995965 4.350088493919736 3.518134226280804
247 727.5521992058478 727.5521992058478 4.826015274962847 3.8629207814140805 1.9379511145756636 1.9862161938185634 3.8292959490190857 1.2067478953026203 3.3549039834269405 4.493114038747958 4.563653029830785 1.1381314774618934 4.525274114347711 1.700354603026624 3.7279205178134376 3.146508613609771 3.260292580125022 4.287673537919309 0.5 1.6119833520973261 1.7675011851051228 2.4015220454260393 3.355010362235056 2.7018470059962145 3.7500996320795466 1.7864371791736777 2.5957190427960875
260 714.0010172586891 714.0010172586891 2.88065888148909 4.101340493530987 1.6204351358905185 2.3345464378777097 3.2871854390107096 0.665806804012475 4.5501938081594 3.4094082173806797 5.0 2.6476786926697367 3.302327434504029 1.406396009752454 3.253584553679321 3.4358125253932132 3.318865650163171 2.6095754257623174 0.5 3.0922399615180947 1.2488455958187274 3.49544249202255 2.800287093704056 3.561091858816163 3.591318831587944 2.003711067037715 3.2180233112188334
273 699.8792125119921 699.8792125119921 3.60939643382276 4.439461898436782 0.7055862111613516 2.5236060603718284 3.5040083908507302 1.2822045157943007 3.1844730818411096 3.6945494258546407 4.24755576245331 1.2109260188629092 2.51083798102797 4.033278800070329 2.617522913972341 2.1282904221537184 4.751263195786257 4.091419797161644 0.8780129551124277 2.3736811886577946 1.6720038093056522 4.515957172235749 1.7541163067465169 2.9923610125064313 2.5960284260574182 1.237960158529417 3.1971394284846
286 714.0746497505545 714.0746497505545 4.2000704786258 4.53330912958618 1.3551139503107192 3.0915217517546463 2.774166293344911 1.2606726818823946 3.041465218503535 4.297925248457656 4.518409519626841 0.9034757831294224 1.4807347276887497 4.0695999955695354 2.9629363474540047 1.615753303692165 2.9924805738622156 4.323372838846175 0.5 3.2494458396461847 1.902477750735599 3.9664407192563 2.4606874273575094 3.038827190746856 1.9914960074873824 2.2599223543372577 4.267397462012243
299 641.9552958305187 641.9552958305187 3.3107083876269785 3.267578365516228 0.5990199520491921 2.7326219923944994 2.015790514845693 1.562734784780504 3.1249980096272654 4.926853169320026 3.5323774660073037 0.7660615523373479 1.3279568348129416 3.9462981400477015 2.3349959682487738 2.8385516100998083 1.8536246996069932 4.424332292137695 0.5 2.241816453050942 3.318437344080011 1.2791357810026387 3.3677796181940582 2.1810923594114713 2.6997716830521967 0.8504275777445258 4.956959373661044
312 652.1015573810545 652.1015573810545 2.7717648744082943 2.9147915354983542 0.5 4.16556203924754 1.8685519594216207 2.6232658839243994 2.3431356436692976 2.611697950724642 2.5939225027918758 1.4925960029457714 1.3223982192709205 4.130562594617186 2.6437418849419285 1.678212635393342 3.536095030736688 2.9068268985828585 0.5 1.1762267023199353 4.270399216477133 1.350338296769845 5.0 3.2759613193297676 2.56850681358111 1.8165757544406755 5.0
325 625.974569870107 625.974569870107 3.1294691348982226 3.2545925395990984 0.5 2.7041421203373135 2.3944789890800884 1.8169224297678304 2.6714216110395186 1.9671197343653906 2.4311690292429176 2.5410260692690296 1.8740572228319439 3.824906867396648 2.7406429352575747 2.1922011575808784 2.6791369437458656 3.607610266879825 0.6688478882682065 1.325052786740332 2.2909812075590543 2.166519079730875 4.266681976728583 2.3901733058077044 2.538600154362687 2.974126810828432 3.4248293907273957
338 675.4103846744683 675.4103846744683 3.022077360559511 2.2060793321555074 0.5 4.630947564553066 2.666192747786205 2.0011950790328052 2.240952010976918 2.1732595009276596 3.107094217443638 2.410093221978629 3.532887195030347 5.0 3.338498585842383 2.2416526800964998 1.9578807725893497 2.3091825433590785 0.5 2.791900456249492 3.1460693583354766 3.7418413006652784 2.7947967693538978 3.14352750825666 1.9481041012254252 3.0992510700531213 2.9199938727608563
351 660.8738738304884 660.8738738304884 4.562320987427762 1.8724845168830253 1.2186440673699945 3.207242797132524 3.271511870957029 1.1550116324976005 1.8341084267801686 2.292942237786757 3.119966870007704 1.8621570896650186 3.035823504143937 4.237118674804892 2.8954902827832965 1.6378625668749751 2.601625875573884 2.527414415345863 1.1452050005004812 2.6054635649357243 2.32024518220981 2.729972589063308 4.29555659340929 2.206066844681318 2.7103565994967465 2.0255153926865352 4.2279275147467
364 647.1004093953491 647.1004093953491 3.7615319018106277 2.7639755018233285 0.5 3.753141916928319 2.8975315277345377 1.9247649945933105 2.5939360351241323 3.227622817460606 1.5681725426377007 2.124014149588096 2.602231281190388 3.5208918865845544 1.8969153936386975 2.074105468513495 2.914770501285516 3.7586797632733178 0.5 2.1046233591546635 2.5270089426042484 3.160519600422533 4.759756230111579 3.1700836183261782 1.8188130277016061 2.4732055446733283 1.9737086622280648
377 638.2478871629216 638.2478871629216 3.527097444735887 2.5402855148269796 1.502179405031686 4.059064953493492 2.0705032059725017 0.5 2.799094776663812 2.284748773949688 3.384032258613075 2.029945718127516 2.168567406418327 2.7536273398299684 2.125025623812299 2.2559752365660217 1.3973616467667882 3.956666871238079 1.2201211936835379 1.5764574754780425 4.521424951364141 3.3097187853144003 3.232844261201837 3.1577798773513686 2.5169798060106703 2.01237209157597 2.609476580490387
390 605.4307808103393 605.4307808103393 3.4772873899142573 2.1668213057577295 0.9188617341203106 3.2762093681842224 2.5020674308119246 0.6148558714017467 1.9647941593665224 1.6144231538164246 3.7535584400038173 2.480433022978032 2.169361635580459 2.779159434206576 2.6091333995971815 1.8277249906437807 1.2280543206940844 3.5051783596178527 1.4091155261796047 1.1723360901237414 3.334789414029822 3.376788916834309 2.990480764822026 4.062381397540042 2.597890496212249 1.3959647393214545 2.9937045114491343
403 633.484312608445 633.484312608445 3.940420370087962 2.009140445893731 0.5002886590650387 2.8700282393357375 3.1633416830846306 0.7280318868142408 2.7494174894337244 3.112183906545955 4.008172298939665 2.4499009377897893 1.8714048830954868 2.8999699807949995 2.141437533518964 2.3967046255619158 2.561754228222992 1.6714544759990222 1.5919226430905122 2.3832093289488183 4.418294154896719 4.227073738146428 2.6030827786358035 2.7517363456530006 2.0301317914411485 2.0169106041174185 1.8639202555617553
