*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 21
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 149.6736329963315 322.13128939123305 0.5 0.6583551665620221 0.9325418831050666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4024810356519095 1.405000780338845 0.5 0.5 0.5 0.5 0.5 0.5 0.5934031056189161 0.5 0.5 0.5 0.5 0.5
26 214.90594842232713 376.3911979662862 0.9666680024702294 1.5982843864055392 0.7070004616332629 0.5366127534933798 1.8632338266537425 0.5 0.5 0.5 1.0987007253979797 1.3362884360441867 0.6228222679352737 0.6430201660069678 2.4162487324444766 0.908075663006854 0.6315434271987357 0.5 0.6827995842594877 1.351138165056172 0.5 0.5794835578196104 0.5 1.0237301469559024 0.5 0.5158838401250095 0.5
39 254.2986120007145 449.9024187378663 1.3483247481459275 2.1037484684915766 1.2522267713673392 1.0167895286227298 0.5 1.805596327444591 2.4680901929804295 0.9320247328268108 1.2006453356657536 1.0556198640225134 0.9669555334868929 0.5 1.7042442086372596 0.5 0.5 0.5 0.5 0.6365748072073832 0.5589478190046435 1.6119256612196327 0.9120514512713495 0.5038852265421663 0.8848507876343189 0.5 0.9336545955190731
52 268.4304636619026 452.8801502115275 0.5 2.1435952933484432 0.5 1.5384589457688795 1.0600225285464617 0.5 2.6167464830236056 2.549000393829925 2.1747469034633364 0.7503410535933358 0.5 0.5 1.0369539389379367 1.1348324386131203 0.5 0.5 0.5 0.5 1.6075294379960603 1.3183534505711219 0.5 0.9236069472831381 1.0310535307449678 0.5 1.5949952845246371
65 324.4348046973267 479.96921247207774 0.8939910056705243 1.3889689774307417 0.5 2.438659973301583 0.7637938738135872 0.5 3.5079561836940165 2.2270442881559074 0.5 1.3007614425139953 1.5584646284630788 0.5 0.9268603340223429 0.6472179859171558 1.0453580100412923 1.8090242435723076 0.5 0.5 2.368814666408561 1.0269081555160615 1.4321244516713514 1.3136658701881703 1.8701593677425477 1.4294455786726457 1.5454067294909402
78 460.9718818071165 566.2574919938647 1.3243060539562153 1.0827309658631303 1.8961660479657239 1.4119962670049415 2.1190013603419393 1.7537557099552261 2.9546404307097607 3.169376273203339 0.5 3.1991374444733713 3.594812083596141 0.5 2.767063870073293 1.90114965833485 0.5 0.738309149422437 0.5 1.5379473675024482 2.4231075636260893 0.8926994980594951 0.8163210617701547 2.3481799944872934 2.8867142190374206 2.935481129974822 2.44483153151801
91 480.4058076412191 671.6859399602113 3.288073180828553 2.7191312140970356 0.5328436968004253 1.4816227930837864 2.4030996002124216 1.7814272549410028 2.7091173589251776 3.093757854385432 1.2045483639235033 1.6002647748748808 2.5396740371390414 1.927079325346172 2.1587153661059024 2.790175674253159 0.5 0.9209846039318836 0.5 1.2330641770018125 3.92180668036819 2.5150661394045057 3.356724567640688 0.5 1.211071758525646 0.9766059392336941 1.8695119514182732
104 514.0534734402382 745.8260166962581 2.1524907703232343 2.5861015421483686 0.5 2.0611662238999027 4.592060718333393 0.5 3.20435195913062 2.0373756033907724 0.5 2.657860443399706 2.2708224556692818 0.5876765410536899 1.6884443926225452 4.701911176058024 3.256412852254784 0.8892322813402007 0.5 0.5 4.786301597954599 2.935316116145139 3.3779599751545097 0.7730721752282222 0.8266378286696656 2.251278926157525 1.1607977219810635
117 554.8751491111656 710.0061322603472 1.8508761895565016 3.336281367045488 0.5 4.618992958223338 2.1219187968996795 0.5 3.411796404553327 1.190186040849501 0.7083353023447926 0.8000010623425629 2.1220373353941087 1.422719595498353 1.866910730514487 4.397968614886785 1.974289788588517 2.2290189971273593 0.5126741878701189 5.0 5.0 2.2615416249800733 2.7349658553587037 0.6944636699669844 1.5578414741419597 3.469944991163138 1.1357720870158048
130 611.3672413321704 665.4351933707286 2.8430111953375623 3.651117263442396 2.70384865581895 5.0 1.9550700278145157 0.5 3.030040390868346 2.801707030519819 0.5 2.7565320615476607 3.3509630220508964 0.8969443120480403 4.722776595236118 2.45206411629941 0.5 0.7565318194068864 2.7390349426098743 1.7392397464946165 5.0 2.27525449085623 2.895602228142036 2.2177665674068354 0.5 3.0160661760808107 2.2293033394956177
143 593.3228200834958 679.6888880562597 1.125042020422948 5.0 1.5494943850264067 3.3556839237114913 1.9660593396202555 1.8854610860792116 1.7378230811316107 2.328285777222873 4.005361938994956 5.0 1.1721530917804963 0.532923677317403 2.398984058551685 3.550237263038487 0.5 2.250541691148517 2.8281342550218493 0.9277197513672408 3.288821899837267 1.742275007428423 2.7856651552365372 2.3608968011901417 0.5 3.553951046972452 3.208353596913451
