143 848.219773330749 989.0712864219399 5.0 3.4534706967172033 4.559717649544793 3.191519447497349 1.3363347789920694 3.132477436646215 2.559374582755786 5.0 3.9368902338231013 4.1116475924081275 2.296477231291071 3.401220142667542 2.6791051517219104 3.8432858249991684 4.452990926867963 3.0862487013593105 0.5 5.0 4.082732658212375 5.0 0.5 2.058261170951481 1.9956900343308726 4.2068004263765 5.0
156 906.6212793880939 906.6212793880939 5.0 3.9163011285088745 5.0 3.0306887562184817 4.332413391005498 0.693439332320299 4.8170865702061985 5.0 3.288324682829773 5.0 5.0 2.935282856242424 5.0 3.1128714743739847 3.627425575898543 5.0 3.3021938691676445 5.0 1.8192469632741064 2.5678256647932076 1.4206452092594908 4.610551529246535 0.5 2.033875046327875 4.3594520515760316
169 801.43570052809 801.43570052809 3.893876142394022 2.583276117735484 1.7657584520424627 3.237778575570517 2.302870670533805 4.909110962315225 5.0 4.162044679858303 0.5 3.8190768106649835 5.0 1.8845024961776393 2.2085542763369865 1.7910217448076367 2.8051481472775555 5.0 2.8350734429722024 2.157743509139347 5.0 5.0 2.428233761988006 3.5018166277923006 1.456066891828169 4.566850013900996 2.08311903414554
182 909.2660312152526 909.2660312152526 5.0 4.227564946548877 5.0 5.0 2.5728803303181134 5.0 5.0 3.764029484381048 1.2560563516669379 5.0 4.0751214513425955 1.9299539881395038 3.114888081423401 5.0 4.064381894614284 5.0 1.7937086953007388 3.423451279139671 3.2192605841043354 3.1287787889624923 3.1821478013074023 3.4594548695352896 0.5 4.132657797831301 2.7482841844905392
195 740.4537322041348 806.388360039419 5.0 5.0 0.5 4.875509809971856 5.0 1.2710487766141307 2.7933982872627023 5.0 5.0 4.645936923003467 1.22381433427935 0.5 3.259653184886766 2.6571552087760755 0.8390285514656162 3.426568463938021 3.1807424808530453 5.0 1.7241202426514244 1.5603208354246056 2.710186728240505 1.8770849340260334 2.126369154087539 1.5465313109990704 2.9039227371668774
208 878.5087630402971 878.5087630402971 3.6771621281773728 3.3942230075174913 4.930524885041559 2.634455495352902 1.2126153638074635 5.0 5.0 4.926128241819276 1.5732632167222853 2.3783500714180295 3.4226184957481003 3.3096837850681116 2.7552878862625856 5.0 1.7772672176407465 5.0 3.3313730407685105 4.431166839142617 3.3977732005492762 3.2845500577931332 1.2555836341147968 3.730199885230879 3.5532886914167534 3.7080556693503928 5.0
221 949.672068577798 949.672068577798 4.639852648374404 5.0 4.227459727793893 2.2391088718787677 5.0 4.148089451906207 4.7564239670625055 4.683679756532538 0.5 5.0 5.0 1.7500650040143875 3.1449764093126324 3.029875846443953 3.0838878036712307 2.620060278907653 4.715280190501939 3.511517969782013 1.8724567183725425 4.038742261000061 4.146326714359097 4.11151875899668 5.0 4.17487685529113 4.291564004695788
234 833.721338433493 833.721338433493 5.0 4.681721783625518 2.714565239327114 4.067249015251908 5.0 3.599810934438508 3.313494913613525 3.823658609200524 1.086575247200601 5.0 2.76354687507637 0.5 4.133538214701686 4.5668775311639696 3.48628081235886 1.835982522397642 0.5685644771739615 5.0 5.0 1.363665175718981 3.5737768114253035 4.6941922843628205 1.4778206695624274 1.7180841251626082 3.9875682184391006
247 824.334303842759 824.334303842759 3.9642293513267814 3.0255011099761617 4.099176336231885 1.202229188967495 3.6999772807011073 3.5019986441579034 3.630262659465738 5.0 2.630444959112869 4.015809379534084 3.828370831139841 4.1972286725145835 3.054633307859492 4.717631151646767 1.2217681604406967 4.219675102370665 0.5 5.0 3.7992300916054913 1.6214878217641413 2.7475185830175173 4.990093580815831 0.8788115508259216 1.7011739151379035 5.0
260 797.2405865601482 797.2405865601482 5.0 4.35910855861097 3.923007940426661 2.90768519349887 2.643013743017704 3.1801731737577326 5.0 3.0205260483178824 2.93012198243218 3.57154266277426 2.7897110076355913 0.5 4.305217508362894 2.5305122825480884 1.5827428780555857 3.030282846455011 0.5 0.9883748457315011 5.0 1.3429078568755772 5.0 4.203056906481098 3.0610215921455572 2.9191449899799027 5.0
273 788.9340489168353 788.9340489168353 4.6652130140622035 4.542614557025244 4.074429326633942 2.856574896579244 2.950625114236694 2.3740745379244683 5.0 3.0480125643340816 0.5 5.0 2.6012746320183275 2.462560695410597 2.361963837387804 2.4102836274804247 1.1779129053773059 1.3659751379730647 2.4638646655806316 2.9308792664169863 4.12535601134394 2.4019887662661206 4.6666524204746 3.861414404553629 4.964552835299868 1.8589720772758211 3.834784599653327
286 735.1351444878393 735.1351444878393 3.4273771330119094 3.13873084438033 4.091759040539155 1.2414827410331788 2.9468058037536187 1.9675862808673295 4.08550963290162 2.834108808211986 0.8432186289228356 4.005352312068616 5.0 2.774058167167093 1.5343044704874347 5.0 1.3225297267303662 1.6359485702090497 1.6439857427549502 2.7972432170945534 2.1647129022967064 2.8837030278651175 4.71232306924178 3.0972453970946923 3.545954818749506 2.2955609647971262 4.325065815005202
299 758.7298367649339 758.7298367649339 3.4461387417332796 5.0 5.0 1.7267269147772353 2.047140281991129 1.6085298450065286 2.207225775499751 2.2159245568136736 2.9239326736294498 3.9431566706170087 2.8085850180771845 2.67782088057422 4.427622107549116 2.5986053685050012 2.209133216806094 3.6364578856371472 2.325796813774118 3.3888042063597017 1.7143037277747728 4.844172604028994 3.5530291366051436 4.469599747909596 3.5106401853967877 1.0980265841999022 2.3233555213220294
312 757.6488543834588 757.6488543834588 3.3987446166168938 4.166088045913549 3.8918376577054756 2.846565659369336 3.4782789785509807 2.2480408261450444 1.9362617758382001 2.878466325908218 0.5156356165593239 3.4945143171125412 4.125340392180501 3.19563139764365 2.0209736069624435 2.8674967031790177 2.778609649303119 3.634717323969901 2.8592645492141617 2.2069182371077636 2.71362250314754 5.0 3.744652496151578 4.510165828431276 2.0631047100357587 1.9088866897350298 3.088864284414482
325 682.7281451145483 682.7281451145483 3.6356536583175414 3.6443010634333084 3.6433747505221477 2.8583981260020286 1.7733409916287575 1.7429206321376325 2.3889129687705393 3.722742077662369 1.4561026664659096 3.6683376106324563 2.0156052176020287 2.8759254627327846 2.1301017793544066 3.219449044079994 0.9616781623331656 2.3820698287594455 3.0985188477927252 3.07426544853763 2.2574684791115827 3.6814150920458344 2.843869127180671 2.4713112068309875 2.9866705749098723 2.735360426239714 2.72937113266802
338 684.0061910761423 684.0061910761423 2.82378595828369 2.9904515152675195 3.7042873932722387 4.2392755180646455 3.578056690108225 0.8493446123718877 3.819919216573307 2.338680534995726 1.1500752691754696 3.1317570174228324 1.3066775622958067 3.3893648399301197 3.9708161763770122 2.8250401789981043 1.3915507227242323 0.5 1.1710718337095758 5.0 3.6026671404328505 4.878608157140488 1.7028633501131518 4.012998736115315 1.8460115124723249 2.4954743531263888 1.6138164040260379
351 673.2429493906137 673.2429493906137 2.2183434164151077 1.7783276202786935 3.8086391270088127 2.0003791335788517 4.307222260215469 1.6615230182263074 3.682314762988728 5.0 1.8152617251723235 3.4806094601328175 2.370338924533661 1.6978617862302405 2.9933763854472986 1.6140219008543077 2.221120777384904 3.052051945204691 1.7293531642523747 2.8732242966793686 2.7796026426346554 2.645803064205948 2.223491437945746 3.6277761969008053 1.2919582880361742 3.003329791655613 3.5046165370195013
364 685.3269715907331 685.3269715907331 2.37050078132856 3.161254685740115 4.632180855634512 3.6667359336848038 2.041977012173812 0.5 4.353291434139985 3.4025089216093827 1.6952175965853693 4.488925053377738 1.7907299527367395 1.8472893444080678 4.215247012770656 3.0848137599747383 1.3682337299729523 1.3096844879344505 2.450415935869179 3.1924339340852925 2.3337869080635816 3.0676111729005298 2.887309921585171 3.006057466973588 2.8673579082801712 2.0310855951100715 2.8140001745637706
377 597.2486395446072 597.2486395446072 2.034942217391517 2.564816788901727 3.005298933298016 3.2939999886479723 3.433590478575636 1.2681977337123533 3.3281664806198616 2.529697990019235 1.7315885272078295 3.739794373025977 2.0856192164205067 2.0224322442117035 3.038151097872027 2.587162541964534 1.715206524054322 1.4153620426682525 0.5 3.4130406144000234 1.9585370660594283 2.948986872255798 4.238081059550097 1.571501503725396 1.7269196955760968 1.2047534653905014 2.4310285605988584
390 702.8736158731568 702.8736158731568 3.5564102148687837 3.848571973438955 2.7821088036181556 3.978104587669546 2.8633722877096353 1.696331097857714 4.281793317123039 4.088326603240308 0.5 4.236189465743436 2.140945446007202 3.447781853886315 4.162625778189369 2.0801940025096233 1.685985868591759 2.588880560051465 0.5 2.150814448535119 4.25533291194382 3.4678130134075915 2.6738366304414396 1.8775103444195156 2.7774565395542923 1.3736166964584215 3.1231952805557337
403 656.1101523717545 656.1101523717545 2.4761381982994433 2.097171980630854 3.901862756855892 2.6926434357044498 2.946524681413236 0.5 1.7172808265041999 2.6433981612631765 1.2651972348154796 3.8177099080535104 2.004867093435624 0.6253688900410215 5.0 3.619604702922164 2.072503386758006 1.240987255979186 0.5 3.796844245124308 4.701645686170534 3.1064594577771065 3.4622531934365743 4.15890308700558 2.4365484887056734 1.9238600538587765 2.811641386632699
416 644.4370394708463 644.4370394708463 1.1546357734730939 2.529185244436781 3.8419083539694108 3.4173805708963267 3.735338092967952 0.5 2.9517493365116882 3.1879717959621092 2.030650824504767 3.3638232158034294 1.9242270917176754 2.164680676069243 3.1542802682046616 2.3289805653824276 1.0712901051810875 2.4121902259834402 1.044321678477353 3.4607504472676376 4.028796441592773 3.658095826577376 2.9418987888649126 3.243393667012676 2.0255696305615367 2.7246993082823283 1.7869200978029385
429 613.0738558126706 613.0738558126706 1.3925557474397605 2.018142145029078 4.167925379469559 3.747340627745225 5.0 1.3291469289393745 2.2825904462487987 1.6516519098319473 2.248573165147318 3.649602081633119 2.516708918316629 1.582406199578413 2.008710211194294 2.017230017507873 2.3827351037611444 1.2963760330297196 1.4580781801184028 2.4205448883344363 3.2614033776109843 3.864144228565128 2.7982514234466698 3.5602308473106588 0.8222728298685726 2.0530768386411204 1.9657902047287312
442 599.3136004360116 599.3136004360116 2.4292898791876696 2.7430446721947854 2.489661961776874 3.5206275952812 4.641868245949572 0.9768271354850542 2.304118734206975 2.09291707768869 2.5162581996974307 3.0545657698201447 1.9015567727437894 0.5 3.5404546163124175 2.390745799505135 2.40667908200017 0.5 2.116081744720414 2.3647174793475014 3.1368100009930027 1.6653917581275892 3.848457545457862 3.241378428865389 1.0362986687660674 2.7115800811919213 1.752794863858082
455 669.0591202875736 669.0591202875736 1.8708617014307878 2.809035079816682 3.878125749058894 3.7588414161348824 3.3387679223185045 1.6834526554131741 2.2038632441606314 3.1787823663440067 2.4361941649841574 2.7355931198225627 3.296534745730887 1.5323858670309374 4.332594709956969 1.6303172921244296 3.3806807645707155 0.5 0.5 2.960340727636913 3.2430514728488053 3.6503712307755936 2.97114192794766 4.075286020998993 1.974549675175083 2.178406275444542 2.923517113724311
468 630.2482255935603 630.2482255935603 1.9007897475318138 2.4246599394633397 4.162905220957367 4.117765544703069 3.6863540125513845 0.9022588422987637 2.681050321086 1.8138510418601528 2.3875923114961837 2.539510680785825 2.6897251255427754 1.6292481896569666 2.8149799536135536 1.3255539121613036 1.6374380870001346 0.7980215743720167 2.5839883495186733 3.434409372385749 3.6768193342814572 3.7513990418689995 2.389151274783663 3.5501883168865342 1.9901148518958416 2.501202116925239 1.7131359684378134
481 623.4223277661916 623.4223277661916 1.6054402978812448 2.651026698566373 4.125596220808929 4.741228217988586 3.436279353091051 0.5 2.7411603614461213 2.786276264086435 2.4226901455569503 2.66257302290951 1.3905646034822112 1.225865173388533 3.4988761636182124 1.9319799522233254 2.878439333257284 1.4046458184344854 1.133951530386642 3.1345436509065836 3.5860124468700425 2.067460956852049 2.1619183544863807 4.11605165647711 1.2752691551070057 1.8563973231092816 3.151330972631715
494 642.6902116998042 642.6902116998042 1.9740371248000625 3.257818347502351 3.7602966130327626 4.739494645580119 5.0 0.600966763909807 1.7473931160282081 2.045614219709681 2.573529343366761 2.935128674095992 2.782125789594969 0.5 3.1782419534314226 1.6773241658383884 3.077480099979174 2.3676903587342824 2.746623797472064 2.168836837077224 3.233115802372883 1.7696603568756986 2.520680611878502 2.07881125451304 2.128769996630811 1.5367387318052135 3.952449784535139
507 612.1538101917243 612.1538101917243 1.8648697474116858 2.50059278631095 3.2753294415969663 4.721993021242279 2.882945522675498 1.4641186409364138 2.193871335035327 1.848291549747459 1.624575073016583 3.093510100792764 2.3052411833822513 1.3492796196857362 4.130150563334509 1.63426632361188 1.8772508524089595 1.36553870318056 1.4801497518987554 2.6324419279491864 3.4310978237613305 2.2574466991995967 2.656077400452772 1.5400156445385365 1.8723617480634898 2.900426062322252 4.393452537452042
520 613.003808440627 613.003808440627 1.8102381324025107 2.7551161765047723 3.5481307390096672 5.0 3.290590620817355 0.7757463276039238 2.987727658664478 2.3527336399713383 2.596750425164654 2.076779721169174 2.7525045884809214 1.5457820721881494 2.836715313084113 2.4557011120979673 3.393427065459356 1.486159171121692 0.7041367319751299 2.7643661022715538 3.212262457835102 1.459294552672174 2.886147964224797 2.770077213126346 1.4536725399280301 2.126285498042442 2.371690933216387
533 595.4008319526631 595.4008319526631 2.726729249052144 2.4314006275052775 2.23343877435554 4.203500657666983 3.9368041050755727 1.0555858264269091 2.7806341654885895 1.6989482814133412 1.973802266692863 3.2676142936312664 2.1123567959579614 0.9446141972763716 2.6728090743541006 2.1191106513134153 3.0136202893905915 0.6497194389638713 1.8221388974274073 2.670550145254574 3.7187920690534098 1.4402325252221952 1.4129272169425726 3.5314873902512174 1.767440989817794 2.6773930436191598 2.553236778909768
546 626.9669652152738 626.9669652152738 2.698208193091487 2.2101474815813766 2.3661818208556307 4.504234512625721 4.077480842437839 1.9250767514681255 3.8292656460059407 2.217706602601687 1.587523383704371 2.898235221088453 3.2226949333937047 1.4327221836351836 3.327036069570413 1.824754398513685 3.0952747090558814 1.0602474269171678 0.8551035728950581 2.651108330015833 3.069164825280372 1.6683267410077935 2.5788422352298044 1.9711782638159894 2.315469534213326 2.9386062020555603 2.3256531296538765
559 618.4646374169105 618.4646374169105 2.0350717091016057 3.0485400060136594 3.1471221906165328 4.00831928357896 4.5796361289591685 0.7788305922025822 3.0606043548227815 1.9709399606289417 1.3074435623938943 3.510244353891 2.181599180154029 1.634102231195783 2.0309173616004443 2.824601548994397 2.2778274874580817 0.8603027794343823 1.3561446191603492 3.43180203460208 3.3142017221594404 1.9805976001642813 3.1320973053867047 2.6626811443346794 0.9623960017893315 2.9670870764270925 2.825776657366441
572 567.9258368377955 567.9258368377955 2.109415759744578 2.693621082029772 3.4346983775262294 3.3845143013840877 3.926595802951712 0.7987819833499978 3.5159948835697996 2.736719481725794 0.8414111525984094 2.765058647897209 1.4783481937359937 0.898172656812124 2.7525462323627696 1.4408412642936377 2.3943984487096324 0.7248749036820314 1.437010745677128 3.0034651975614417 2.327457579824719 2.6017497872577553 2.741250742216076 3.102716502645977 1.1834656660730256 2.733083963769377 1.767679326368746
585 573.7777972239825 573.7777972239825 1.8021288654739944 2.4161769925699534 2.6983458877482622 2.573116996689924 4.408364891336276 1.342086134084473 2.703725471179506 2.6986799042489364 1.13087829643006 4.40721405199277 1.7921643989264051 1.312932957145819 2.624788749959759 1.2998767557879451 3.4936437038395267 0.636976535477491 2.163919361633001 2.4462829892023206 2.6106352593414024 1.3326028990963954 2.549219961380754 2.964024024040894 1.2730954328595963 2.6609567436440202 2.113032070571766
598 559.4369041441355 559.4369041441355 1.4603011493850384 2.323360137896987 3.1004134346087597 3.9626584946023806 4.163680943515759 0.7322198514333844 2.953553704554818 2.523684234871278 1.1646253329785416 3.627251180303188 1.5708050380219332 1.5273323628309081 1.7325316855519182 1.8253110917830775 1.7635156241727088 0.6977477614886121 1.6800222461354222 2.6183270598746415 2.923061662486398 2.117906473862997 3.251427999463705 3.9574774820422087 1.0778276731297125 1.990977179279893 1.331861869056803
611 596.4118431222211 596.4118431222211 2.821188102203123 2.967054735584993 2.911183409290154 4.136809767447475 3.4342100947481473 1.6124036930268308 2.5978786275340506 2.614011681224935 0.9018741095169287 3.065015442961555 2.7294702457847038 1.7216352797412442 3.0329473207756696 1.5109142715315416 2.798723377912543 0.6072793299262151 0.7839621154239368 1.966023750230113 3.3153928476177303 1.618376188326103 3.990574162794293 2.8817318722130367 1.0465675590551689 1.7473724875179562 2.729768878841377
624 603.2495440720172 603.2495440720172 2.4970056668375613 3.5395864665415804 2.507153271906884 3.8982971414123635 3.1682215555956534 0.8599795988453491 2.9314223092734815 2.738514517034409 2.360463917141236 3.141039763146887 1.778479267221015 1.4770452292924616 1.769690891459288 1.6981497736964606 2.288686249022155 0.5147983492748864 1.1570611269676738 2.3903151121667268 3.7703081008232378 1.9941734998204799 4.56241117563425 2.9933548563199217 1.562588853163052 2.4879976061044706 2.1726142722100743
637 606.2100821056504 606.2100821056504 2.3496229155087622 2.8305892215574486 2.7433199460247657 4.075879155662665 4.016700921701874 0.5 2.840681068052625 2.613992037968784 1.9874255306611301 4.042130467424657 2.802467247291374 1.70915750140239 2.325615441009696 1.6140583485299647 1.5823615264281712 0.5583568615352343 2.3316671338014032 2.8183400827255056 3.8584042645271976 1.5145410887122486 3.9252429430182527 2.553804985862147 0.9102891856728422 2.6474055149773004 1.4752119225426998
650 590.8175973456589 590.8175973456589 1.9867093028846652 2.9482167187694084 3.431721471672471 4.616158172578133 4.746311981503169 0.5974246853847981 2.4941418889764275 1.7021267722658107 2.2557384564179808 2.628899020396183 2.98129993372777 1.1193566325704392 3.156737730939713 1.507688397452762 1.940591399823015 1.2617338588941205 0.9737744673499333 1.807206262521523 3.8379217229266964 1.53077923275851 4.0201313015926745 2.2009144631221993 0.6340320493626719 2.1978352134834767 2.5892534334418436
663 595.1381714245405 595.1381714245405 2.0363432872460856 3.243237954676445 3.13983879728228 3.5058536515766994 4.1446889641475995 0.5 3.643697805561728 2.53175013663585 1.914104835597654 2.8741752467039263 2.0595000146227616 1.8072905175697114 2.3695252254500083 1.6946184839671077 1.7529412208327062 0.7763854832115836 1.6665173647047116 2.3786360425454816 3.082297513934586 1.7186141294698563 4.0809265546867035 2.686490562920787 1.2820974991932457 2.429533000314058 2.2512048411231564
676 598.0289915553875 598.0289915553875 1.7752827724657934 3.4886359080810103 2.368544732476701 4.398441863812402 4.518318057989108 0.9550861972590946 3.2743831244158104 2.6166519163901385 2.7549926771862543 2.820177182584519 2.119717993490336 0.5326443002504916 1.9644889461755923 1.4537004673983729 2.8316437638390908 1.1255568396207811 1.6776973258694439 1.739371230220087 3.5955787964563055 2.084985884620463 3.2282458976302535 2.1402137610629945 1.0839117592400722 2.1889001637427454 3.174476323282838
689 584.4038408228065 584.4038408228065 2.4316016547421055 3.1883493866855677 2.8081092020814595 3.642614223247034 4.113298259313292 1.7399599792757336 2.9114371778546633 2.967184019783708 2.4885116518636035 2.9878469674976493 1.866008485329429 1.0831967066915706 1.8957896068855966 1.3220873683354113 1.4724333679225121 1.3192669475316525 1.7333149399173868 1.260359071194529 2.5237880283480187 1.3455683006810677 4.009379973423076 2.4239597826570844 0.8546793729785813 3.4660005412458403 2.565824698221716
702 563.9192345502688 563.9192345502688 2.0098417888422926 2.895457009294818 2.918191263228471 4.54159588394607 3.81391268669736 0.5 3.513891754629478 2.5538122941941848 2.711526098555413 3.086923114646979 1.4301150824151398 0.7854720138760866 2.1668746356870217 1.2984727517523345 1.910394373888588 1.5003316704311276 1.446329946915624 1.3509997774373579 3.1001196194854437 1.5971061285025219 3.7083190490971587 2.083291597238353 0.5 2.587051031465823 2.4354570243492804
715 597.228575535317 597.228575535317 2.2261001073969267 2.6336822267748583 2.843330187765861 3.398749871465605 4.27823740528874 1.217876071580282 3.483838063198901 3.322352680590095 2.4928935012253137 3.2394724506527606 2.48863744328894 0.5 2.3329996932111685 1.627775101668236 2.3354817838581754 1.5571118537508761 1.5869566419932968 1.6139193696066572 3.1583615193623573 1.3290507560401108 3.1592937118702573 1.9120495539368643 1.190604419649663 3.2923004637837874 2.5296715885067935
728 580.296258924328 580.296258924328 1.8721528860157268 2.7800549207820415 3.4497389257792075 3.3683240734375164 4.916425048607368 1.2030832996790553 2.727965036428426 2.943967976663199 2.0774526344838087 3.360480684239655 2.075106758451956 0.5 2.282446137324338 1.8989933318017356 2.6315054292424316 0.937947524074772 0.6461865352770677 1.6168653410402125 3.1326957157882513 1.7988933465478287 3.6227362172506257 2.7612207247029064 0.5 2.4828204729946948 2.5339025294976625
741 574.9293170904987 574.9293170904987 2.7154819224503766 2.7516841423129286 2.7789631413819977 2.9674100838959134 4.325077962470833 0.5629594580990486 2.847101352224423 2.685707042982573 2.75236150082718 3.055198856309485 1.8130121805359183 1.7526815069573476 2.7867971439432004 1.4842526503775 2.1879318177875304 1.6589426050172347 0.716987457946898 1.7080024620147414 3.07540368286287 1.6470360357817275 3.5604215373653134 2.0407161709292785 0.5 2.8106765873122908 2.2229969524910245
754 566.0826142973566 566.0826142973566 2.047359604228332 3.4721514300553675 3.0120401165815376 3.4992003599460806 4.161796015538359 0.5 2.9598887052567493 2.826924557532768 3.068185656406189 3.079621124235906 2.1517490209660233 1.517549603686086 1.7567553038342192 1.7117443666348722 1.863049581671082 0.8825813069865928 1.3917335138863272 1.758516477679207 3.453709419758965 1.4354177294539017 2.762783583573353 1.8153293802335972 0.8889046144442407 2.490152781288014 2.1671845949763306
767 560.2758715967553 560.2758715967553 2.5867038148249413 3.5288683549045357 2.8441573507491986 3.1421422997158914 4.169255026891553 0.9610070172771439 2.931879695352274 2.116378168374067 2.562842355905379 2.634123535840068 1.91805624757662 1.4376582879062376 1.9184246011199764 1.5273853636818033 2.20340548883198 1.2296745979598787 0.7434841708912469 2.164861350360671 3.0448751757054584 1.452657779652463 2.8774204695076433 2.3913055717396876 0.5 2.8701947337557763 2.1973286734419086
780 551.5422516152225 551.5422516152225 2.0756097549369956 2.999387983751057 1.9637851044423886 3.501783508435576 3.765441820428971 0.7661389511385932 2.9582837473783825 2.666848125101518 3.4045940068536638 2.518154440333666 1.7093512242536968 1.8069541676960237 1.7501975609503941 1.5731932679663987 1.524839786017497 1.0365341699764805 0.9857805117299926 1.0941488061671345 3.7380268588027135 1.9885830250193575 4.013986132036781 1.7476353769527506 1.1639337789218014 2.239845010227953 2.1838727967670684
793 543.8607313385855 543.8607313385855 2.3033346337555 3.6379147137687804 1.9282132433389303 3.256387905906664 4.2086130680910045 0.782692126768554 3.0647257422301504 2.561560181912526 2.9541438131465068 3.028581309916285 1.67853735415979 0.5 2.028655330597426 1.4229130079305636 1.9317363589778689 1.625784837496743 1.1392892618954298 1.9805047636485678 2.849687134100919 1.1141899009934026 3.201070000474739 2.2771954118668076 0.5 2.5839295277951972 1.8025574178237744
806 571.2368368880392 571.2368368880392 2.1858517979679215 3.972776593146186 2.331785549448882 3.493052670347481 4.623184045060565 0.6384731113630876 2.852856185055614 2.588695461368336 3.191818961141418 2.5480828801802478 1.3969022256835697 1.007134836610215 2.1268432365464944 1.6518365483853528 1.9768755326174847 2.116839987498257 2.096527402285102 2.105913092275267 3.1742035916263607 1.2708968870363633 3.095307722137132 1.6682527523252604 0.5 2.7335507776334516 1.790444788048144
819 556.9829829699688 556.9829829699688 1.8744747229644128 3.8173633568576837 2.519706435172681 3.3843363194359632 4.080316525908746 0.5 2.833847156440987 2.7361834020565583 2.8434984286602067 2.5267871814622778 1.5814863152551082 0.8773957062533823 2.4390723767993383 1.8331469701107908 1.7892796404539246 1.7682955898743733 1.7187573214215763 1.6504315327860597 2.771205952536623 1.427367936565362 3.0557882902443496 1.7617796984927874 0.6606315942281472 3.172006673888872 2.1424141541273976
