*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 16
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 185.9471235956647 356.3123951056242 0.5 0.5 0.8987026939428321 0.5911321383379546 0.5 0.5 0.5 1.2811824485177719 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.1524752029393484 0.5 0.5 0.5 3.103743276568207 0.5 0.5 0.5 0.7710875481394817 0.7913244624481415
26 318.53501836991484 388.47723558834844 1.354958556774934 1.903088601426333 0.5 1.2478487616670773 0.5 1.1028938101440149 2.4539132757574107 1.7050762141946176 1.7285852592869104 0.5 0.5 0.5 2.0165596205719414 1.7070033984123145 0.8379919024406213 0.5 0.5 0.5 1.682272682711356 4.1036817750732615 1.1068417791604452 0.7066561165203078 0.5 2.022358834672743 1.6080798289184024
39 321.7790555890486 589.3957629269646 0.6037242236487659 0.7517923315937718 1.8411700692858262 1.527072772844822 0.6525434816405032 1.1567050945379034 2.465438266384493 1.6943723546733995 0.5 1.2781397838441968 0.5782746022954124 0.5 3.314092029612741 0.5858124451860567 0.8345083951037063 3.612004559266852 1.4829510884780301 0.5 2.508616569043811 2.1241391368474187 0.5 0.5 0.5 0.7090188074459278 1.5692957404530363
52 561.8589152395516 705.1224364628306 1.1450243418889139 1.4239280991723555 1.4399648421373534 2.706390732546172 2.7103637449002407 3.194314634369703 1.363747514162983 4.557919623388106 4.539542196725996 2.3545640352685213 0.5 0.5 3.8465095454621396 3.7843217547710157 2.184478417952775 0.5 0.934251059396927 3.5487001758270083 3.394363009417324 2.1055566930920744 5.0 1.0858586149886331 0.7938316741915323 2.263488019978057 0.5
65 602.2461441606484 712.9614079041727 5.0 2.006409723860909 1.1796530618664782 5.0 3.8557682843993746 1.8098789237888675 3.569305828184838 3.633749173910218 1.808616072258085 1.1493503777016687 3.142651744542145 2.2866711950977248 3.740553046406137 2.247650073734417 1.9233766179506708 3.4445692995936907 0.5 2.2237388314558526 2.9535755503985315 0.5 2.168906765836233 1.340673694935661 0.6965249804797893 0.5 3.0404274272623724
78 621.437395206228 1095.6849311440137 2.0834731071933326 5.0 3.9099667514176555 4.412293829569357 2.2284274439427927 0.7828114828814581 0.5 2.371511989515393 1.872783947914236 0.5 5.0 3.5173924724858043 2.146404192842428 0.6699386164126897 1.9884973847210097 3.3676305236257345 0.8671329928788571 0.5 2.1431458909799126 2.5932529663322827 4.978319130475219 0.5 3.094515858303655 4.765305481808532 2.4015648732289394
91 540.3299471396633 872.560628547386 5.0 3.4426028411423 0.5 0.5 5.0 0.5 1.4615038892798922 4.106497031737616 0.5 3.6704964086327383 1.5341394207232661 0.5 3.1111270246382614 2.5981286812188276 2.4492836221983962 2.149003077904281 1.3191521877827674 0.5 1.4990928607039464 5.0 0.5 4.129415107577888 0.5 0.5 2.417551678098376
104 627.2073753128694 1058.5353688826635 2.2980139996057387 1.4268308401262186 0.5 5.0 5.0 0.5 2.652644359070586 5.0 5.0 0.5 0.5747563723310676 0.5 2.153252134751421 0.5 5.0 1.8356023914098092 0.5 3.841085799951146 4.783481897889675 3.3838704810275093 1.9923578987075508 5.0 0.5 0.5 3.721437280054545
117 879.5457406808572 923.1466624151103 3.0102799400804843 5.0 3.5509039507553153 5.0 5.0 2.220430940517845 4.371514980780348 2.4985218650918823 4.0336903674229365 5.0 0.5 2.4707610705728635 5.0 5.0 5.0 5.0 0.5 5.0 3.4242299684845134 4.26936098524671 5.0 1.2835548795833025 2.8266318712248735 2.3073692886564587 0.7283536750039277
130 771.5697566816457 1046.9843314732555 5.0 3.6613367184980716 0.5 5.0 1.2334171791832933 0.5 5.0 5.0 3.396815961023404 5.0 2.0519032611948687 3.277991295646375 5.0 0.6321512451843221 5.0 3.3014206778495634 0.5 2.8487300045624306 5.0 1.7010174666783482 5.0 0.5 0.5 2.131403967629935 5.0
