*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 3
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 172.64833664934724 319.9657249361199 1.210807764022612 1.4550957053017783 0.5 0.5 0.5 0.5 0.5 0.5 0.5447137729278512 0.5352425111606127 0.5 0.9518156805186248 1.3924173547469811 0.8546231301219334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4825066958784647 0.7161872161379997 0.5
26 212.1332671377171 385.13181844773294 1.2577485339772372 1.2549302892808942 0.5241446640442798 0.5 0.944897795941084 0.7413334508376737 1.2646078031786225 0.8380058828968223 0.5 0.5 0.5 1.793639648514064 1.6932283073138472 0.7751859462607437 0.5 0.7460995551733065 0.5 1.0706716969059356 0.6099668271804287 0.5 0.5 0.6253084693680413 1.040455334918211 1.1108021169874056 0.8327005334836965
39 256.43311227301126 433.3929347412288 1.2977112703470086 1.4038429232915994 0.5 0.5 0.5 0.5 2.197703672339383 1.243540626910161 0.5 1.639155945081625 1.1337852144833358 0.7017624867137593 3.029397163078902 0.8636970366801363 0.5 0.5786214736747292 0.5 1.9938669935265403 0.8424873569859554 1.068098127540264 0.523981660881705 0.5660859015276333 1.5329784712409533 0.5 0.9713171816662889
52 385.49858604646954 497.50553780981613 1.801860371953531 1.2472378431680229 2.404486740473286 2.8744723219163024 2.839776195032739 0.5 1.8933540546905867 2.4452968666484303 1.7562191145746122 1.3315073787547893 2.8504105810167744 1.6827931882903342 0.6818349946364635 1.8857503677257392 0.5 1.315114193298214 0.5 2.9778252603311373 1.9869168441187515 0.5 0.5 0.9979157264561116 1.1395457559361037 0.6079006872845639 1.3075754925960033
65 421.27254993246845 553.2170305005984 1.6451437255817032 0.8333261551462512 0.7469792575045204 0.982110238907738 1.46243305546187 0.5 2.540747183967052 2.075310542664547 2.2014897327374383 2.431721873436777 2.659255631337065 2.307418989677836 0.6375733737632978 4.0029201513833 1.7623035223576662 0.9516717148598814 0.5 2.4607814322534356 2.7701026409186076 0.6611598369258855 1.4058340710712938 2.4453895189120534 0.5 1.5987578256911428 1.9867703515287212
78 478.5923216979601 669.9033453394441 2.406969700335112 3.43316512758969 1.7304539068706069 0.7613779796830784 1.608517109602524 2.8732269969381536 3.9984595327172148 2.5446179615906783 1.0516821864165853 2.9034007651506677 2.216278898345815 1.4868823858524274 1.4238861608372397 2.2319682470004842 0.5 0.5 1.2695700951053 2.98695085327312 3.968389403371224 2.4506684380597443 0.6807988480769017 2.2421611378978423 0.5 0.5 1.4930601975985185
91 570.2665712600663 617.4751684991545 3.0076002500176435 3.955505097846817 0.5 1.98036281270254 2.7001728967899155 0.5 4.155869106400207 1.448522708735188 0.5 1.2932561923797101 3.277158243260438 3.5403433077334867 1.7334394120285352 4.322186046922637 0.828654112062277 1.8170728281904012 1.8420094491052441 4.042124289803647 3.7854147758991865 1.2420038718208968 0.9766827027704233 2.8848609144899884 1.2707473100739315 0.9708556235998094 4.20712351508111
104 521.6425722841406 796.5418097146716 3.0582616850865127 1.8677532514540123 0.9552860439537987 1.7604896433703234 3.5856459642304026 0.5398225074027946 5.0 1.7764879654726962 1.4477102051737423 1.2750429775641743 4.033616929375138 2.4142811280246645 0.5389491047441077 0.9592084674758201 1.0291980303158823 1.6132929232773958 3.2637397169355533 4.373328281043883 4.149660193994173 0.997642782178958 2.454884084473046 0.5 0.8667277766010385 1.6970698461839853 1.7553557140386937
117 533.4116822960511 688.7085620044096 3.09168704694854 4.044227197301381 1.0045632866558667 1.1080346234681597 5.0 0.5 4.203634987520469 0.5 1.48371782467345 2.3577807603303658 4.044710685015105 0.5 2.205412958348842 1.5785900543821556 0.6845822153481841 0.906649444191789 0.5 4.422883012055119 4.4180047719719555 1.6019232696752805 2.8843817769007654 1.3939906224256742 1.1469793472507832 2.251525189674749 1.2807310346138485
130 691.9328730691988 845.1192384038691 5.0 5.0 0.5 3.2344219514340926 5.0 4.504047180294336 2.888155200132827 1.8167343073684294 3.0567190103081145 0.5 2.6225947361423128 1.9929069190278474 4.111550696029113 1.0823106606204589 1.7073402814482295 2.7755205714015228 3.3487611844370324 0.5 4.43660151696571 4.707264070845025 1.2252814986281824 2.2707476697049778 0.53713748187973 3.8754864954108816 2.0148442678676832
