*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 29
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 201.70868085862958 397.415531418726 0.5 0.8217697975794812 1.0222642733689553 0.5 0.5 0.7912142632065169 1.3429213412638723 1.2621591827975762 1.325486883139968 0.5 0.6817518574300194 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.8599353034347867 0.5 0.5 1.97189109390594 0.5 1.6292193333203915 0.5
26 256.3447682322614 441.3235040781076 0.6182578615491128 2.257271488075335 1.6252068603380283 1.780490268735571 1.2426701038765906 0.6014787740501999 1.9017778962674678 2.477234659107809 0.5 1.7054921439690967 0.7646330009882628 0.9533732984219903 0.5 0.5 0.5 0.510397937799384 0.5 0.7923452339887103 1.4194253137984867 0.5 0.5 1.5625250585992363 0.5 0.7311137569581903 0.8156744080102285
39 287.0533916800034 477.74224137938205 0.7630181805033883 1.3131529121459065 2.1371717801776393 1.5573894456830855 1.700896136431445 1.6317516136987553 1.7225801235702074 1.888259567863463 0.5 0.9630000443598368 0.5 1.8634593899946217 1.0155756871700696 1.39117962406727 1.097254787451178 1.0883173132978197 0.5 0.5 0.5 0.5 0.5 1.1109935867213099 0.9324209090287827 1.4291090277669685 1.6981507693172981
52 359.47172463177446 503.4670093693923 1.517806134531533 1.6935131175020195 2.093632016114858 2.365887225125441 1.843439813272508 0.5 1.1971236645248484 1.9287651668806105 2.360372657734133 1.71676650303221 1.0938305730577198 1.1369807945271255 1.3562979663382566 0.5 1.485228758533934 1.006917795838309 1.023226720789667 0.8385209370512114 0.9674240602229076 1.2462521880529804 0.8910430282771967 1.5631325528439166 1.3738288579577724 1.9536565521355111 2.273084475802715
65 409.43725343672776 599.3336046563534 0.9219676152369505 1.07031711526175 2.5485944344911164 2.3028838959288955 2.085194554444315 1.2935404115131388 3.159838187391383 0.5 0.5 1.4316238448756078 1.87186804439663 0.5 2.050676566733025 2.135564312308058 2.0457165403112985 2.191274726693081 0.7702240036496693 1.1666165234116523 2.6457403175925975 0.98197372843415 2.0599598926831693 3.7353594918045587 0.5 1.1632464369846776 1.3976551628231428
78 444.0104190707537 585.208167194296 0.7981721639887227 3.0711682238581948 2.268644194612337 2.626641172382743 2.8707173872773604 0.9077817116790773 1.991549543765776 2.4606587423450623 1.663413148806057 0.799512047124632 0.5 0.7858857962476857 2.240574960398728 0.9263845155421047 1.33809134701725 3.5434332504706054 0.5 1.9301433370937757 1.6149046084081786 0.8516026699826448 3.4628783501179665 3.1019291617304043 0.8736824030953889 0.5071107181314736 2.922587310275368
91 484.5089595752854 574.2573034161702 3.9896845969748123 1.6219162561374723 3.053685553856777 2.8006860625272987 3.624544696775525 1.0344309844466983 2.3880988595321684 1.90454870346056 0.5 0.8148688236152201 2.156718866176847 0.5947876378945662 1.4294086116036862 2.6869738908360765 1.5013570671791578 2.972836507597969 1.2452687867435401 2.58490575737715 1.0080463791432046 1.9534919570853178 2.45869913176654 3.4278081345989913 0.5972602871080598 0.5 1.1135569412520765
104 548.63129997345 582.615687906706 2.4875157137675394 3.0114571490301554 2.817881453307418 3.0113207437067495 3.6088815868246114 1.149875907685855 2.8456403716215384 2.179684897231042 1.1829263957874712 2.7806513522857927 2.232006298141728 1.2567202328553062 2.9637614158140577 1.5259582895932238 2.6671205223865893 3.144180088074152 0.9047847133593572 0.5 1.6667782818259467 1.9956777391616147 2.513339556836441 3.149315299384144 0.5 1.349268998090094 3.346053843751348
117 574.043142281793 574.043142281793 3.309681651650333 2.2715407142499173 1.437741447549043 3.066251212035106 1.935885834965775 1.2752379370341718 1.9823711776283761 3.8539533406690802 1.6541385013669179 3.603994708496316 3.6870688021970013 0.5 2.1441766564829106 3.6513099047289552 1.363121735385929 2.4465624479013455 1.9599283837685908 0.9847010380942772 3.1050370965723286 1.4297242953290112 1.8856822344532032 3.5037809341478847 1.3449599332467796 1.73431201140633 3.002279998973121
130 727.7845808546816 727.7845808546816 4.692351926890794 2.9848914706369407 0.8332098974935593 4.735292008705196 2.0671150217983603 2.2808782435323827 1.7403757086839367 4.559377663652 1.5572982566212819 4.4184784978602885 2.0618622620983564 0.5 5.0 2.4920984970154083 4.875824182204234 2.616067723343569 4.321027730039111 3.3236038553186127 1.8862962472187825 1.6242353706186035 4.007394676293012 3.5026827347819176 1.2140001719370643 1.027821103248751 3.9771882217440355
143 692.4498555731799 755.5531649608698 3.6917984665194936 2.4586557169650654 3.2995113245186367 5.0 3.4280975052323237 4.565650262271589 0.5 0.9394667997823771 1.3411819448729392 2.5678823881103976 1.4608772381889823 0.5 3.377527439308183 1.8724793403189888 3.339100881416312 3.554144451613488 0.5 3.3858951071628685 2.3290872026767464 2.3240535422977904 5.0 4.6297902282155 3.0112522250517855 1.0631224955208094 4.769926793041185
156 658.0996293000239 726.2537762506286 4.065915524853607 2.7195018022705164 0.9436907337211164 5.0 3.7604698240898697 2.4545083184636525 3.5398531219773446 1.3599800966698343 2.376067311811426 2.4228529523243307 2.360842383830988 0.5 1.4269088483525563 3.433794242317909 2.4848753445376093 3.06266629957174 2.665495740509008 3.223920435478624 2.7958364730713847 3.795338792644251 1.4092032979719622 4.1110088823366056 1.053237002713108 1.3966824626301002 3.035175304604511
