*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 27
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 172.9051789524947 47.85863186011438 1.5970434679985017 0.5 0.623602686911191 0.5 0.6035354171069416 0.5 0.5 0.5 0.7806582192559361 0.6763581276181221 1.4196443272093275 1.1015725660229465 0.5 0.5 0.7940908980586996 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4930875422131247
26 246.25739190084735 16.68265556306339 2.4806150755932235 0.672876543460806 0.9174670774756208 0.5329653125502495 1.038454887934524 0.8118376800127758 1.0062751864836599 1.3637658505046808 1.1675678395854163 1.0909260537049177 1.0122442951486494 0.5090171631837499 1.258009837779024 0.9223268293090066 1.3832421335044252 0.5 0.7723217372103393 0.6550204252636957 0.8796523705098512 1.1790654647346925 0.5 0.8703158517199892 0.5 1.1843894396473096 1.0848589634371757
39 275.9299351201567 14.898500044909582 1.9799541138417902 1.3293537360385246 0.508702430274572 0.5 1.909743896169676 1.588463793504395 0.7019300300316749 1.1088140083492006 1.0255005967203603 1.364023201199264 1.7485545918547443 0.5 1.5301334343331479 1.5367760634884666 0.5 0.5 0.5 0.5 1.352002311702051 0.5 1.267076403474526 0.8772559259719703 0.5 1.8393548033973495 1.7303891290416364
52 319.5167490325825 6.372150116846465 1.264754076586478 1.557382855686345 1.7605240519724998 1.8611953875653842 1.626689501673459 2.1087741372388074 0.668824840421372 1.0568007446563126 0.8828791714713878 1.1222132015355455 1.0429126829278288 1.854019500824593 1.9467713133528348 1.6479454111346463 1.785557371588375 0.5 0.586650429068956 0.923219288803909 1.4451825886038205 0.5 0.5987407233550126 1.7773054569674644 0.5 1.4449790876236637 1.4933099194637511
65 360.6291890476212 8.053364664325125 3.001579370719683 1.47003540773649 1.247378928052785 2.293157838441516 2.0280339960558504 2.9306762287442996 0.8459830488783986 0.6944776121796639 0.8945668366002829 0.8037549296521651 1.6597291089072481 1.548063302415663 1.8718795657759526 1.5014051108472672 2.9133909492544463 0.5 1.1504131336316563 0.5 1.346304722509047 1.4639677196351233 0.5 1.7543102029773965 0.5 1.323365945145586 0.9883505834691382
78 436.8842131599591 5.814450109302398 4.079958950824464 1.1122127523391632 1.4964396540181868 2.7241688532957884 1.325877081526796 1.162241103668498 2.7332646137535495 0.6899479887979112 1.5851705589812684 1.4009783934347344 1.1714977213752453 1.5852948568099259 2.8219316574815405 2.0161131342485077 2.051341206807481 1.4880419664394582 1.3855687818538058 1.3190825638592054 2.042437125800915 1.987357396937027 0.521176432089177 1.5230951331503981 0.5 1.890813846665959 2.5405982347132925
91 463.7002093723404 3.6336107179837427 3.5730204776602412 1.0695249244936578 2.1757377898454946 2.6309761955949758 2.014296132021892 2.995240564238798 2.5012748653837447 2.3401157852185905 2.508835245970195 2.4565613227699297 0.6550294388302242 1.4218244659224382 2.074539162481572 1.1487117096972468 2.3174557494215526 2.4513222006345536 0.5 1.0266967416570496 1.6739406777190482 1.5444488931942644 1.4112243803659554 0.62399573467807 0.5769851602407239 1.8164639318636808 2.5162130453171896
104 449.8608947798698 3.2307950924742213 2.0558691577859323 1.423357700203953 1.2256091095101918 1.949293539283886 1.1026163023567708 1.4542746144751384 2.569341177519675 2.037590369824454 0.6796138263020333 0.7029832012932646 1.9977996928289985 3.9871646811358152 3.87962928497872 2.584632329402613 1.3164709536735708 0.6812102766901973 0.6186638709509823 1.5948673739894517 1.7474153766620055 2.110422432819342 3.1912251207649653 0.6100891185237549 0.5 2.0953248975038745 2.793063243118123
117 471.57123721971516 1.8560248830851898 2.8674767363741376 1.2968882530345405 2.5771990336128026 1.3689091923712726 2.751043768667414 1.8593891727973344 1.3041040680511466 0.9890490184509497 0.7386665814615869 2.379313928663013 3.1392564553963114 2.2051081471015306 1.6876524844548348 1.4858921537841456 1.1063184850827472 1.291964082644661 1.4040769684819854 1.6909867130425638 2.2851498184701873 3.252824006003028 2.0602645121114023 1.6545878886536205 0.5 2.0901772856921625 2.914824696207365
130 617.810737880104 0.5422772091081904 2.2566241866382435 1.9927861738894557 1.965705396808489 3.190369063801819 2.310741540887682 3.340864304568604 0.7899718577148145 1.3304734544919405 1.557116550738039 3.053855544175987 3.882342529221207 2.2660792815360793 5.0 1.9593731058485067 2.8824293324927135 0.9185208361022961 1.8586367886498072 3.0491585387890154 1.8436581851436815 2.002216810800962 2.554661228416169 4.606897945395585 1.2833729191678755 3.3868628385696216 2.4863924974470013
