143 656.9666106053685 998.5689603469758 4.062763124482922 5.0 1.3478716858056086 0.5 1.6154185622918211 5.0 3.015705937888127 1.0698659917668722 0.5 5.0 4.434357229625272 0.5 5.0 1.9756660953195295 0.5 2.5472535571108854 0.5 0.5 3.3663721834613836 3.0646023510319056 2.5327499446855866 3.557305958521555 5.0 1.1752091114925853 3.5974879873257493
156 670.4589638291633 934.5110336698503 2.7166350939794883 5.0 0.5 0.5 0.6641090253088384 5.0 4.068278236406402 3.357617446564244 2.6511799913908494 5.0 1.7945407745683133 2.7837667862599873 4.888601804220461 3.9979059963655286 2.7553668882805127 0.5 0.5 0.5 5.0 2.8650182064963143 1.7255461856640117 1.85673695601093 2.5936591828437217 2.503823831397746 3.311950577146258
169 722.9227973253481 878.848278153077 4.991088987147885 3.1147695058736105 2.425603615707199 0.767872089601874 2.6501317581672854 5.0 5.0 3.8381000572049393 0.5 4.866068308029883 5.0 2.226170651066602 5.0 1.9502669307741 3.726740119713222 0.5 3.366724878077667 0.9725776849292797 0.5 5.0 5.0 0.9228439103317696 2.010644522835249 1.17403893434776 1.3951852947212828
182 692.7697368188291 829.0564839323788 3.7510174255774467 1.0999104919740086 2.5090601885679487 1.9174334788519638 5.0 0.9148902555849907 5.0 4.884341315808424 0.5 3.958243580155062 4.491436865659501 2.7452212906534443 0.8216216074664566 3.3333139640502703 0.5 3.193379804176725 0.5 1.1381501787763197 3.8957376637045487 2.360958998987531 3.808662055418493 2.071229856730201 5.0 2.0046120570066597 3.61307818869664
195 781.5546328273542 781.5546328273542 3.517277033941483 2.8021249451400303 1.9564761308718996 2.7703869827578047 3.5105234096454323 0.5 5.0 2.926016927564513 0.5 5.0 5.0 1.7396459689269752 5.0 2.4950210902486916 2.4654647496875723 1.4096299216304837 2.081492072392466 1.37817156697497 5.0 2.686631778391917 3.9401673909168182 5.0 4.987967937013899 2.125249955713753 4.177900479665505
208 862.9502177957714 862.9502177957714 5.0 3.0474049068607405 4.656227391382101 2.6916217239973164 1.1510214868870006 0.5 5.0 4.704729291551369 2.8223157876472573 5.0 2.4101715910976895 5.0 4.169539019543769 4.724751185242231 2.666073081289615 3.711461493179697 3.642957019336288 2.474455800809567 3.561126204619983 1.88429407644304 3.3874314756315327 1.7442333659284115 3.8541888994659037 5.0 3.077924477567697
221 817.1766779983844 817.1766779983844 3.684678715440536 3.609755030467976 4.257873005518934 5.0 1.7600927568512066 0.5 4.3470979906275184 4.5590065007840765 0.6864807428518898 3.857823317853432 2.587127333789046 3.529465996894566 3.246763169160173 2.192534128716561 1.7268051427363873 5.0 3.2407533031382414 1.730590761203207 4.759685496938099 3.19265016111037 2.4103090964145633 2.8570786683640943 3.809585515639052 3.9681637339658407 5.0
234 763.1586443145542 763.1586443145542 3.4709793237052975 1.762512865476779 2.8519772151358787 5.0 1.817656044417965 2.0108284941652297 5.0 3.4625153433396614 0.8562199033530833 2.3242321557256713 3.7260366197706123 5.0 3.694302304525779 3.3618308645127173 1.6946550556805708 1.5653505341830827 1.7832115540196471 1.9524214930987318 5.0 5.0 2.4331640369378134 1.934940023338215 4.056048286941875 1.4000519680897476 5.0
247 817.7186371352498 817.7186371352498 5.0 2.712420491433623 3.2522818971885314 4.57432257272686 1.359871264849604 0.6413641446351752 4.061402722067526 3.1095454098574047 2.295692495728044 4.980810041386674 5.0 3.75566644361994 3.7131666322739907 2.916956374720165 1.074011540075297 3.852378324933121 2.849680008674344 1.5640419998352866 3.562764589496781 3.9280136715633738 5.0 1.688290136229238 3.0639422719573854 3.859603539036887 3.521140140660337
260 786.2241058805381 786.2241058805381 4.818187832154216 3.89963038840629 1.7733972869535248 3.2837982685119265 1.9069122380398422 3.082670798524212 3.8093837960282038 1.695754272005102 0.5 5.0 2.381558921093597 4.3311631237306605 3.9261906377968003 2.807594774708215 3.2810980316385407 3.06536427508002 1.8010585124442657 3.39506079828198 4.452211152283197 5.0 1.1471694648096171 0.948129214660703 3.7668216894113717 3.815296903759223 4.270077061138075
273 722.5475173021612 722.5475173021612 5.0 4.1937102257657 1.8618784154263293 3.312693968612331 1.7628324632146666 1.7289158672525793 3.686184963010543 2.709653131376725 0.6673026548269549 5.0 1.6831598893435094 3.0190338919462953 2.576050908449445 3.5905737548531116 4.576436211431595 2.7530547722120726 0.6699335447910701 3.9676113251529217 2.5002028360257826 4.226408700928593 2.5716893245790975 2.017818919063184 4.326798570405489 2.02205878379651 1.2821107979068216
286 677.3700917950417 677.3700917950417 2.865995200975398 4.142563322015602 0.5230287759038237 4.397488774967737 2.3974595375296075 2.1067428649886875 2.043601809853943 3.3760629103858184 0.5 3.4761940723766074 3.1881861044523143 2.6163007913619243 1.9012003293997652 4.126351867614145 4.333390770192154 3.997913266654405 0.5 3.737628458711856 2.420283563710134 4.008825403215571 2.6023264745990575 1.6073322786828692 1.7074028076642231 1.1354610405662848 3.879197096394445
299 750.5050233630774 750.5050233630774 3.353483682577156 3.681390296474201 0.9837376076885626 2.206599488910874 1.2967208016500449 3.04315586253135 4.091176039395335 2.962532136632146 0.5 2.6033269307234885 3.606129791081232 2.4981375970234097 4.20028121662847 5.0 5.0 2.133539947556047 2.5541607813638323 3.3202994763175235 1.9619858447524356 5.0 3.486856091561342 1.1870525231918996 4.303521922836188 3.7246174185514365 2.111580017963027
312 689.9010121419374 689.9010121419374 3.8568230490750812 3.713587874182518 1.1217964447823803 3.301023209849145 2.6098011138265793 2.4507497768451563 3.157250486535031 2.216787189859117 1.044908231863652 3.844483683299555 2.3359550970075578 3.5861880264492836 2.8577856966774946 3.9707272461716054 4.039688901230015 3.162285444289617 1.4258095326834601 1.9726841410178824 2.7779977978079944 3.151425307223409 3.2054986678136634 1.3635889608015237 2.8977053557902726 1.942530410845816 2.6681008736155416
325 720.1443889173195 720.1443889173195 3.8153576950731636 3.814343322670084 0.6754331477314579 2.4464608314983787 1.729647080504773 2.7962005702705333 4.55022148640033 3.6482154627574266 0.9013392534402181 4.018984778261224 1.5471967627459744 2.140654596587531 2.1980440715344303 2.6614358793399564 3.7392315984946896 2.709449103551839 3.277114444166264 3.1866606262871016 2.4679151584416075 3.2906206779691862 5.0 3.113040801191561 1.9626273730973647 2.144331191993046 3.832960099304434
338 675.1693762580593 675.1693762580593 1.7299379202427125 3.68079773267906 0.7608898495712589 3.0294458765635706 2.1947124050269706 0.5630133272874533 3.14349451212696 4.04952003519048 0.5 5.0 3.9224704432502793 1.9132001567753045 2.1398407045622143 2.016234294850366 2.663323997816963 3.394987351951059 1.7357631157809084 2.589641953581971 1.774818525511392 3.9102823334865726 4.002009957841352 3.745848335284797 3.7131919618681657 1.614382642756568 3.8119253117057026
351 631.4940625851463 631.4940625851463 1.3879261091638266 2.530403206275982 1.2457800400329073 3.471295157486001 2.596828550009716 1.5931723483634423 1.9130514217964751 4.1937356401861825 1.886261423803218 5.0 1.4984568533708198 1.968685954299837 3.585771095563621 2.070847061999107 3.992652869448179 1.6167819900870326 1.7750898000667001 3.1356003824456518 1.735161627547102 2.1075855763818208 3.175892823396343 4.147790263749734 2.3927043299144755 1.1952737022976336 3.103947560082482
364 626.2170572210377 626.2170572210377 1.2027891901938907 1.7053256029665975 1.1069918317967717 3.850752085574368 2.319593676066921 1.135934805729212 3.408158448370867 3.9796716484489196 1.268047408187181 2.9917961406518687 3.3168605379231284 2.7618757382708203 2.575216210733336 2.334308691249344 3.6091270869059855 1.791032577312226 2.615899518216822 2.9136254984864256 1.8470024179162068 2.316169132854202 2.671595866545599 3.28167052048442 2.7138599549058564 1.2003897773069956 3.8930955817783937
377 623.5853194888429 623.5853194888429 1.7832584399733518 2.922060282402454 1.7452633838475005 3.091413401912791 3.9150336586787624 1.701965248532581 2.4413172181737663 3.70832176251361 0.6111568806596573 4.415208913051412 2.2178469507990126 2.756778256289719 3.865371712196091 1.9233340191006913 3.1386073941128174 2.13935387600963 1.905229909346302 2.740047189792482 1.4044662456328327 2.051106851257514 3.552560354399307 2.301282916602771 1.2609976653295494 1.3696409995447199 3.527823537570194
390 605.6771966456151 605.6771966456151 1.1780509762593576 2.6689813415639487 1.5299069256921114 2.77970635265086 3.0473470900057182 1.2285033959739127 2.509885474809368 3.0730951590808173 0.9684969825595436 4.223226029248742 3.547063964342037 2.189384957290853 2.3911087460693223 2.519329831406389 2.4120977860651998 0.5 1.765316326875395 2.597301180243719 1.1762071237140985 3.3077886523174724 2.945584056882549 3.8302233140837334 2.840875287377856 2.2925542981204976 3.2394323108644967
403 587.2204491758622 587.2204491758622 1.3344219697111517 2.4574684613998654 1.0271990157642998 2.1832774163106468 4.118323275140774 1.5432212650144035 1.9152097938863464 2.411525818427852 2.2931075415391553 4.034029560669203 3.8516724565212686 1.0321983698736434 2.4233293102400166 2.5252477406382066 3.1358566647266697 1.3166278842102728 2.1026621658890967 2.135551598406631 1.2604944568777807 3.001261664467316 1.397247671304841 3.2452914601365306 3.1839221035862 1.9153810213896152 3.0284274098658104
416 595.7492508276298 595.7492508276298 2.3290275240192653 3.070590414455103 0.5 2.7445507875392905 3.7718851592269704 1.906674589613456 3.342788368938912 2.790709215147916 1.8858813367561957 3.9324081143794296 2.932108451869949 1.5097164049177945 2.727996277656846 1.2698454366794925 3.8533292358965534 0.7506518291637995 1.4032650103756046 2.0006647472724497 1.6164408433455244 3.9938464918807752 3.2186217029719595 2.6643811575062557 1.1914481069200729 1.3693352391706604 2.7857470760467047
429 584.0797118274497 584.0797118274497 2.974413299712846 2.6064309297389863 0.947943153334215 2.5750497864645068 4.255722036234212 0.5006586854920212 1.9569138474040022 3.0702755625421685 1.1687081703462878 4.711963398355644 1.714082518876473 1.722758607884203 2.222917842268526 2.8822347902754895 3.346857207718691 0.5 1.4450769187011685 2.544371966704295 2.0700613979559224 2.589130520840799 3.1300295188996525 1.6518129499442233 2.044024611504231 1.9698394735774942 3.6004105273796347
442 522.3375935143179 522.3375935143179 1.6342575836515643 2.7162781663889093 0.5 3.3738820112421393 3.2269296483271286 1.508576956757022 2.668244430380672 2.8864707750406033 2.963245748297735 3.9977488959245018 2.040306965943515 0.5 2.628809034434198 2.0604784847691193 2.9467979683538634 0.5 2.272229238170513 1.484207590048158 1.6879334346678094 2.306824481364165 1.5986572102442156 2.073559811662409 0.5 1.8760576920139995 2.3837105248484445
455 527.6402104851252 527.6402104851252 1.2937980503743247 3.03633400565033 0.5 2.7564201161665665 3.655186710143999 0.6184710559876871 4.420719542445896 2.487701045287388 1.79693461587716 2.659207261651605 2.4554932370242506 1.2894202080275814 2.167335492074843 3.291884351509507 1.9977870346369002 0.8996194734328443 2.734249982482112 1.4105303665961775 1.3197895449605528 2.8411369643546194 2.4761673961109536 1.8765746092965445 1.1661261477618632 1.3874439745225224 2.371182654209436
468 563.6234107192143 563.6234107192143 1.6429629962363477 3.6927032942627616 0.5 2.6835654279676624 3.776341985129976 0.6554479216914444 1.9396339978243085 2.7989199871924684 2.3286106620996807 3.993473450406866 1.344401173028253 0.5 2.364250990483491 2.4271924651695644 2.927505863145245 0.5 2.237577191882127 2.147639452426062 2.9536668660344176 3.098597181538283 2.491285603223541 2.485440741510759 2.0578074722054023 1.7044464687900787 3.155479956671027
481 541.3454688313342 541.3454688313342 1.334157163832542 2.5121846340839036 0.5 2.8722754010402225 2.8235551221073685 0.5 2.5818762683613934 3.089905187354969 1.959329498051359 2.34442222513343 3.516111681352525 2.1210138914898873 2.6659646634902443 2.377707922882771 2.431055336261495 1.029694128126217 2.8098615518675913 2.128248711149438 1.9905049171218216 1.9759436112092157 2.655001451315807 3.6214790371019028 0.8878146012147112 1.5752371877076294 1.9588959182776389
494 552.3996471307228 552.3996471307228 1.3366775188176243 3.190070158991678 1.258508096940253 3.0051798429874723 2.899716278113004 0.839235420935826 2.5371113797648355 3.339866354343034 2.1235365651807308 2.9286637223554144 3.6999473165978003 0.8150719009748977 2.811937363312658 2.472550954232743 1.2977666295290278 1.330378159520283 3.3807507431195325 1.0488652771874118 2.041123918784418 2.2139614859795853 2.5388602506768243 2.7109301265817436 1.8872907735415478 1.6933722131364766 2.0000372976551333
507 579.2994579146797 579.2994579146797 1.334384662090005 3.1798824965925987 2.1619779085226685 3.2174980206300354 2.7549514148936907 0.5 2.48851742983084 4.301929016498201 1.68685094188652 2.1937178077254633 2.945730827031438 0.5 3.204367005888324 2.2758721152333043 2.4250767387078076 1.4711917836478374 2.5566574819864067 1.7708927893585145 3.068909498674442 2.2703652507329517 3.307349068427849 2.744684514055299 2.2669937217280376 1.3169375032011486 2.1350397473066605
520 540.8713231757217 540.8713231757217 1.5528347196566075 2.843101799864197 1.1081463743489928 3.2850747159550693 2.89976793626902 0.5 2.8083674761344204 3.463746672189933 2.3659446707714484 3.8272351951093846 3.014182915413504 0.605049146890638 2.5221003209336583 2.1259723682305736 1.6475564961993 1.0571248413306609 1.97632310407304 1.3339191750483925 1.6013358172455943 3.1488621826626773 2.247960531343278 2.576854542285283 1.6039609311222456 1.317614919322461 2.771693116586527
533 515.6267753423721 515.6267753423721 2.13932689133573 3.5203228523056547 0.6270407441678026 2.160326874385488 2.410883619002877 0.5 3.063619620563881 3.5188333503442144 2.22683929626971 3.9210627905987745 2.55551191972671 0.5 2.2979125293630878 1.8033488423958963 1.883515423922296 0.5582167128698863 2.882670012940607 1.0514987803463258 1.4222219993107719 2.51148044287976 2.667485889430741 1.9857530694281205 2.006850982636563 1.7789475907986552 1.5403511246900992
546 489.3189485540903 489.3189485540903 1.9740776481935813 2.784710879767517 0.9057991577287621 2.6191821324489535 3.146512657315782 1.012695998213666 2.248646543688776 2.838655487687488 1.7434070034767108 2.8374766822899193 2.455839004543875 0.7362139165367431 3.1219906306684364 1.632574264761811 1.6251360009722462 1.044737822852997 1.4551948775910888 1.581082334088993 1.3896064320383297 3.3547217608047246 1.6863402033717796 2.742184636567556 0.6894500091135072 1.3786993176206157 1.9209885255377714
559 530.6470866429495 530.6470866429495 1.7391246755817826 3.145882233243273 1.2371956964376978 2.6995436235207855 2.7132144200764428 1.2459378011378759 2.8542501856068947 3.054225532596777 1.2462986960284057 2.8160670537886245 2.4914807210943484 0.8185755692254842 1.9951024638913104 1.8942755210527673 1.6808494248602488 1.7666626960672562 1.7054570135452158 1.9457112292406247 2.3228764010211282 2.8557838486092706 2.291201759874706 2.7071618062438296 1.4990162090549535 1.8001644087051374 2.5670122851997395
572 493.664014577741 493.664014577741 2.2809230998912944 2.6967013906396833 1.9037499578643837 2.1505839068288886 2.2006850817686154 0.8585076478825814 2.1817447682021434 3.041180894726412 2.709646840460823 2.7417402447507087 2.527122371314197 1.4695651075531597 3.0034439445258254 2.0152297547260885 1.1426453795861127 0.6769964898638127 2.40171902686951 0.9433227945430741 1.824176450178896 1.929053605412977 2.2769440889195494 1.9569372854888842 0.8939657872117133 1.3974740267609793 2.0942281528037525
585 500.4852487324049 500.4852487324049 1.8876210123277697 3.064166126853506 1.2386266553182472 2.4620160364998522 2.0785828211243045 1.060516877584877 2.956968841950823 2.8371633790489725 1.81234929824788 2.4493987283004706 2.3570089897906583 1.9879850184986432 1.9921960811828625 1.7072354607367024 1.1442339862515678 1.293434746384789 2.971284535912239 2.1077062769285715 2.352049584383153 1.9553253630728828 2.2854077366111394 1.2619370577427373 1.2444774224568846 1.1263597491493074 2.4200954101153016
598 489.821560232039 489.821560232039 2.065639509582174 2.933512806147402 0.8827845683834527 2.130856041128243 3.167121280741994 1.8609330343877941 2.1445812185800066 1.568414324536428 1.6848041644339926 2.766012382955905 2.5365186699664757 1.305600556696794 2.3062193220241185 2.0176937405176436 1.8150896042262716 2.076318531613942 1.987514808578674 1.4385933845481074 2.1758133216215545 2.33097144929236 1.8052164144039793 1.0353417996986347 0.5 1.3816017845087751 3.0190360546316803
611 458.1679228753298 458.1679228753298 2.2580453658749766 2.157070401042359 0.5874497808897634 1.7312098803009617 1.8577719186171484 0.8627715367196582 2.5645453658466897 2.6222028283349554 1.7157706149172927 2.1404269362473545 2.0612862348443293 2.4194507718416682 2.3425342874138133 1.4556345541184097 1.5736954888209418 1.5311073807196722 1.59578748201294 0.9123162090185023 2.458523992092203 2.483219960089496 1.6946424317299327 1.679394721015948 0.5741910454451663 1.6951002879066401 2.7242909039570704
624 438.3246606392715 438.3246606392715 1.8211591045377324 2.33723664719334 0.5 2.429047606486868 1.967328014353857 1.16500477002429 2.6336206706992775 2.62150620913529 1.0027111349280844 2.8439754438061873 1.9250920243133396 1.834553691707855 2.409522107811217 2.0438853480693924 1.4084843250501204 0.5 2.2082350788706697 1.851592427657447 1.3515551206998984 2.0350676878081755 1.7435544058614987 1.3212177476601734 0.5 1.649889134898025 1.7119950140242546
637 514.7875469948536 514.7875469948536 2.174493836222859 3.2812558714449933 1.2097789030358488 2.6691004775756237 2.5352415757659807 1.0846559021973692 2.904432288184039 2.3422656705139926 1.914063400888026 2.955357517301473 2.1479179451107613 1.5518693211913308 2.4963305497723804 1.273934016345898 1.7669286595065614 1.3320535319380267 2.1637387909167813 2.061027111378448 2.2029521803451164 3.2501022222575124 1.5956639393145504 1.8611350408244456 0.9486536192996933 2.0172853226503817 1.6991783635573103
650 458.421764885668 458.421764885668 2.6491296180896504 2.126670090070872 0.6870084428451112 2.273657846035736 2.8769073798935842 1.0345685002808143 2.3270320122228876 2.1956151032885574 0.9863945435686254 2.3477943258979135 2.1442999499633877 1.2652508650908025 2.153564070536661 2.051676986455245 2.621693199536483 0.7027790287956531 1.1196417433813335 1.912959141970384 1.3034640668908097 3.1759543199449407 1.457344058864384 1.6392893416845156 0.5 1.6209090149065322 2.4609553857611686
663 448.12787343184704 448.12787343184704 2.0283105095632097 2.12271786766615 1.4583821527837109 2.049792391023009 2.580339271919681 0.9785607269235852 2.0845832177085777 1.9270517681310462 1.1891487227655357 3.24879190789435 1.688236556073353 2.3504185583528456 2.2640082276064746 1.728141876847454 1.8763340191927191 1.226677518999181 1.2636438349128067 2.2574225240293995 1.7879893386642773 2.077773295816175 1.3227894922698193 1.4262150206130861 0.5 1.7922046774468372 1.5290159618624315
676 445.16671355196206 445.16671355196206 1.4574912176665618 2.779831964234655 0.6559314993676054 1.7269481129173443 1.910210168387533 1.356833493122124 2.099172382553651 2.365637004690341 1.5216892424045048 3.2140364973394133 2.1276409500967066 0.8520273767162247 3.4989411515630264 1.6288807100546752 1.5931309311044648 1.64404754787832 1.2390525618015646 1.42227260815576 1.2876502201563267 1.838153695737792 2.1488994921498854 2.3515905294819905 0.5 2.040232835934186 1.3185292604116703
689 441.1415075149713 441.1415075149713 1.9949084174528697 2.508098551784386 1.084921215742754 2.092852205633696 2.885079459956999 0.9259294161977291 2.275053907798057 1.9338799036667162 1.1872670869886544 3.0871496659617006 2.360423634836069 2.108866109048192 2.1677193681644926 1.4637275530690492 1.2218645052368617 0.5372700639408597 1.8355819060174754 1.6762552205887813 1.465689790204847 2.032249168490183 1.7709655874991306 1.095646957348826 0.7532152198158966 1.8622164591746058 1.7539373587241665
702 450.7460862945387 450.7460862945387 1.9125544149535907 2.2400131663980494 0.7884553836261854 1.6232003882188946 2.64720526890938 0.5 2.731833545475915 1.9296508195172417 1.0305690139589605 2.5128746290263315 2.29875834023776 1.6237046354667706 3.346925649095075 1.564720301349479 1.7787878070699161 1.1280663366003791 1.1949473102465102 1.8172189762493518 1.4485563725010102 2.112833037919417 1.9648210666220272 1.4010409581990124 0.6771663818025943 2.302727597082126 2.4534277461125926
715 465.9081025344183 465.9081025344183 1.5337766640488324 2.0684917141462114 1.2389717628984749 1.8466666626845636 2.4921569145235485 0.5 3.0920558405216743 1.710729543291631 1.5358836226772306 2.677746835597043 2.615027399027131 2.4974679411394622 2.495485847787922 2.4893740701539855 1.2955253709240446 1.2314219438707978 0.985432716045928 1.3375947189380126 1.7626874831495007 2.43075979901877 1.3208748655074778 1.4888733094780506 0.8836741998295878 2.5003095660985473 2.61457199397582
728 470.575326926373 470.575326926373 2.074311047966074 2.087609998301802 1.293646926935153 1.3603681195784485 3.504932329387725 0.8271411329279638 3.03562707181163 2.179339065892919 1.3912512500305205 2.594108566346704 2.456443260619521 1.673984819746896 3.3861890135474364 1.7125106919340385 1.20561860993125 1.2463256525023063 1.065696132410233 1.3741705224211416 1.3847257728469389 2.194165659437806 2.114746295441678 1.5506225777730147 0.5 1.9925369285848782 2.817648070485252
741 488.32161073557825 488.32161073557825 2.470878605610966 2.633168639248769 1.4296146617056318 1.700352884013781 3.3713800041468325 1.19580356479045 2.447511319635269 1.912866249273696 1.5090378165996008 2.2071196814039995 2.4519097309505637 1.7576133305645447 2.9748386044017656 1.4410629730967823 1.9429676189541563 1.3714655206104018 1.56040336572949 0.9953004513902353 1.6662710032843278 2.0213851564835643 2.1988775316716582 1.2342260739476159 1.14258834454465 2.4219531704214345 2.6537109820155047
754 481.3483364449163 481.3483364449163 2.1092669264804873 2.6197273149228417 1.6578691891195327 1.6782299618998096 3.2331201008135704 0.6650003915697307 2.816425638930357 2.636619997755303 1.2914539422844349 2.5101781962367364 2.505497069226625 1.2129374279995748 2.6937240449276794 1.7439396370665874 1.7651022984076048 1.4339016666077167 0.9986662519304726 1.1258295348275071 1.8392048164042576 2.6271353770590187 2.4296189991741866 1.9029741739932022 0.5 1.771024558124605 2.3191399686542304
767 469.7037914467258 469.7037914467258 1.4015356984846976 1.9967268493003512 1.4087942138814336 1.3280731926121514 2.5403844080048423 0.6056051145106067 3.4887889257409235 2.764950041481952 1.3028192357253148 2.5469419504355635 2.482584451280994 2.0633829721660586 3.0231739631889187 1.419855792474213 2.1185241514298054 1.2492052075146243 1.013819985480599 1.1893887412084942 1.7324998774242553 2.4074617866018824 2.2212637872583043 1.104886130620445 0.8912840267198479 2.3066699972193434 2.4563730969971065
780 470.6413505771012 470.6413505771012 1.4318678834834178 2.417167421699946 1.0829862219123685 1.6379565845326676 3.155414497020753 0.5 2.6787822163348056 2.5905145362267734 1.6583961095660926 2.3385735086496995 2.6477681258232457 1.9031264626357713 3.001815389360204 1.827870488281832 2.7980962935745346 1.0389464760750187 0.6622311530758375 1.058371021171011 1.6265593444398667 2.733852464990024 2.048795299967385 1.3750302343778582 1.0911902734335754 1.5722771316966608 2.2760922074646923
793 474.0352304005289 474.0352304005289 1.4218378450069908 1.936196371237817 0.9503321014409791 1.7771816237308733 3.609201667819082 1.1405742764953546 2.559562265304254 2.3614002053402006 1.4973657870903263 2.574045910753334 2.5930766432482093 2.5815999998581987 2.784577179778146 1.3874332493523984 2.1428422020073423 0.9664044872168662 1.0828356651527153 1.2256763391580652 1.5577317588332429 2.857211969198589 2.133569532591975 1.58406404443691 0.9522008187153749 1.979587064666367 1.85186949234752
806 449.22728979164685 449.22728979164685 1.2885937301584118 2.072494401778024 1.5740673527236082 1.6293692725554696 3.4282546575702777 0.6411902857494832 2.4501650448531307 1.8355163485827422 1.378227296776617 2.8446050939513583 1.9577887216793377 2.083493494824791 3.280812832496498 1.2677012786486483 1.9456040089642852 1.0748873315991494 0.5766103234340378 1.772368356281632 1.3966084563554493 2.5259648619267945 2.5807476126836972 1.3170785540142351 0.6690570538258878 2.064271347460762 1.3817983802987595
