143 786.2624435299064 0.8547072164022913 4.957580879965614 2.565129105876082 3.240544418992399 3.523061598358398 2.480734410722408 0.5 2.892170432665692 2.1105410174299646 3.110829762748235 4.177874924525141 3.299403831678604 5.0 2.660702843838041 4.261659917160584 2.576269671607961 0.9387297923213129 4.450377047057657 4.1091686129177925 3.9732006046797386 4.795272639244864 5.0 0.6981060241603648 0.9605526377712468 3.9521405047584017 1.9002571160995771
156 865.7097488368144 0 4.2627963546589 4.110758627200988 2.4476836595859273 5.0 2.06062792057874 1.2273011245048173 4.6298641899164945 2.7661583992974315 0.7785346473454218 5.0 4.977024461281671 5.0 3.558848149057562 3.708572289248717 1.610115582408071 3.578591249532318 2.7673712369518118 2.844975784009545 4.552345755679924 4.877002788758786 4.231598617242786 1.5865288503963915 2.4028576716829857 3.33066558057394 5.0
169 922.6932158927998 0.14597231154227486 2.0651503827901494 4.022913961883136 3.26007654062927 5.0 4.129503983580801 2.3352545200738426 5.0 2.7587436992107417 2.2229107570868076 4.829140537145864 5.0 5.0 3.561033227527679 4.689458168978304 0.7670824039750292 4.7162816312489415 5.0 2.096460591814256 2.603231844820365 4.727716814624597 4.799233593985846 5.0 1.4227180122954433 5.0 2.526314481736893
182 872.0065952560993 1.0939026312709452 1.2702629261155411 1.7814260670500937 1.1899003356778493 5.0 4.801058970701678 1.931959043199162 5.0 5.0 3.7915538523979406 5.0 5.0 5.0 5.0 1.0096086172639218 0.5192947935583043 3.5004649428284482 2.433027658345276 4.430109983990381 5.0 5.0 5.0 5.0 0.5 1.9845902343873192 3.5155557827042214
195 859.6864736303212 0 2.4944027506313904 4.052141921617725 1.194346221462712 4.23192954062078 5.0 2.2680562178526515 5.0 1.8422148835105951 0.5 4.785639497286694 3.8316564701358264 0.5 5.0 3.9065983944376397 2.904701062027396 3.875892586277455 2.1220080678562536 5.0 3.080794287442526 4.269819635171194 5.0 5.0 0.8309505625504926 4.3040965611676185 5.0
208 796.4258568067743 0 3.4297393548430937 3.6909852422234337 1.244945698331542 2.0781361414474095 4.156555946056019 1.2607731385098688 4.653511269211888 1.8349051195374777 2.844868300751138 3.481119721592772 5.0 3.1751230504572985 2.8959322245170016 3.994062950553399 0.9457353561972772 5.0 3.508110284478263 1.7164599336604058 4.114282926359854 3.561392996250841 3.698197186668554 5.0 0.5 5.0 2.6789971597363755
221 912.5369691458062 0 5.0 2.00776090700572 2.3989792741463165 4.561629270381477 5.0 4.246120509305357 5.0 4.292373294791169 1.0356171863108912 2.5784589080602456 2.471782131747023 5.0 1.972947298567922 4.286385274882735 2.777843552439598 5.0 2.7639040507128945 3.412664369820223 4.254565286398781 4.150978214964297 5.0 3.7457467570193215 0.5 5.0 4.360426038388737
234 836.0001518273863 0 3.629149686165465 3.9103851140873664 4.144650246675682 4.137226896221024 4.308103664774373 2.3547646674471734 3.7677009777673156 4.348073210973836 0.7992314925250382 3.69786824145016 3.976683155726462 3.0634952039043903 2.4576932823835076 4.916573720224467 2.3379712359646923 1.7818723837995585 3.278930027590669 2.4538970221368688 3.087490258694692 5.0 4.288780047663651 2.972685787244264 2.4266671925451133 1.3201045018428106 5.0
247 724.4626345439484 0 1.7460351571151027 3.400851478084629 3.509609184845753 5.0 4.999043253247905 1.8342014574626884 1.4714196205581955 4.440026671122311 1.5984193206495603 3.7721838871596987 4.02085012333087 1.4502330242432127 1.8184069580302271 4.433470663827186 2.8812242821182315 2.5080436404593125 0.5 1.6367140312968962 3.473767154876465 3.022152513318325 5.0 2.7745350265602373 0.5 1.8436922257074135 5.0
260 778.9757936704463 0 5.0 4.72562003582274 0.962657920532441 5.0 5.0 3.065069720975786 3.216180167754789 4.368024714775814 2.5954942769446037 3.2246417342414624 1.725679974711352 1.9143665874553104 1.9228794184668028 4.696973188280076 2.104005790644554 3.939741335867954 1.5215792050530388 3.8622378531350896 2.1737152956926185 2.3925586925131914 2.0990574483870477 3.6016826400521893 0.6897749481165375 2.6375054315569453 5.0
273 717.3461632309907 0 2.838755272084004 4.441284643002497 0.6894707521784458 3.845720058488126 5.0 4.328173104871354 1.5428848326837858 2.5175394146967864 0.722624249070634 2.8335370324599416 2.639345105395256 2.1058430486862574 4.060188473885948 3.6541695502728784 2.6239995406481773 2.888171150263165 3.4612371291123436 2.501577749493106 1.36553568549096 2.672012003364048 3.743328560194768 1.9867894467592453 1.3198879967868036 2.878730278550665 5.0
286 763.7108894263921 0 3.518981356028197 2.962239095483126 2.397344346138198 2.835279178131083 3.5241579315644898 3.1494540527075787 2.110520804369973 3.482954653536135 3.238048665604833 3.8294986800371364 2.936311814549099 2.7553630297143608 3.3109596664005667 5.0 3.127835047653872 3.786385473076522 1.0012427771072383 2.033804353965153 3.152770609987613 3.4212112050894943 2.921604886493064 1.7936593113961234 2.3509174531354065 2.545753519187578 5.0
299 781.7202265447121 0 1.5000690685647062 3.1328657944612632 2.925971272020825 4.122044766692746 4.365487302583295 2.680588512466776 2.8375302905521713 3.5383039978298694 2.097567216748023 5.0 4.17699166055306 3.8949380413931918 3.287961691210923 3.138522951764708 3.6818519202519018 3.585150484671433 2.6505709851705292 1.5868409781391783 2.696153173339844 3.6323264109821505 3.435962132364294 1.9576974628700414 1.9304994897725574 2.0488775981180942 4.580177299622458
312 750.3375419375328 0 4.404367853735851 3.505056859799137 3.4951702938973384 2.314109245115971 2.7906194998728173 2.4675646978237613 4.808394632754647 3.3420072435740185 2.006988311886064 3.1654017880999277 3.0762080066889617 3.4055199263369604 1.621851013408528 3.801482920660782 3.466939332437768 2.1474841200476433 4.970804838883936 1.034103167194763 2.7569409251058192 2.875291706949283 1.826408088281571 3.6089455169643854 0.5 2.27574872584644 5.0
325 749.0661976016345 0 3.0520287156236585 3.477572707431134 2.876599947881187 3.8162774870656304 3.6957840748834663 1.635483656576614 2.8469861757727553 3.44296589180224 3.1762796288288366 2.5250276220387184 1.9605202488927402 3.3560303735863224 2.7018447310020677 3.1966105933904014 4.064291340728156 2.436829669867219 4.3455545117567285 3.143430745816005 1.8681614736838976 3.7284342599960096 1.1652826322857068 4.037760030755386 0.6202427483654691 2.6281603524142874 5.0
338 662.8901210297239 0 3.8309664500353926 2.0970137839570775 3.531788160638866 2.218914215138973 4.441043802872205 1.690990625607034 3.343200700632061 3.110772436275956 2.4108170874133585 2.046125375864431 2.61591149017285 1.4889352302555572 1.6558588067071816 4.042416139233821 4.165076577811231 2.268987166110408 2.4700209697245743 3.032361481768783 1.5529259444493313 3.933176114554157 1.4248308451558143 2.285849810567818 0.5 1.954275668764178 3.8433553160598097
351 744.1841058172232 0 4.053539094758498 2.0247369935613473 3.99340995605943 3.22112513428274 3.167699762878122 1.5922801200516825 4.230863028071655 2.868898357386087 2.6390164574152477 4.171757917868304 2.9039421416203406 0.5 2.086618103129672 2.5242276657978087 3.743352885583505 3.7993014546930697 3.305690300574129 3.3512628037255494 2.4967963493652774 5.0 2.7414307670508378 4.1474316720355375 1.2976214528825687 2.28638403715778 1.926567980922004
364 680.4259872924442 0 3.860913605568812 2.482288481051903 2.9057490482893242 4.881341825471766 3.4439882166537643 1.9109927112206095 3.100820767183413 1.7736463279920545 2.3014868646526003 3.8253007215418315 1.6331414200231147 0.67989043032662 2.249058280916098 2.9902281010125527 4.175509434264652 2.545645335664038 1.2356777218355197 3.2309716337756034 4.2721409412811315 4.95709200883895 2.2895575923241993 2.25758308254824 1.0448226517425652 0.9892029990820048 2.6722660953117776
377 697.6287669638297 0 5.0 2.7867894253717913 1.9315574001464195 4.981907033198427 2.7233453086266115 0.5 2.404465213958397 2.207465442691748 2.8229428411111637 3.9554240624566415 2.167294854898427 1.250000834276256 1.9869057034158266 2.55138200511908 4.616048783619116 3.3070657170448805 2.051089437718732 3.562607870149907 2.3345472281392694 4.156639509411306 1.039899474146802 2.1884887378830093 2.539084056148055 3.172150019598964 2.9363078369748004
390 689.2354033542446 0 4.972727010675168 3.3039222936425117 2.168624333294094 3.091591128607406 1.5717880862126312 0.5 3.942810897414087 1.5563151998038205 2.0442410378564726 5.0 3.348982443973802 1.4202232102380545 2.2870214080031546 4.677879064948213 5.0 3.4447744049729287 0.7978149930617453 2.0095064969368295 2.400770382240604 3.625225847763443 2.0179394663756773 1.9744454770348843 1.1342076848710012 1.4456383028990702 4.614635431351452
403 745.3275469382197 0 5.0 3.17102319484035 2.8111061507206774 3.38049560765705 3.223066808730902 0.5 4.053347750503505 3.0575836888927244 3.006159880851638 3.9666106076453094 2.8458185880509137 1.4076590410264513 3.6899267796967465 2.5309757816300835 4.485269152929208 2.996658689697481 2.199814310971973 2.68773046111156 1.9757600960254464 2.396468749587819 1.980666581144711 4.007782683618876 2.357814116946968 2.563906685336705 3.7378200274534032
416 694.2423417540261 0 4.7567587276555985 3.444642524342012 2.247914861259234 2.971531203530741 2.62536976744724 1.5474610669053472 3.8192955355572655 2.7699229297542054 1.8002143578764644 5.0 2.302854938250644 0.5 3.7840221303507033 4.265839892815876 4.7038710190649375 3.6761179965123274 0.8616210190117473 2.5712511200914614 2.306509810525574 2.343516440158317 1.0051557855623874 4.025896580303762 2.3667001686602527 1.3201679013232857 1.9249209617024075
429 683.0561190591604 0 4.344432375659225 4.119995474369926 2.9925302608501023 4.652585801366122 2.3570725305190527 1.2634441986558926 3.787050291065578 2.735683311555186 0.9350225856671927 3.87833754937832 1.9944410284326213 0.9946363612913751 3.182422907329273 3.9850760373276524 4.07186634328942 3.6622103521019014 0.7098449004141567 2.5445706527982597 2.5834089780312937 1.3394903397819737 2.0516611618366536 2.298113707561549 1.0279408670694552 2.373333611761256 4.023162973660402
442 642.2927320982666 0 2.8917858994218353 3.0569867774328623 1.4240810752836142 3.700383868058766 2.8820939806198718 1.9549673238742638 2.3038819146485006 2.47160553238033 3.6659060300190056 4.313284442624983 1.8355301629778973 1.6131474938889983 3.4379748520658726 3.839807072357411 2.930760414211549 3.7981034371106293 0.894442072159296 1.2282370235071078 1.8693292669530195 2.2156666997520635 2.9520475843440823 2.504600733269984 0.8818634574649904 2.2687365728413327 3.188292737148496
455 623.1971882085106 0 2.7370858282362547 2.5230028931295347 1.4980552971914265 5.0 3.187111230360007 1.7176766940815709 2.4739706357513236 2.167329258861542 2.5370257575821022 4.417966496762246 1.5063759531655605 1.3937467920584101 3.078681296308455 3.69682124975166 3.6140447831167104 2.466944297347479 2.4134576561815293 1.9775167148334385 1.701653423804322 1.9840783945928724 2.2318509887076363 2.379948185018634 0.5 0.9322395212507864 4.090555039869429
468 591.681792901039 0 1.887602580597043 2.2181785702122214 1.769543733866703 4.056874990230848 2.9683665677534408 1.3760430133634443 2.814294987973593 2.3444251278304375 2.8770193625289684 4.538685739616961 1.7578461005983348 1.4343910159416902 3.0263835889477506 3.4802659061071424 2.883033530891445 2.3641437028331254 1.5999425169665011 2.0090763018066062 2.161448351551356 2.0019789184896144 1.383268840860709 2.900799138068677 0.5 1.076561818406175 3.8142468287566875
481 567.055751302254 0 2.4524134393356563 2.1590933790421705 1.2479480365805504 3.199887261616273 2.405854696844414 1.1077304524649645 2.3901048160959686 2.1212414083859037 3.5137433604353228 4.15765997915742 2.178353129770622 0.7154297553948339 3.9959699237603736 3.831952688760232 3.022612692318436 2.574776990327962 0.8323499802490345 1.5719047434098836 1.5249809481552865 1.5017685679163413 1.9610640561029675 1.276869785192817 0.5 1.501406971677681 4.8936676782444675
494 608.1825037414715 0 3.368933453315841 2.0343272701884003 1.4113216215200763 4.219520543536715 2.721647583133424 2.119353806141227 1.9850765946914029 1.7496216182339799 3.807665185025539 4.751290795168117 1.837036063165832 1.643237816071919 2.03640491836683 3.5624357349144504 3.7601360411104325 2.5340706644553403 1.5212898014938419 1.987551863142183 1.3240553606046073 1.29394293023433 1.5919097636540998 2.135042143632076 1.9771578517205846 1.6386236800155927 3.570637390394983
507 602.3866585091166 0 3.108658227498341 2.6912638015341277 1.1505209236718354 4.592022978973757 2.743631753051039 1.2988171257120595 3.0072368994649334 1.7040680492735958 3.401511223295985 2.5695419805996385 1.669296222035181 1.5622445703797079 2.0816662460757933 3.611482945217561 3.382682761372266 1.7366859517785889 1.9339846443190043 1.5995039083289428 1.6213855527802954 2.6190326780247872 1.5525832264231187 3.3720835126339184 0.8253106880676943 1.6267437085770786 4.5588280349283545
520 619.8047334660009 0 3.379259582193104 2.5180382063905338 1.8576790716208191 3.25878881523922 2.368145244975655 1.104937095645916 1.95543882470619 2.3728635961572677 3.2122319071304894 3.7935074993305857 1.448207478399608 2.6774399324693756 3.4946926863518213 3.7757707338111475 3.0942611779184652 2.387173374420754 1.3273906809800866 2.602468734400726 2.044471963078864 2.2751051604522416 1.6952901157249556 1.8804401025631239 1.1312038601370014 1.3745755260163497 4.705649054352057
533 620.9937743513564 0 2.920773860162516 2.313853334454981 1.4332212119440844 4.123679387021483 2.5409243018718892 1.3842600099986002 1.8843640318384292 1.8059690988458361 2.078274833847134 4.099558040686241 1.572016013162074 2.496071885516776 3.5823396935195406 3.9277052113659052 3.0885943131924103 1.2969544359962184 0.8137729339710597 2.885402526019556 3.6776847094442635 2.6718747411328487 2.483462939342321 2.7566660687493276 0.5 1.439175545353355 4.15347846924886
546 595.9374283437711 0 2.295408786503269 2.385902468817762 0.6189090827548488 4.112739793760854 2.292620620000828 1.3935345526248277 2.2667091670455726 2.359121948749318 1.9573982932484648 4.7848950770792165 1.900074699036966 2.987720693604003 3.3611479594133677 3.187911712871524 2.9580457047050874 1.2686496486602146 0.7479819689292183 2.9085064259892635 2.714256832033753 2.2142865609482056 1.647249221439483 2.9130115362831686 0.5 1.920197761556363 3.8780156640443457
559 582.9653424839762 0 2.2680926782117634 2.3115956556470514 1.1764690740323143 3.7830469242962694 2.832584886104602 1.225385059039742 1.4427234595774916 1.505548341877932 1.4225839951609582 4.175884778229146 1.4340841678828262 2.5011975099424237 3.621509991519305 3.2308628662692116 3.052859843338881 1.6618374566836223 0.7041588946451671 3.215344635903061 2.945934147337475 1.6747108449235966 1.8059133671181589 1.9909882094920859 1.4546571730938238 1.791456938762436 5.0
572 612.5881619172037 0 2.1180640013873946 2.8333254795150493 2.1737846060330135 4.135072615182284 2.0263438167462677 1.1486471275143737 2.7166652010217875 2.855694431289831 1.3781186045476146 3.109281372429313 1.6063424346051713 2.429700518030318 3.8779579419170496 2.59789892758494 2.966291526553574 2.2449710668440734 1.2860482139058862 2.3739692285782814 3.375686260125878 1.1762557376152123 1.9940795792574535 2.9800231264743333 1.2249394830018105 1.6716422447978958 4.967280167306703
585 603.9936288306163 0 1.6500106426294658 2.8925989846313387 1.432694668663555 3.194094033527394 2.3145065639843714 1.8481166340328201 2.188448770779627 2.1038471331692032 1.7804790142205338 4.273105144096376 2.1623067412781753 2.2216326100871964 3.6646257909806925 2.6632993344593197 2.976022797413845 2.4700283463770907 1.6620579924761074 1.9615071353474969 3.5489656997691172 2.0990525867237304 1.5684410171217502 1.8385477735860871 1.2912919855139346 1.84409154340899 4.849131587040548
598 578.9727516555067 0 1.8111720378198923 3.1132269929833574 1.2333940805883286 3.627214718611554 2.188471767557109 2.122200157819581 2.784497024177208 1.9536875557558697 1.829079459639498 4.0238612252605455 1.6863347071355002 2.435924563403339 2.6621209320111965 3.1076061399048482 2.283054991233701 2.5347500829517933 1.1304714103272175 2.438799401512159 2.8002058246006376 1.765129839693381 2.211393699762906 1.9306383996474514 0.5 1.6854174195403218 4.104324833484308
611 585.3723243011027 0 1.5154616682978759 2.5282070190358867 1.1779970589069053 3.635252543318782 1.9497242042133396 2.3478409462654515 1.937737271014098 1.690181564410097 1.4897964749575772 4.0303317785898285 1.7825434651774323 2.264956317473383 3.579917578828703 2.3852154358721362 2.7872320742904826 2.624134279174938 1.035240359621276 2.428102781413239 3.979257976212695 2.3743912826842424 2.5473224435795627 1.8671400866921395 0.6892147088619581 1.5166752263631238 4.472559363971663
624 592.4979540196537 0 1.7605595747141782 2.212333236314387 1.2880470936802422 3.437011800184048 1.8372470427582603 2.5737549363371257 2.109442121750789 2.7050054163573103 2.1946238395903666 3.12526270035068 1.7715762207654953 2.63698262598689 3.8177771073012785 2.9333654742400475 1.8078718787989918 2.111362687962793 0.528450654983442 2.4170937481213195 4.377325249703464 2.280470612033639 2.0051417291911338 2.263920713713305 0.9749511348424749 2.0996796019182904 4.054031164863136
637 588.7354487141705 0 1.8998182182132963 2.9255777764178084 0.5 3.742047541041168 2.1828185626408247 2.1882222149931208 2.398666770063503 2.0931797016833125 1.769598219009393 3.422664560232959 2.5473023158199255 2.7145282185926325 2.821605387147171 2.3007345349719515 2.3377984565113965 1.3421136677872718 1.0562374605101865 3.3116857550263727 3.2773366305345166 1.6367259548818556 2.6585201057053607 2.371737557465914 0.9111302693818472 1.6296179116635134 4.873214795030147
650 567.9430577723228 0 1.5716440710579767 2.4639704546478822 1.7740905677999015 3.8013088680157296 1.6252556369568014 1.7181865037524744 2.686396399491481 2.657987702088684 1.2302127176055657 3.856733433536704 2.4677092602292015 2.0711574130689065 3.2442179124403716 2.132448806180716 2.1635548747544555 1.6873685205805387 0.9540267140571499 2.508113740905369 3.581944819635708 1.9075347131033977 2.000280546735386 1.5295730279558333 0.96500334340194 2.0571158940800416 4.25277643562426
663 557.2162293904876 0 1.913695722824265 2.242486690643124 1.767212728203254 3.637553422693764 2.0991742377760256 1.382518936113071 2.598259999600251 1.920761077426889 1.8242934814419045 3.783803873075685 3.136186527425869 2.037198136275075 2.917564021094215 1.966568406403212 2.224496690174408 1.5504249644665873 1.2609964129984221 2.015108653734527 3.180395596732627 1.3150057615578277 2.3368643779294302 1.9130170428664601 0.7321293786985076 1.9538194845435204 4.05670417629324
676 554.0431566871714 0 1.7923941844936773 2.222835283488621 1.3259928681736406 3.353799773260441 1.5228637221895642 1.0043959785874739 2.995862460951336 2.979231626333792 1.3881013564766813 3.386890035136657 2.416905516554769 2.0633227225337927 3.143156267791199 1.5999555498559288 2.5886425225413596 1.4550663082415922 1.5539933913143114 1.9970589202759508 3.381694306718059 1.2610992992135288 2.5210812847681963 2.1291862136201414 1.3328184111923504 1.9397899150216182 4.088506076052459
689 516.1887354587838 0 2.233716950781259 2.298327381704671 0.8543314306343226 2.7665759092164777 1.415225053915474 1.5620807959578524 2.0202517776520033 2.251580283748256 1.2856249188025402 2.878766607375111 2.375919903284623 1.9582235380419062 3.132994152952052 2.3046770265821954 2.5172016367292196 0.6091658358294239 0.8067173449827065 2.069236610013746 2.8714273332420057 1.6170062995323737 2.712960182476233 2.5269947302052342 0.6565936103738701 2.044505497487093 3.7544440187578383
702 525.4087544401075 0 2.200203256031892 2.5996731008102794 1.3078391765925879 2.633524179022145 2.096406442591729 1.1376853255755168 2.7436051092566958 2.5809769359787285 1.688427488805187 2.5640187775593795 2.5044638903675405 1.8301102038078267 2.5678991133577846 1.2961298795341394 2.963771231977436 1.181831459833935 1.1380798873893168 1.7491081706067764 2.714468298005726 1.9483852512043902 2.7182443759331756 1.9380696444285608 0.6641541911158328 2.1717445681699497 3.5394963699640463
715 507.8167275739546 0 2.4013410189398563 2.8151906073020982 0.9704174888416476 3.4903087083765185 1.3889702350384328 0.9404781758674312 2.4619772621603944 2.2290263916756468 0.9201570143524558 2.4030601625315455 1.6000564488309232 1.7448408595280769 2.6359030151995464 1.4607767099787539 3.275142900773619 1.0696171826799332 1.2800545852349452 1.3004195477208984 3.463363474312276 1.910803035920215 2.0593574380144646 2.057769853773041 0.7793216216468815 2.504031342352096 3.4713358154115945
728 519.7384419150912 0 2.6764461750763897 2.2625736530026206 0.5 3.217828622379447 1.5816679305965808 0.5 2.693280118386006 2.295679999474086 1.054677296227415 2.433140967947139 2.7227473486831038 1.4793490791157868 3.0458875732900816 1.434971242677669 2.716610342422431 1.2638681859005545 1.2579106450526942 1.6220466577162775 2.6868833445097358 1.99851914434506 2.3594679567419266 1.6245478584972641 1.452294747908168 3.466638683069916 3.425346533213432
741 506.18884658994955 0 2.6789984782686207 2.506038805492076 0.5 3.2892474065652593 2.2831508774614706 0.5 2.595484069461732 1.7608514065951082 1.943820925006535 2.870116213013264 1.947354662507331 0.530844145143512 2.753209706911937 2.3232478949549846 3.1629358941290997 0.7242641066909025 1.851996889747571 1.7221100558342504 3.1070316816959616 1.5985739126991945 1.6310089961555079 2.5290672831837915 0.5544176772618145 2.2452396248651127 2.8052767171307433
754 490.31854356416073 0 2.3420462168556404 2.432018723032479 0.5951896257806444 3.390790401278386 2.0305521732117446 0.5 3.1549332321901735 2.2317868559693763 1.4655993070882973 3.3599545379307383 2.9210798967923512 0.8616359166365855 2.294413235443648 1.9883851939264572 3.2724870807389688 0.96940429881172 1.5361507313335327 1.0554408856900128 2.4806724336133414 1.3542723902528366 1.6969809718974749 1.8953989312325343 0.5 2.0702376261353024 2.53089760877191
767 501.1094771837066 0 2.289839006809907 2.418501373199575 0.5 3.154543787139207 2.024713816244983 1.236633862517889 2.2904115668780576 1.8452440916335604 1.9201404923259582 3.8934756210137085 1.860031321094247 1.3190769433254992 2.885955728067347 2.4156764698082687 3.060210014210624 1.052703992891247 1.6613122417204556 1.3433905074288641 2.6058338722926644 1.544137853451395 2.3746241011274165 1.1403331611700969 0.5 2.1604518654802316 2.5220716484008756
780 488.12766635505085 0 2.586050987001861 2.2406468771486527 0.5 3.112596814547571 1.8935186093483165 0.6575758499969505 3.060513623655004 1.973034524904862 1.4360306503440134 3.2773615570641157 2.032624055073243 1.0519212357237133 3.029713487081384 2.617785462237243 2.594945422287916 0.958126804049899 1.4120038535143946 1.1539530983052864 2.4662863004834694 2.1660690388607904 1.7918570732706811 1.5475050297509123 0.5816377613543133 2.514330801629495 1.989295307750638
793 488.5618116480051 0 1.7133462209311832 2.2557823926581477 0.5790596291320962 3.094693115499961 1.7091998176263719 0.5 2.6683901223781463 1.8712727538045026 2.220543736458666 3.8768375868712166 2.0171912448906366 1.8451430781055462 3.3626940693985166 2.3297100827848793 3.0979223593767995 1.047039753592488 1.1697924003997937 1.5977745636624656 2.1636490636448635 1.257992283711049 1.4902789472005928 1.0886918243160022 0.6776550672659111 2.565778040097661 2.692928847976807
806 504.081110406821 0 1.5574309217155315 2.17555963707676 0.7850695062664308 3.516870871867006 1.753909863008114 0.5 3.2234561431682476 2.417712180844299 2.1955879375146994 2.7956052751899088 2.271158573363427 1.618130298749037 2.9266379317797324 2.2970727505981783 2.9661589037772425 0.822380508730058 1.567905774580027 1.172857794640681 1.6019792444383085 2.1901196349709653 2.17036688626143 1.560961399815036 1.3725278176487747 2.688218895596614 2.3281546303143665
819 484.3704073185921 0 1.681811110728684 2.4246107389291964 0.5 2.8957657520703637 2.1073709369081097 1.0382181180284422 3.0432929118308625 2.222535613341306 1.5771873700898185 3.0737312556683087 3.5569437546677136 1.2506646849106842 3.520367393844452 1.7203529814772018 2.8460602334164222 0.7565288419338214 1.1086474205343637 1.0227716289096493 1.2977045671319647 1.5482869505330157 2.365006789279336 1.8123066746494503 0.9395400168489305 2.0394900226511115 2.1549006818817538
