*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 754.7231333739766 754.7231333739766 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
100 754.7231333739766 754.7231333739766 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
150 754.7231333739766 754.7231333739766 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
200 754.7231333739766 754.7231333739766 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
250 754.7231333739766 754.7231333739766 4.86618857364444 2.791849643592866 4.712635153558606 0.7076423333590478 2.5574927749789653 2.9178616481749127 3.1586774470118053 1.5187896599952064 4.1450910910943355 4.529911143612517 4.765817396013667 2.154138783702803 4.9689265745483455 2.228777305805557 1.6520484154914505 3.698580268538829 0.6393736583575946 1.4048256694077246 1.0928415352962602 1.9471864475824727 4.524650009515975 1.0983625544050937 4.885818947438819 3.9019531927407654 4.199366551952867
300 702.0450172205582 702.0450172205582 2.732519301099755 2.8357746360267195 2.5394890843060276 5.0 1.8752171014665417 2.583434623911098 3.4386899280407617 3.6015635932026187 0.5 4.218569588421644 4.289860398212797 1.4065151667410323 3.1533332913532774 3.681928722664627 1.2016091521026673 0.5 3.712624665273376 1.7256737494889167 1.7337245620553596 3.9860685286987403 1.9041138787542937 3.924728853502189 1.1619038089597564 3.4612442075551675 5.0
350 702.0450172205582 702.0450172205582 2.732519301099755 2.8357746360267195 2.5394890843060276 5.0 1.8752171014665417 2.583434623911098 3.4386899280407617 3.6015635932026187 0.5 4.218569588421644 4.289860398212797 1.4065151667410323 3.1533332913532774 3.681928722664627 1.2016091521026673 0.5 3.712624665273376 1.7256737494889167 1.7337245620553596 3.9860685286987403 1.9041138787542937 3.924728853502189 1.1619038089597564 3.4612442075551675 5.0
400 702.0450172205582 702.0450172205582 2.732519301099755 2.8357746360267195 2.5394890843060276 5.0 1.8752171014665417 2.583434623911098 3.4386899280407617 3.6015635932026187 0.5 4.218569588421644 4.289860398212797 1.4065151667410323 3.1533332913532774 3.681928722664627 1.2016091521026673 0.5 3.712624665273376 1.7256737494889167 1.7337245620553596 3.9860685286987403 1.9041138787542937 3.924728853502189 1.1619038089597564 3.4612442075551675 5.0
450 681.8327618069858 681.8327618069858 3.1437316028506412 3.4367474371857405 0.5 1.3921652855684163 4.4134625997086765 2.1465268835642695 2.8024416213262806 2.3895993876496204 3.062633402118924 5.0 2.5349787231213705 1.8666158914317297 2.0729969202948344 3.893104019195884 3.62060169695243 2.626514403935908 2.5734714135094783 0.8751291500396157 2.677204969379716 2.838632982273347 4.7029268141275 3.871733820948039 2.143192897750584 2.0394785523040015 1.3753072111735782
500 681.8327618069858 681.8327618069858 3.1437316028506412 3.4367474371857405 0.5 1.3921652855684163 4.4134625997086765 2.1465268835642695 2.8024416213262806 2.3895993876496204 3.062633402118924 5.0 2.5349787231213705 1.8666158914317297 2.0729969202948344 3.893104019195884 3.62060169695243 2.626514403935908 2.5734714135094783 0.8751291500396157 2.677204969379716 2.838632982273347 4.7029268141275 3.871733820948039 2.143192897750584 2.0394785523040015 1.3753072111735782
