*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 26
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 211.65563553692888 42.55276178524345 0.6346855215147201 0.5 0.5 0.5974987961121068 0.5 0.5 0.5 0.5 0.5 0.832061132428925 0.9665692108843101 0.5 1.4298882050645698 0.5 0.5 0.5 0.5 2.7883934352544353 0.5 1.7918139114190779 0.5 0.5 0.5 1.096467601381855 3.001047785510071
26 336.3537701833835 14.007907683421712 0.5 2.7810873501503837 0.8840792948342348 1.2487581364018179 2.302358256071773 1.100656948535603 0.619721106955002 2.0198428529250148 1.2907687096241436 1.3037849401097188 1.0232912005025754 0.5 1.2131523026916071 1.077495367684835 1.4017118136075881 0.5 0.7843059409442825 2.949884146644969 1.9571901121422668 2.0606182047478754 0.5548935044772694 0.913244164026187 1.7378016060405113 0.616547810656806 2.4235778981215503
39 371.24586822172085 11.102453799614654 0.8262234576554532 2.9133473724230257 2.3334134277580443 1.6281459809720773 0.5 0.5 3.5292436203228954 1.7597650017858069 1.244773620851601 0.5 1.7400697116937496 1.8247938644345725 1.6807380020167537 2.6296526749457336 0.5 0.5 0.516895382165776 1.5547859719730075 1.4451581766323789 1.5575641129929794 0.5 2.6597235882032084 2.2341124136407258 0.5 1.6757072957531955
52 589.8313923093206 4.583250956472435 2.7375133485365186 5.0 1.8395755965598533 0.5 3.59213484997335 0.5 3.7483320867748016 4.957476179994494 3.4420680420571443 1.2794867031259587 0.8830721716470129 5.0 2.67479642415171 1.9107654564886811 1.6587362863510915 0.5 1.961468327331667 2.638873881620756 3.3437771756601813 2.59431477978701 1.6635491953028616 1.889236656007149 2.51393554418483 1.6049631739207988 0.5
65 681.3611654504848 5.302072021574654 2.139885243266052 5.0 2.6268897089318926 3.366994468553954 5.0 0.5 5.0 4.586277621887578 4.1712047348897885 0.808269602391961 1.7056697575858828 5.0 0.5 4.751257794062628 2.514344785381671 2.8675566476001144 1.8143458661642502 0.9508804698965054 1.0982089816797855 3.9885571146086276 3.0484443439878612 1.0387236067369632 4.797269092910454 0.5 0.5
78 622.7913604439051 3.062470880536019 5.0 2.2063030250168043 0.5 3.987301842123821 4.226568174953121 0.5 2.9509159424167053 1.7292760782872085 0.5750446034317156 5.0 1.9078397710560409 1.4312867705725276 2.0070034904424623 0.5 3.745712247793767 0.5 0.5 1.1380543930872626 2.992829636589315 4.109520399649742 3.603329197278529 1.6516156213169055 4.881911101782012 1.0118118256719546 5.0
91 884.9499538783485 1.209721073479086 5.0 5.0 0.5 1.8378586094963052 5.0 0.5 2.0889292638229726 4.2411289005455535 3.771713320363416 5.0 3.583796675834399 2.833652796605433 1.7273306045738623 5.0 0.5 5.0 3.3535471994825605 2.0804610201280997 5.0 3.488142479446634 5.0 4.199387977597249 4.088953303283639 4.186900901560289 5.0
104 679.493603889659 3.93420485732082 3.45101142518674 3.754513917514147 0.5 4.827347705763669 0.5 5.0 3.5450062728197262 3.328277508828393 3.3095574711301907 0.9792068380724057 5.0 0.5 5.0 4.42642790988911 0.5 0.5 0.5 2.4638707212860456 2.8247085987913816 5.0 5.0 0.5 0.5 0.8820180310843573 5.0
117 955.4924665404824 1.141634551505738 5.0 5.0 0.5 4.718689808917918 0.5 1.9282045834439112 5.0 5.0 5.0 0.5 5.0 0.5 5.0 5.0 5.0 5.0 5.0 4.454580723919133 2.6531456339925272 3.3626655676365536 5.0 2.4909009454577222 5.0 3.4596852297955945 5.0
130 837.1905205402269 4.007726831007146 3.9262303523263657 5.0 0.5 0.5 1.0806639243168348 4.8157829317691645 5.0 4.678709256132859 0.5 5.0 4.365664791724866 5.0 0.5 1.5836002785886016 4.931393487077374 5.0 5.0 1.2947138421804896 1.0174994893643396 5.0 4.9170087020754485 0.5 4.000503303203024 4.332923606470796 5.0
