585 539.3506929021579 0 3.9808175330841644 2.912655247865575 0.5 1.726124858163259 4.068027742722616 0.5340234039996382 4.542361655986901 2.4611237483388626 1.5465312660299684 2.6128191722764895 2.7915616951933084 1.8582727535374277 3.625136767425692 1.4206025588492486 1.5804377954747273 0.5 1.0792698208626095 2.5013954226194595 2.1486716969720883 2.981539053974921 1.5450746035873575 2.319623411671888 0.7610387132544619 1.8726233450187193 1.7031899686124494
598 560.6281208621785 0 3.197276772254212 3.354411417546438 0.5 2.1620701787871184 4.162524971842217 0.5 4.118921886176043 2.4980501414526985 1.441329105262667 3.613543371461809 3.899735356073123 1.7680975350948902 3.3314888442702086 1.5107543617179628 1.4469883779539636 0.5 1.0398693159959103 1.9316311906211765 2.0504593952303463 3.555065516203692 2.16758679657874 3.2512524327606953 0.9520578877459906 1.4915925134076624 1.446324376750506
611 595.967706333898 0 3.4645635503587577 2.762556458964039 1.3194476059619227 1.9014276916611896 4.585839673047137 0.7850184630134821 4.857620748259848 2.875688755073111 1.9058623929107337 3.451232320433113 2.8098955662279286 1.5070630976594257 3.1023974699467054 2.092756569369467 1.3481529975745854 0.9789635691077029 2.0941202450406937 1.100019833614084 1.7350518553106107 3.6391907357578335 1.4487983353164546 3.756398471256931 1.7490148709574558 1.9828776629461702 2.119817184972028
624 569.9079003646319 0 2.0099688085948157 2.7626494029308413 0.5278613196083538 2.6865644246091542 3.998716932096366 0.6454621469268378 2.7491096297673963 3.0744589428342275 2.3111065617603743 3.96124556189825 3.4706624334433602 1.1151640499595663 2.670235985982868 1.3099736205550416 1.1166271361918292 0.5 2.6709868666602934 2.452018843054673 1.3328053958233521 4.094313825656961 2.387222812320387 3.447293078789961 1.8272876959379662 1.7901061322303877 2.1133987231303557
637 521.3461395256563 0 2.1760139788036805 2.742703574342225 0.5 1.8304806016616348 3.2273791650304546 0.7132559289208935 2.482133229955956 3.0558918398907173 1.909922297694719 3.0341701271277555 3.034869654859213 0.6322395432820066 2.300961187332895 1.4294114678960341 1.2762187391065645 1.492146858319086 2.4251167478566478 1.6417217492248428 1.1258133909575057 4.05186224155319 2.4843574474631476 3.1817703018063366 1.6562080431947592 1.1515560755419219 2.506732230776538
650 590.912363842314 0 2.3521133315657443 3.5777055698620446 2.0970013508526923 1.4100789474454887 3.823562006435298 2.0710434243175415 3.1696736375888963 3.0956855190913792 1.8937985047893904 3.2361253597050923 3.026522290972431 0.8086131463385362 2.828077527598524 1.255008306280688 1.2771026893787487 1.721249124764432 2.209569720200841 1.670497107094023 1.349974167422729 3.0744172355444777 1.9830194493660767 3.8768006558286627 2.420568423635934 1.2000315090308673 3.6450936315138254
663 577.5537890073892 0 2.8510643287932464 2.54831167052055 0.7747631568612277 2.0052796544097196 4.077882834346141 2.061585063644637 3.374211379177132 2.6735191224413306 1.7782557094961349 4.678493941860525 2.3489603143576163 1.673568834084224 3.1320036654666525 1.9024293158178889 0.9508062139153329 0.5560040118925768 1.2854729315742595 1.6344809089812342 1.4453992076753108 2.681523442016517 2.8679852068920555 5.0 1.6540261799698557 1.4225299227200845 2.2652465451201107
676 622.0780099022631 0 2.71716934466557 4.165960844257442 0.7669549094232064 2.304471434423414 3.3507835864356035 1.3810828215979725 3.3958449143633254 3.4699167238269295 0.9743747252255452 4.341677668736128 2.711002267198858 2.8142819234077123 3.031864115052364 1.8297147957587112 1.6391664202728125 1.228965756170139 1.9017390998015498 1.589307050455695 2.081237967784023 3.172035944922834 2.2362667661633173 4.856918596199846 1.9612758874582492 1.9813755166882197 2.2386541022424553
689 630.370881320767 0 2.9908403021174603 4.927240721935433 1.2201901784288662 3.243591851662909 3.2374121943321477 2.9997374312748115 3.076729956326703 3.0243113611500143 1.6294468121305 3.4090744689435217 3.701803544327178 2.2760805999236133 3.849092846508656 1.8442458669328583 1.2246297580207892 0.5 1.3632642809001563 1.4527592224229258 2.1140924511707757 4.266003560106722 2.3101330491557728 3.8206089427852885 1.3044056240142028 0.9857995288480632 2.2168221602971405
702 606.5217179117042 0 3.065917059548776 3.631345357748224 1.5928837002029401 2.929209638138103 3.6598045532300008 2.144614321409521 4.037708948670231 2.7951283156704574 1.1285674448499168 3.4839574995951628 3.738712472359558 1.338357014146644 3.001940253306795 1.640084567794588 1.0818242725653529 1.1594152608564943 1.3014812458273832 1.6387640967694692 2.399100819755975 3.5785065772394202 1.912290251049429 4.0296711635717735 1.7241163376635091 1.9381519524286621 1.584166019534055
715 571.1986369084719 0 2.8363741065128547 4.42678681905531 0.8211322427339826 2.4638844074024444 4.282393206321578 1.4383248105800002 3.4263880762585197 3.1610566895567582 2.133808074118115 1.7975615126713718 2.6564724344430886 0.7473298750614223 2.9244564054588653 1.914987488654218 1.676627296047128 0.5 1.6441735262271255 1.6164114068075017 1.3572683269688326 3.6310788447550544 2.490068891717922 4.248856220562823 1.3030322235234983 2.193119752604539 1.3051692559511476
728 603.2784173718597 0 2.688298313459437 4.023247787168553 1.3273117383861692 2.770351824468423 4.071507042416888 1.696827829627886 3.9950508825810402 2.6137336520907883 1.1452101094591862 1.4474470434353535 2.8441396548901894 1.190967725572013 4.085922273127852 2.7228452558197183 2.051351060646575 0.5 1.7466851070871066 1.8166550813721205 1.9337060057638664 4.016974543270078 1.214898398521164 4.035013582400071 1.9476291114635533 1.994561390924302 2.3637082791245168
741 589.8745662942835 0 2.6667566043585555 3.4767662856636834 0.8739587395565281 3.2828178470629457 4.505155747956631 2.511506632291427 4.359971726716481 3.571068780482247 1.6984482063086155 2.2259430630944044 1.7212864906426955 0.7239138476428235 2.9928826635330554 1.3664223905114585 2.1758375977438518 0.8486087397069116 0.7324677506616757 1.0087464723715627 2.512158658569562 3.5013695430463 2.2212358035147344 3.7590066024691775 2.321170037522865 1.887743909427977 1.9794721674310245
754 566.1902462900501 0 2.846260330280902 3.3437588859470777 1.2351867046936544 2.9700045907654182 4.85969208361313 2.8728398062181 3.692266678259818 2.246086960120508 1.6077497043793438 1.73511973735585 2.231952663677757 1.121763115011077 2.348282104219659 2.0140747447308804 1.4782357952049965 0.5 1.5382559039558164 1.080971271077767 1.5969863772238284 3.092540010135029 1.8874509039746588 4.15945749374362 1.9023029111240195 1.7243470155185563 2.409260083260392
767 541.9797760114772 0 1.4168880358508877 3.748868572099626 1.5490607209134697 2.0468774135039487 4.314481328873751 2.596617348017749 2.4452148429172924 1.9617616532030482 2.071696056081727 2.199143804076871 2.9873156941652796 1.5542225903056055 1.991641399398774 1.551350694317396 1.7451882671316694 0.5 1.0554106749108276 1.2858046898213784 1.8169674922467356 3.6614340611371246 1.7474076362210917 3.859251384909174 2.409305381948356 1.9309215233923829 1.8995063055783574
780 555.0392631467419 0 1.5878572646744704 3.4232309633618936 1.1298086143123145 2.8832936865409913 3.7369529594313207 2.497973512418282 2.4105037736951846 2.365381804588643 1.321846051204267 1.568556081000404 2.1217830499566337 1.7782470715716534 2.215613342282669 1.5784584438714249 1.2338599316226864 0.8287626634115437 1.2242637772390212 2.033910171394691 2.552597434728564 2.894250603234693 1.3492047696874405 3.997454115655042 3.199639592511838 2.724280712486042 2.920072067188817
793 553.6498716865691 0 2.500633742785137 3.6780669531905 0.9189079963313609 2.828507569077972 3.956033695441314 3.073241864447424 2.442211252557792 2.241693099108872 1.475814952311475 2.2389127291450777 1.9850676546547967 0.8336280859091872 3.181778408522627 1.5540174931062363 2.0859798604139232 0.5439978208377894 1.4226581175470474 2.873351438990933 2.524801218297113 2.8068490853040875 1.620996911863443 3.198860551694836 1.5631334038489992 1.8307551631603798 1.9055117035374847
806 575.9617431178456 0 2.136352932283781 3.5903534515894293 1.642852634512595 3.0915331051128163 4.067943820134852 3.038632417055995 2.256256498112542 1.8698297770560295 1.9542498100776724 1.958147293765729 2.871698937068345 0.5397210937727382 2.7298804046104594 1.8371959939276434 1.5340656905850696 0.5 2.087771000605389 2.2273713594308515 2.1932946549516417 3.5157551572607817 1.4417092200296238 3.2170450690506684 1.922651267012817 2.1066821286183393 3.266519970586115
819 552.3478251083417 0 2.2100734494138115 3.220300415497378 0.7952966785498051 2.324476243346833 3.694976058198375 3.3721271422336354 2.366963970491436 2.5003070393788343 2.0039363554395995 1.8117598439790235 2.843809232705969 1.058319894079185 3.0111425151000013 1.3525061511067316 1.4192332091898499 0.5 1.9477701279287574 1.7567162748039076 1.5229300057326258 3.4132604597435625 1.7618449745205909 3.352991319968192 2.0828752514732862 2.7227095753225425 2.169293415463885
832 531.1498224551387 0 2.3813058290802047 4.037244822680179 0.6065032946164289 3.1593681314128177 4.187979504356831 2.8675863476992856 2.8355655596213016 2.351074350285434 1.6631802732534697 1.5217792383471793 2.0852530175896766 0.5 2.872839768119947 1.5487316659023027 1.1862916024289 0.5 2.2442956701050734 1.4967768359288884 2.002545384431281 2.7955028142129836 1.6045049511555871 3.3075522262281134 1.43193791550966 2.0882101634844776 1.784986049917974
845 537.8791892081357 0 1.2119040076475893 4.288492900751814 1.340757224089912 2.414272941829729 4.205250373118729 2.9685742322294986 3.711903450144428 3.1030352576513263 1.402961161807191 1.7877816230275156 2.443454710061468 0.5 2.038114328573746 1.4323630407414119 1.2357888471648864 1.1383186730407928 1.1016235727764232 1.3543548255749605 2.2229565349180413 3.107657129545627 1.9317904851618897 3.058771254635305 1.147276451825562 3.2527250396203238 1.591357093398571
