*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 13
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 208.48657538930192 34.711429134544915 0.5 1.5096509393038517 0.5 0.9462853733375094 0.5 0.5 1.0583206836531773 1.5197226461589204 2.518046384642036 0.5 0.5 0.5 1.114447596049432 0.5 1.2369485813992107 0.5 0.5 1.693315000828851 0.8134806490486614 0.5 0.5 1.010605579390597 0.5 0.5 0.5
26 286.4487938901539 11.539956949037478 1.1220653020773341 2.2720641905803154 0.5 0.9901405658812049 1.059926262403161 0.5 1.0240642781240157 2.0299473539719077 1.4636953544534723 1.7674149219764657 0.9067177939645228 1.1851193295948645 1.8899269687407232 0.5078293411101304 1.8938366653979255 0.5 1.7788022405785644 1.4067092268089856 1.2596435913516797 0.5 0.5 0.7236729260050323 0.5 1.3657261595744423 1.0026602351743652
39 303.86310927519145 10.48039284185175 1.9546394845952952 2.5439833120505213 0.5 0.5 1.2713442121533511 0.7189750973797074 0.9573651864742201 2.9190468549387205 0.9936712811048192 1.3145264481944763 1.9019039853769169 0.5 1.1538356302684698 1.0159161056369004 1.311124686192897 0.5 0.5172608652556974 0.5 1.4239627616283208 2.1802101668110643 0.9618012131151752 1.3660028343462927 0.5 0.5 2.2117074243319927
52 398.9461485569874 11.344826826453588 2.0846434367972115 1.1777521874759618 1.636751080720904 0.5 1.7834564003967688 0.5 0.7170729226227177 3.139456389668627 1.710234674232315 1.2443867760041116 1.2190411002067236 0.711289545704735 3.295775352599128 2.022235044090988 1.1470831912464945 2.1513626673359596 1.8996780237407767 0.5 1.769484800101391 2.336273744798668 1.93842154216324 2.86757579814686 1.112822586437607 0.5 1.7575289532991958
65 418.7447710680587 6.201537355487472 2.1539279156425772 3.036699869993561 1.4170145006599397 0.5 0.6469426533573278 1.788872024455995 1.3156357936125236 2.231722477406199 0.9402922581360151 3.2983140410868232 2.221970821359312 0.5 2.8923370298379125 0.8877018132505778 0.5 1.1406542922344967 0.5 1.8428802963850146 4.001559634744987 3.8550230185354675 0.5 1.9505055211195117 0.5 2.1362945340172104 0.9847688449324277
78 515.0574176730878 2.9001487069735523 3.6035513627189064 3.769948286886014 2.3735227394566425 3.0574660237261573 2.0438069286441793 2.525967041709748 0.775672672048705 1.8795259230729575 1.7241134916713836 2.1480789658519295 2.3379838448565042 0.6648842259644745 2.6426504852904547 1.447292446346112 2.1092772192686766 2.1950960257153707 2.3615583462707512 0.5 1.9360488870977182 2.13616469552746 1.2901006449307912 1.9456242127466854 2.380058978240666 2.22847866025831 1.0860654998755734
91 539.4794779578906 3.4630478947042183 4.489176422647179 5.0 0.9684679165144052 2.306427005575588 2.377977511317999 0.7954884859977769 0.5 2.674929105486097 2.482024492400134 3.358007227752259 1.7202695900187073 2.0658149565649526 3.0727246412201112 1.4050698128297046 1.8229585029388242 0.5 2.0178787776867684 0.6744056281784127 1.8073991673082128 2.220004097423926 0.5 1.7385786974652178 0.5 5.0 3.4530907059915585
104 675.5862221372579 1.1197395815893303 3.3921998844107386 5.0 2.1267642444207775 0.5 3.46855324997341 5.0 2.1159429707105417 4.4209482660258015 2.0067326730642563 3.920135644430414 4.482391250071535 1.2001435263706421 4.380922472978471 2.4715360140088247 2.4272835068281235 1.3407164138530332 0.971946835484616 3.6887941145438488 1.4706493505990503 0.9940416004301758 2.997882306628994 2.363630340667014 0.5 3.719417410251741 2.497674605281956
117 742.3825443219083 0.03351875564729334 4.52039249071414 3.9901011251897955 0.5 3.4111572295820816 4.955116719871351 1.1872648509396035 1.695467073972737 2.1394493792440645 0.5 4.851537942144036 4.8785031183085605 0.5 3.258089065085863 2.782492987005799 2.206397795404277 3.162878955204935 1.222846829906156 3.518468468867305 1.4472261129084587 1.3230356986218053 2.7433637470449534 5.0 5.0 5.0 3.979585134130807
130 816.232295507107 2.4787904887539707 5.0 4.667816918009455 0.5 3.874867923474172 1.219093332652222 1.3978385098131252 0.5 0.8582068798599021 4.008937748088933 5.0 3.945163585963664 4.041413769415703 1.109474703351143 3.2315031258932527 2.646843490957516 5.0 2.4223764521397886 3.991609989535906 3.8456723538282374 5.0 4.563109347126451 5.0 4.412265973085212 2.5431814998830617 2.2534390474154424
143 826.1512807973069 1.2577304518200094 4.916388288649773 4.954571347960023 2.266044102003731 4.180716856636172 4.7907499830583316 2.570589803284679 4.34044577928584 0.5 1.7433735321642567 5.0 1.8908869986460304 5.0 2.0860266660021294 5.0 1.7593557642266173 3.1776415200535495 0.5 4.309977132995685 1.086281226509408 5.0 4.2548495473043655 3.322339055495607 2.4122493076864195 4.590596788124407 2.539602231675364
156 693.3327131917702 1.4592086492381113 2.0134096183138372 2.927627635092544 1.7896299974672765 1.4446936119807288 5.0 0.5 3.6547475076193336 3.4056646921778073 5.0 2.8895071814952056 4.285416532526462 2.2078089074517706 1.8359415558092889 5.0 0.5 0.5 4.0213991473579025 3.526549926466357 1.338012127260053 1.6260329732613457 3.676271459627958 5.0 3.0718098998856602 3.070670966590571 1.1466016958716685
169 796.8540384602571 0 3.6150457390411352 3.1794629884358847 1.790646635104336 4.562272476409599 2.6089642565340667 2.815802382328311 2.8818481384312333 3.2398197842751473 4.9666503181496475 4.414981043120109 3.163558183967354 1.336066644103737 2.828601726582022 2.2499180457446 3.339891011114129 4.1874261672029025 3.7827928354606684 3.7592739167202747 3.735475776110333 4.3515111745472925 4.01274283992723 2.2217779169286893 0.5 4.235429931684726 1.7176407478532212
182 842.4408764012193 0 1.6184450959418517 3.2895746852061056 1.6443727625118263 1.9970511327284362 3.482560020310487 3.5504613473247484 5.0 1.6598173234567937 3.1700377618131474 4.884719936919903 2.535768851067867 3.7477120713726095 4.867313221139408 2.1347153243470367 1.9729583002350877 2.087726793532097 5.0 2.166095340035147 4.659899471345605 3.887918413636195 5.0 5.0 2.1316565729784274 5.0 3.989064034681193
