221 824.2940628896357 0 5.0 3.8952451336555383 3.732906421383471 3.9965608165891844 1.1378601120923102 1.310766075003671 3.345455224217466 2.9253495307333965 1.5460335852184481 3.2939953134069158 1.7924596881944201 0.5 4.601084280706697 3.7700971376191683 3.4589625440219027 4.706553827815487 4.1944109282076845 1.059998292969703 4.2942281580041755 4.979070543976915 2.0404761555190776 4.7078847951830225 3.578517794840317 2.987125421909542 5.0
234 886.0621870761777 0 2.2391511024296102 3.7035819784326294 3.064394577853032 4.8992408233078155 2.9756756542553036 4.490499998511679 4.886982017482288 2.8337377499306875 3.5301242891438163 3.657856384273516 2.8361005470038325 1.1724049652108584 4.050479119011137 1.616706173781762 5.0 4.3514843739238085 4.068571008349021 1.840229172676147 4.507165232536206 5.0 2.2828788894655325 4.471240235608134 4.783554888929962 5.0 1.4880722958602068
247 820.0618102996559 0 2.4522097967732437 4.611250102588422 4.691129495457984 1.8442127482807886 3.799701599964176 3.507043075001925 3.90764267912303 4.355516804403051 4.580425765681461 2.215862880527264 2.1653325897406654 4.061812408222516 3.977430994829551 1.7926260411290322 4.273565328591767 5.0 2.2636571146269167 1.2779572728642652 1.8021172608076292 2.32104906942705 1.1242806971917227 5.0 4.495300409738453 3.4416927776800823 3.1917429242714457
260 830.1180531856405 0 2.111449283887571 4.702609894577624 5.0 3.4218343042583927 2.639860344149939 3.027586726675371 3.241906612923823 4.253895380918827 2.3109352250230533 3.462000003829584 2.9025110488631727 2.9177710140882644 1.9506469375139939 2.9175784875934405 4.437377612322321 1.8131889122483638 3.8774798418700853 3.165768683257137 3.444837086968044 4.263691887109312 1.5349774591101908 3.8223669074803714 3.4468150566658977 3.5947743024522727 4.889359066305782
273 853.320431913059 0 3.071677276088543 1.6875001163502146 1.9736045286945423 4.286584090380196 4.326884249424596 2.141336151999157 5.0 1.8675836844583196 4.727153863243633 2.8270193988489516 3.558576599464698 4.832215600941818 1.699404263726375 3.2863003634553105 4.88994823987102 4.847027585659323 0.5 4.051125611226178 2.7871806790065317 4.423261300850695 2.660864224936347 3.5480150136541546 4.841153636319038 4.190652619983404 3.234713839648626
286 816.9253284864632 0 1.80479863205809 2.7496657529064903 2.7184790135786043 2.9704856763449374 3.119758378946672 2.390220439412194 4.311005209910854 3.074740719136805 1.864351972322809 3.9265732949138803 2.0604869476142382 5.0 2.8023212256690546 3.160279018721865 4.344229817196992 3.9548571468220906 3.135289907501302 3.3483841968489543 2.5098931290939417 4.467566531640587 2.6316525189401387 4.000399190364585 4.1502611058540495 4.341833227313438 3.004619266973945
299 794.2391877599786 0 2.959883406282407 4.907031247600103 4.992134519304314 4.4895146955553 3.4399140001460866 0.6619020237330373 3.1811953137061835 3.676847120751907 4.220118209181359 5.0 3.752893864997042 3.4563891835816274 1.925237225658395 1.2614280682498795 2.061448737041638 3.9060914062744 0.5 1.8485056781695264 2.982508026992705 5.0 2.0799559043853164 2.7419909864944345 3.330335427840166 2.5693395435677786 4.532174927171917
312 794.3321872638029 0 1.8665293002519845 3.799691726606234 3.6657604204990175 5.0 3.352346341954791 2.6280973691972975 1.8496439871599484 4.74181804543125 3.832466460637562 3.5212356890325034 2.347943183952153 4.31125785103914 2.0183300631983396 3.3908434074732834 2.7650796442004832 3.3675816927611146 1.3676754179088029 3.1792153935733705 2.4328481549953382 2.7347315764605753 1.6158647608937904 3.895542029664002 3.0201973030842098 5.0 3.9476708922068857
325 779.1955174237679 0 2.3869654118665817 4.888577482450316 4.655517812008365 3.922030209042783 2.4066448772469564 1.6927328885225685 3.0143130617757214 2.3812148917367537 4.566390186524249 2.2039558891958153 3.1746357882287954 4.817906503632106 1.833797534125274 2.301772232542279 2.1501644445643597 3.1552145620753795 1.1711166379809366 3.5541758996755486 1.8760534537380371 2.5357674336330414 3.6605901511994166 4.76151773522841 5.0 3.010983512133913 2.8891677399913984
338 720.8293140206309 0 2.4643802224933324 2.242479265619924 2.1782952999348213 3.9910426724683843 4.287064089165108 0.6670127169766693 3.0098445828717098 2.276519170925649 2.7485893334455973 3.5115519406616573 1.7842910024317078 3.980261537706048 3.1579011421596617 2.254090498365011 3.255374561934584 2.5174802598252035 2.7941157177441114 3.293826241463169 1.5471112735749428 4.01040652776887 2.515033981840123 3.1213905358059106 3.9871466012862196 4.437020493807899 2.0332096521024443
351 707.855789508739 0 2.5337851140407244 3.406119020659409 3.5421257107584565 3.13253869879672 2.7910626837146904 1.1756940896899513 2.9556733062226566 2.092804827219081 3.0471611744277984 1.975092991950375 2.2904526372160214 2.8578209160013768 2.7233051902857444 2.731912149630351 3.7410904466243045 3.8064257502488745 0.5498771918486574 1.4451556838994783 1.844316857091897 2.3358288772962768 1.6120236727313269 3.5922436802095357 4.796849090719898 4.743428160617875 5.0
364 722.9261328226831 0 2.621057830163131 2.4694968377644617 4.057356167005038 3.9522488608052977 3.3494673096046137 0.5 3.170305305808663 2.089721945167116 2.6250698639904977 2.471533030674849 3.4922062216858287 3.4883258777139483 3.1017574845139535 3.954444508074302 2.8791200944282664 4.166725204745774 1.199335757442448 3.444448764996223 1.760599848488099 4.185858847249546 2.2945332708057857 1.6873637291470167 3.105986278657943 2.3734848632160728 3.8207752210341783
377 717.1926147532997 0 2.9712232323079535 2.622850114175495 4.194607224188595 3.0978951226748475 2.903700094206609 0.5 2.1155042697169524 3.2530540404756456 2.196340785080963 3.0418866021629474 2.7938079502967943 3.597078375205807 4.2366073384156815 2.4479352002814845 2.0472569833377228 3.7334271214049535 2.186202390507301 2.74212382133172 1.6238202636361367 3.520771301158798 2.572056476896698 2.504646295730967 2.044845004744926 5.0 3.6684684938683274
390 706.5847745254439 0 2.8636009404280123 2.2288841537736785 4.014342582389668 3.3017020472427023 2.868166751493219 1.6374946314071612 3.183672082348388 2.5670820338460927 3.1327842767204883 2.014725827896358 2.091008698472853 2.430926385180622 2.985803581640074 3.00243268006839 3.991326155609536 2.6509504399662616 2.445043806629112 2.993934662942176 3.251878305013806 2.9960003451837616 1.3762795150947926 1.9612791608722244 3.506625695335466 3.200168911087262 3.8435641043504774
403 705.4198787784683 0 2.9210576855016246 3.2646051734759043 4.558920539369012 3.7975470761534447 2.818628066518596 0.658528752043848 2.69911068059194 1.8771428067427542 2.9416648075071774 1.7887811584619175 2.5563038918096823 3.3600810343982688 2.7947992291344685 2.537864803726305 3.4111025418659158 2.795830940907246 1.4237172248760603 2.817070583786807 3.196936254828085 2.448098882172391 1.1435028718362754 4.641699524824357 2.950911861039075 3.3102917285668374 3.7102915699169943
416 667.9891956224689 0 2.8767474871729624 3.2832923181624603 3.0717482031428567 3.093156971622857 1.722318405582886 1.026536398262265 2.9093996608157773 3.1664396282995733 1.8016459308975517 1.9049233772163823 2.3610695430031323 2.603717648002987 3.318593512087493 2.0133635214285555 2.6540365372907893 3.4319709956740305 2.6212739290151066 3.4640119349829126 2.395109492746985 2.0230079976748945 1.9933685609286178 2.4045327498161777 2.8786612294645035 3.575960189048653 4.050386524977073
429 627.6181490873573 0 1.86173600930704 4.093175267468478 2.389140548241831 2.478358599328828 1.3578886320515604 0.8099555577607747 2.6948712923911065 2.5826882971402796 1.9591668666690332 2.2531217084099713 2.871835181697387 3.9475130296549263 3.6736905708400016 2.442448422755377 1.7688782957835214 3.5943436024175415 2.2453868114531996 1.3617830774998747 3.906779552904414 1.6929194101476237 1.1295214689628275 3.509107324966311 1.7637552840733086 2.3325594358387054 4.112942395362716
442 655.8817491010095 0 1.1002197130029892 3.7340129458728666 3.1230522889620898 2.8960774849155078 1.9983218580128121 0.6223209274377001 3.21736052274228 2.730809469341752 2.1868784389283924 2.401887517711139 3.416857756248201 1.9575709712728506 2.2921097342101784 2.421165919262224 1.7175959499372775 4.98474525546035 0.735929593037324 3.220618624238167 3.4468981719425065 2.421922479669173 1.8908387818291992 3.010576066855283 3.586348037454001 2.4885155926741094 4.190975608924178
455 677.5561518231295 0 2.475213782569192 4.144140864052261 2.5619722596996164 3.9653396860208523 2.0622496552131375 1.63707084485191 2.941692443754283 1.6172774454626813 3.1444959562514168 3.0280926705035336 2.0350916401540076 2.0562250834843514 2.059581616123719 2.4921371215687476 1.558224612680279 4.064209292685761 1.94079823689649 1.9109893342604594 3.444909193116459 2.370242296339097 1.1714139726217978 3.750029921806777 3.1694013852391496 3.7474727087558084 4.349263696408737
468 611.4806883312565 0 2.59990542398261 3.6147839440245497 3.1786250345404308 3.8779998629069503 2.663037263706376 1.4699167309633188 2.0907672979875396 1.7101961199403188 1.4782674149160935 2.546071030623163 2.299907529495365 2.643141040528301 3.0793862195790744 2.088005161323312 2.5696766330159124 3.9846795051518877 2.3657325146676804 2.203747562372902 1.945727888484759 1.5374312677161432 1.127721568959191 1.8880946366459672 1.426746614429285 3.2542214695756466 3.425535311642227
481 637.6684375882797 0 2.2496809771264994 2.6805204447240545 3.1637601149648753 3.540596457297096 2.8061955996852483 1.0147156131526693 2.100404648844811 2.6206108264484422 2.0312762814148217 3.3110815796560433 2.694601906110796 2.315556803712435 2.3847799503981095 1.598428682796539 2.3654779919818214 3.698496740020541 3.089952015883472 1.985340741995301 2.600143716265193 2.5382561985526264 2.078888307508209 1.4603430881427144 2.1872485861203197 2.91323810011156 4.321782887254822
494 654.6283790054046 0 1.126208377620313 2.267876043939084 2.791909122135551 1.4551641863675635 2.871661346286663 1.94088922407051 3.1399078890560066 3.367646239792492 2.7052019777486604 3.7513021301112977 3.6818461475937356 2.8865436198516763 3.0438015226541846 2.283183883414484 1.7945997197716612 4.221323070763234 2.3930361217319454 1.4987380195212379 1.5874998093350299 4.12896632840891 1.5702959807249708 2.1229308334056323 2.2772019339935707 2.670500582691933 4.147573500645897
507 620.8916355222827 0 1.740425267643644 2.3154676143906636 3.9737099671722937 1.9405123543774898 1.8261726310952717 0.9718032455608946 2.4207040906527144 2.049437403788053 2.1544788677544195 2.740362499906774 3.8731906076849265 2.903485488761523 2.515188749636674 2.845716652762256 1.2093072560923277 4.210647878730367 4.0206735661026345 0.9405616750324299 2.073792648915202 3.5925950979788666 1.6221427869358447 1.7683397910656966 2.46435028442735 3.1521948603199634 2.834374012286378
520 621.7424107143855 0 1.7294312074365714 3.3638222972161542 4.3957115366916115 3.121060201919211 1.3450011872847423 1.3917946413955629 2.4610598463012447 2.4742186931038774 1.108632902970127 2.469252485659884 2.818298961076369 2.550440797687129 2.470577253521418 2.745900321035296 2.031474701114631 4.259152757314158 3.3572663793112536 2.300514917692623 2.5963639990247596 2.795293754214307 1.1606749778111318 2.4090130965749896 0.8560314523871131 2.8880637228773285 3.1529839423742487
533 623.4921391036986 0 1.7190471213628777 3.051690334893838 3.5427258252624667 1.7094947570692847 1.5686526744807396 1.115450580803379 2.2660465911030023 3.7169703512680456 1.1226624578131832 2.84075841516618 3.4072503901298026 3.1787417270630005 1.7836030877409503 3.1731152673234906 2.042195269453775 3.0439401983838663 3.9794915358405607 2.2448301792619576 2.5228995030007155 3.781716506184608 1.1135642079053156 2.742839645505655 0.5 2.8005718090792024 3.447911708210569
546 634.4921416298113 0 2.035275725455967 2.688409912587878 3.9080466796535767 1.891582693407185 1.5342177036392775 1.2912959624284137 2.451858728509666 2.4604816519313606 1.3141040833420692 2.773741489103912 3.6329001832071124 3.1065982563230836 2.7018367199051805 2.670443319237134 2.922833949656659 3.353187083276075 3.8625666368180878 3.4729890864015642 1.7545058847400976 3.6751730523126436 1.106457128815753 2.319075407544749 1.1689197828607114 1.9586335823369128 3.4045892202197416
559 634.6470828283844 0 1.1639690518633858 2.821340360133438 4.528873646965256 1.2288928083661144 1.5237898045399798 1.11983867829638 2.833263025717188 2.1133139944567483 1.6217276670195986 3.0248149017515913 3.8347553060654977 2.722301394633383 2.800759834043091 1.6464656545044278 2.3787507013380016 3.3451703952365563 3.9762432895964643 1.9268170635076491 2.7442342182314925 3.165176449710315 1.7366671410798946 3.5804753338955533 1.237551481375855 3.742916097326326 2.8367785689437808
572 618.8391069231318 0 1.618827113368323 2.8517969691463096 4.171790739548132 2.2455003639263493 1.3432958997931996 1.6698907359642081 2.385132956966845 1.8965994504656023 1.7234416018107792 2.5106328744853252 3.3145690950475024 4.36679524675227 2.86189905346491 1.8012099563795878 1.986562333966037 3.330837463459649 4.221330714111226 2.27593430919017 1.6926514153551957 3.7145679187746925 1.4915650683141526 3.3513812908136926 1.5198578592704843 2.073880594883306 1.5899534069867718
585 651.2214519912646 0 1.5640676614820834 3.1000886227837148 4.473976863180243 2.816185833402883 1.0550304214281683 1.9378440147158775 2.5953509317289867 2.8627283481786985 1.7840093263180303 3.4716051523573754 2.899661302867762 4.066394804838434 2.416325261690439 2.7404836003864306 2.2059965151128993 3.32647188890916 3.6688597799817715 1.7951332580728527 2.152255681037543 3.5847826202337867 2.0034925129731946 2.4605184702311345 1.21145642541125 2.0113060295528884 3.087549892853759
598 656.8332315221026 0 1.5420584937076214 3.709379301666502 4.354932855583575 2.171705418520869 2.335421442391426 1.7755810119033706 3.2406289542380278 3.180379891621163 0.8512591488427661 3.185778514564252 3.728448302696541 3.9511770920501617 2.530039806658505 1.643308270504478 1.7446903679335783 3.0633257493103314 2.9650431898952387 1.7058943169735121 3.0674051928117017 4.446005972506616 1.4791986736494154 2.8569510258811888 1.5904775313804134 2.4729160009625915 2.292588413034707
611 620.798826393571 0 2.2238360209571493 2.6297423488565834 3.943750553998666 1.7118346336022747 1.7653712221112854 1.9830005278749543 2.288736881368216 3.333547897801974 0.9807660273371339 3.9740866733844253 4.313150140266466 3.5062522274164434 1.5178323474266708 2.7693092179361063 1.235639681494817 3.2306669745467262 2.518214719779362 2.98343522215809 2.4724184110187912 3.3967754004870834 1.6186997408095978 2.545344531489977 0.5 1.3463419287830225 3.308717228551822
624 651.2924391280849 0 1.66989269494474 1.8474656207450004 2.875743395961525 2.72292851433763 2.4131831270674837 1.786441697123005 2.1718971207270243 2.6609822784441146 1.351962991477172 3.8158687204193176 3.669164432884304 3.1465561726177618 1.9051330931491521 2.900720006300153 2.111855359552134 4.6645936685012055 3.1707898053762715 1.972140485451308 2.3039241409261466 3.288122557880795 1.8712132209823722 4.140386488738949 1.5216711632723554 2.0907594466311523 3.146040256317603
637 601.8912300790175 0 1.9010622095492533 2.794202444997281 3.9198909376244084 2.3098639560458367 2.7311736336143206 1.5658644881070736 2.1750584557279415 2.2001720387722505 0.5 3.3373039115992635 3.124065615882584 2.9251427618440586 2.330417704385158 2.107489491846782 1.5153403330641293 3.377089921048209 2.7387934730772843 2.567460236248214 2.913153087355452 3.584586101241733 1.4125947246622104 2.5972336517728682 0.5454262369456133 2.358627028355044 2.7045567267116986
650 598.2124497475397 0 2.1639569815885493 2.1695900594469446 3.663183933212641 2.9829117046907943 2.1548664029306677 1.2636042392018665 1.8378134082673974 2.441203018747613 0.7760034897165329 2.8433478495066558 2.7661334307334062 3.1954048758944684 1.5378573418209869 2.7915849391848173 0.9650644447917064 4.0711364059640145 2.584627742091903 1.716462097139357 3.2087750670855972 2.6496998817824773 1.960570585740144 3.7982511775590235 1.6349834172631441 2.154326679907707 2.443551430293506
663 631.3004690174936 0 1.7575326577351427 2.2483917432859344 3.8554222113544365 2.155829303351994 1.5046515356626147 1.4994001607006524 3.2080616955973995 2.5613332209701807 0.5 2.948628338473067 3.5134857414698266 3.1832188820933682 1.4753782635421586 1.8416126848070373 2.0444526160315317 4.059710009924616 1.9156691575519214 3.016361069130897 2.8876530260468414 3.786496125609616 1.579116614744993 4.3277851046068925 1.319233721024249 2.9844639553999937 3.001535719710053
676 622.4836002022091 0 1.226767515514711 2.1662781495845427 3.6269656540362387 1.9170183756180112 2.435907402675486 0.5637055991325711 1.9769721964465967 2.9072584717779844 1.3982233984676062 2.99207464485076 3.396667713807457 2.4735527371454955 1.6926935576953408 2.634285407799483 2.6037601744281447 3.8606445021709557 2.9948680334912594 2.9453025168916525 3.594960246610178 4.6165627031240355 1.301155783339513 3.5448199777022427 1.3179312188353383 1.5667709368407983 2.6245589982244177
689 597.0013000134506 0 1.8795395194105198 2.6188588295078117 3.218339405408704 1.9139135203335056 1.8651353531849937 0.6405341622068708 2.6039919765739885 3.480088086233603 0.7279620718717812 2.5351542632157327 3.5684496028056536 2.7943449478552136 1.8753252467013894 2.3449678161622036 1.730118764325647 3.766939412832175 1.9017937124555333 3.539435080468529 3.188367597320157 3.7022568783252057 1.2061756728236488 2.7404711530929973 1.2889063673133274 2.428286157983004 2.1547577598596974
702 607.5559359276407 0 2.664957447514682 2.3549459082380504 2.3937054845955137 2.1894903072576035 2.6297868714181702 1.6266373288898173 2.231194394925737 2.288855189156133 0.996074776144682 2.536481147427478 2.7291450708938916 2.875657374425592 1.7390641734878198 1.733886168517156 1.7489433704371466 3.4519967733961536 2.124603455892159 3.2435481939475976 2.480307365391941 3.6526942912193783 1.2817391039754409 3.9018030316675882 2.4191101825875827 2.4120653203717577 2.882083251177881
715 615.2184054666814 0 2.382909893228616 2.104335230822962 3.051456085678528 2.0786043945496324 2.8282676313905024 1.4089061937334562 2.5992687529706737 2.9092003470463803 1.9453676664040371 2.9414320388614335 2.4322701328438416 2.2319849261774927 2.172689553060186 1.8794141345626008 1.860550458437518 3.4966337517463817 2.5324545666504275 3.4081622160498273 2.009302225941515 3.8747252592297747 1.047448604868946 3.441304202370894 1.3901272145130725 2.2198321535069323 3.2018578001608784
728 615.0758068078624 0 2.0353836668330905 2.1318545382005456 3.003765159569949 1.7564263564580398 1.8192305266948274 1.133533323033833 2.865982132073319 2.5356596339294204 1.3666131983104466 2.6539061374215818 3.8238033852493127 3.9917714014883114 1.5788772226052579 1.6146940239853762 2.670412361316125 3.7929727627890215 2.7856703640124825 2.6849183498874707 1.877500307071197 4.88355769273313 1.3077979920903835 3.33927837010351 1.4733536651135226 1.5790901632786838 2.7959770871833696
741 611.3092381920508 0 2.371599908128136 2.0699563469099904 2.9850494417901574 2.284780763553716 1.5188543885202415 0.6646931509384391 2.3442261357678134 2.5445350762136205 1.1872510523702384 2.429776966458062 3.1194744970515083 3.475773712612833 1.5837094338494768 2.323435668100025 2.6965393309375947 3.7788098782034867 2.796442731448755 3.746295940573063 2.20871210758909 4.248188375013368 1.3048435779248178 3.3392153255368155 1.4378294158688014 2.04100558331514 2.512924859857888
754 606.3121843065596 0 1.8431554542640554 1.5752674663484751 2.6815019969466443 2.5434180482618434 1.971506016041038 0.5516802155306714 2.2530927199475874 2.072074180003362 1.939206781991801 2.6593224913490348 3.689624513563748 3.210445167802103 1.528997204020973 1.882855968158553 1.7843005490269488 3.792049708202127 2.4116746215726517 2.981824488298659 2.63789971797188 4.087037793097517 1.9531495905576752 4.358430791498089 1.4752882630642037 2.269163034166616 2.4754071922778653
767 624.416538769065 0 1.8902986462250113 2.004685923932558 3.4267968931088753 2.1997307778156494 1.5518214477670187 0.7483246747466258 2.114211284645029 3.029063631125907 1.8163764094531427 3.1625028219634017 3.4583281873249585 2.8899897338680867 2.079770491764586 1.5197381009136475 1.9773072805323646 3.0807815611228984 2.5810343731843957 3.2537508799937074 2.4386154935095377 4.2125879358171705 1.5853003778581691 3.7979668916511895 1.7067146725576527 2.7265318658066025 3.2069684732658046
780 601.7582239300295 0 2.461608935950966 1.6858284493850384 2.6539291755885075 2.436989323566704 1.3322867339132938 0.9031550361245164 2.3386814849448325 2.9183978446580636 1.6504776395839318 2.1339052902085363 2.971538203737241 3.699514484638207 1.3880964257070763 1.621675637632391 2.467980506595288 3.3795242426783925 2.567318368351887 2.861968373535975 3.378287843979815 3.3995898553506514 1.5235565986477821 3.9925627048224235 1.4792964406616174 1.9930668085028178 2.8022432866370326
793 600.6635679279037 0 1.8261275622934903 1.5076080024138552 2.6145171176186572 1.645470027361879 1.5419418794758708 0.790721149009979 2.815045204575057 2.7744131685735214 1.5595619079747596 2.657492471741315 3.5773371163595646 3.2490140917768304 1.4296217822527242 1.5358556086318957 1.9320715737070264 3.7730549467417873 2.8847584537339115 3.650684429264113 2.9426128746492433 4.61502317301519 1.7124129439207052 2.9903261731321034 0.95631047345548 1.564403701865997 3.5121583286070575
806 570.2158675191783 0 1.6533061200788375 1.7972489250378672 2.572770229249697 1.627397884602443 2.1275067355865023 0.5 2.0206703301023663 2.3240492322353887 1.5416049485088557 1.9492889657465162 2.8839685219025157 2.378227533480004 2.155513403320816 1.6145386289186643 1.6949933998607047 4.095581064804915 2.0760542781251674 3.2914581585663876 3.2809433836088546 3.4397037443180163 1.8569642224385332 3.503853398871372 1.633496236593279 2.3888133659007553 2.604078343806944
819 592.2584361335092 0 1.7678290977013111 1.72236210729345 2.486446656249076 1.4077630257752545 1.794405635800385 0.5 2.482370846527428 2.580161513972874 1.4448979072640318 2.5943671808262736 3.2504317001049112 3.015279421522788 2.145924876484676 1.5922498854441494 0.8744711764312879 3.768118013262806 2.4829303208639137 3.353837693699867 2.3308070875260256 4.418982800191759 2.019735256284654 4.328451553705806 1.4295519995994097 2.417691923813698 3.008551797891549
