338 768.0129338835471 0 2.236561987512195 5.0 1.98105694310168 2.5030139716431825 5.0 1.4807799560803712 1.489369952936503 4.263275468250845 2.026989177972482 3.204280216295796 2.979791292723788 2.3241874292621416 2.9190203571399858 4.796595345965941 3.1788024794639957 4.054190754915085 0.5 4.242974491013957 4.85423627965325 3.4446180634881682 2.259026885696744 3.534168037278926 3.4722214770571256 3.0119234468399347 2.085864638528618
351 766.6304605919407 0 3.084324790694152 3.52291407367425 3.1009802333876486 1.8047583227219497 2.103219307510404 1.8984249328459182 3.882499569222967 3.046185875457744 1.8639922144146817 4.191332126198008 4.414860346856008 2.118615217411589 4.540914358060429 4.806900016220388 2.14182007362336 5.0 0.5 2.060795261403678 3.2827640572882966 2.8022058815187156 3.418973587683272 4.189776204346852 3.815757064934244 2.8076073592879673 2.1628794556424467
364 698.4833359369877 0 2.5686981474310895 4.968261166274875 2.644604947797711 2.3759111065602454 2.5341522635887865 1.260013233925922 3.4089752074316233 3.43293545814175 0.7247056347354255 3.3881113044152618 2.2926536309717296 0.5 4.456683445261641 3.8424768443132664 2.4117744915402985 4.31791449608664 1.6243318798481052 2.4972861615559876 2.3786297708258024 2.2710366089987373 4.211599945284898 1.4086697409857658 3.163683309001354 3.4062935182060645 3.6913571626371766
377 708.8285024158878 0 2.3277730391804248 4.280875933832324 2.0497240658924563 2.4971917130673686 2.0760880299207862 1.9305726005716797 3.650391244313625 3.223402023011614 0.5 5.0 2.5688715565460516 2.2582534333495357 2.99593319484316 3.8901247708116453 3.6803207603570307 5.0 1.4520241647136307 2.391009813723764 1.94879995071078 4.368739339938289 3.1437334254430604 2.0275526911120894 2.7182251878225903 2.101480757843051 2.798909104402598
390 662.356180144448 0 3.139375498826494 3.2585212032769717 2.0381251579510726 2.070785975848355 1.3021824046877002 1.9770689748473433 2.871836476229112 2.223078755482862 1.169751988892277 2.552989981210602 3.252695868718547 1.8553175502148114 3.740514877390845 4.774279884022908 3.935361955089922 3.703731810317682 2.4993008222040096 1.6756010777877623 4.008666490564329 3.316273562773041 3.6950836964679405 1.669461489266986 1.0955008298580218 2.0114590818658575 2.157938785339667
403 656.5770053352007 0 2.152370620949707 2.650490471556501 3.1110742126716593 2.4110992566597487 2.6298806643936197 1.9252489425881747 4.398768570929796 2.8675043085642096 2.150442609547543 4.039327217378118 2.0875045940475108 2.8104328483405894 3.0000706223537175 4.178899910853565 2.5107423723223166 5.0 0.5 2.50424765919077 1.8517509889933386 2.6265800667909267 2.7986015945027165 1.368120915936434 0.9060780774997232 2.365426853939402 2.876498526440809
416 651.0687477108158 0 1.7488020454751256 3.8755394732161186 2.3001972092761562 2.049807710030691 2.6407430590829835 2.6819876866262895 3.1413414212147557 2.7143035098030497 2.722569243971418 1.5126241674188141 1.3315698731025554 2.7754628560388572 3.6720122211346413 3.729508087131392 2.7548886806920208 2.8370831298404626 1.3615106755197948 2.116252426212361 3.481539661897795 1.245155035494099 3.6135675815286747 1.4996509366619781 2.374432620726167 3.5290940062397924 3.491614558701847
429 716.6036806483711 0 3.1957681451564146 4.008259867205252 1.8020989980024298 2.3907542150960097 3.26760233147213 1.4310708104855527 3.194914939326748 2.868578949933222 2.2507808954734703 4.451882322963553 1.2449306810790308 2.6831143370554087 4.373627201535955 4.103932633457941 3.395571756588982 4.602202090331677 1.4417027411635965 2.505788248979799 3.950590420506366 2.584200839480912 3.414973145518225 1.3154558030369392 1.9736084820596018 3.1430193253525487 1.9076501553886778
442 677.446700102648 0 1.8387772247065517 3.691153053876307 3.237529708448757 2.3377206030585604 3.079064569893231 4.3674369929116095 4.293048584037542 3.255886256762589 2.616981834369154 3.4844421154220266 2.4525751357402634 3.9405061536751202 3.416874966237244 3.98441183062271 1.1425528735960824 2.6653877689457017 0.5 1.5393439410221796 3.4986906184445496 2.6656554352658017 2.7459641352277053 1.011878491782646 1.3540821443125912 2.4872422238387553 2.3721912123106446
455 708.7691822958838 0 2.572122570442901 3.392075658251719 2.678397509739416 2.059899856275292 4.407255817374542 1.4101738761783422 3.29565427055881 3.6794239778065596 1.6578045610521654 2.2593604968650736 2.231385788412826 2.7495231694759323 3.270637569883759 3.255573613563633 2.390840292608095 4.042935379935592 0.5 2.6082544972362998 3.4262295783699903 4.438973884709059 3.8085193478543027 1.4150307882828035 3.0705078217508266 4.171356025588365 2.0350770680096684
468 693.984249823886 0 1.7571004968971904 2.628817366414048 1.3603306348379944 2.654358953716097 4.589410117296651 2.5299939173431008 2.9026936190266093 2.4134615073508967 3.627099784193603 2.3379660932172874 2.0695534397541446 4.1743995383208485 3.88091706072734 2.9373210604783497 3.282032650422477 3.152049640665091 0.5 1.585968401427504 2.5625818188710667 3.755471670442796 4.456823192775232 1.5998322628448467 3.024319232171003 4.030878154494459 1.738246905590481
481 728.1131296421695 0 3.372283356438044 4.544809185903569 2.6173178831977197 1.3771356075911465 2.2254516239747737 1.5701501764991614 3.2221646388632923 2.924756129539992 3.0724104757653885 3.4454377097176465 2.998775246051069 3.093664552127159 3.4471554248847003 2.1441509056958887 3.4869362404286637 3.8578979679272725 0.7201819386706926 1.5649147685983735 2.673586773984306 2.6769636405788404 3.949239849458812 3.2305130129000643 3.1717331703982756 5.0 2.238648144657925
494 739.0444180949455 0 1.5786351657648097 3.7617412636486507 2.520100048566756 2.2289891162659106 2.7530531677467023 1.319913444027811 3.228681577969545 3.0084297189662124 3.605643056394605 3.106157402270163 2.3473118176609824 4.020497018113016 3.304205321695579 2.7191596590211917 4.384076550288822 4.905550218459963 1.5268401638611293 1.8525936386043391 3.8284816249599296 2.496251416966312 4.941782638219546 2.005404996626743 3.05916039498355 3.9643476688365547 1.6161408923806009
507 712.0816963965453 0 1.513094635348351 2.5741378823575927 2.6103890939351735 2.577086469234753 1.8727012439280109 2.6111661218259634 3.260644687205185 4.769155034519988 2.1290646723623805 3.000048563572688 1.9960846202869376 4.410015966899254 4.300089370097603 1.731399906674238 3.516778194963579 3.47879888710639 1.4059988686618035 3.151599432482553 1.6508325319431107 2.2695285646080148 4.521018974611283 1.7088918978107988 3.2448900650139665 5.0 2.119575301893806
520 648.7441428603679 0 2.9208624590628456 3.1543357430433523 1.2425206168988148 1.31027432593251 1.531908684959816 0.5 2.8128463432325304 1.972505618631426 2.2356997353044052 2.963205022268312 3.516074374089265 3.6399964300406134 2.907523706941946 1.825181162140755 3.3211002072134335 3.8661590087433804 2.3537685697215096 2.1343884812096374 1.8234882743423397 2.4786567509389377 2.7642381530378257 2.569017592778721 4.081519064639811 5.0 1.744798618375154
533 641.4293744061981 0 1.3094678549648873 3.403650785181512 1.4950516983835829 1.3815544370025195 1.7000471689107062 1.637771385430315 3.133103131563695 3.3864459186499727 2.936405644483906 2.9049189090061573 2.523051758805287 3.1981667437414676 4.248201073343148 1.8428010505486552 4.077188683654277 4.131114457612682 1.295996045992744 2.494404940105122 2.7790928596418554 2.5489969547564795 2.5506729317584753 1.2766142404783503 2.904913220536465 1.98782986901386 3.1886719381397493
546 696.3078199150134 0 1.9882681136229279 4.348542953455471 2.7163953216470293 1.8016325610983193 2.2804415465097025 2.316887422211107 3.1443939223300705 2.558727661807052 2.484970687711312 3.305317632869434 2.6672921327039663 2.8885315566985557 3.8227909287961177 2.6563113194989 3.143203163497578 3.543048502727582 1.2257633092723843 2.361669210315216 2.833233937425949 2.6942575488250275 2.8575023834727964 2.0971848736157774 4.588892633652958 3.276535202236172 2.1204398926013597
559 658.5104559308078 0 1.6193157161032374 4.170946996621161 1.965319137104822 2.3095811000631237 2.109894280652875 0.7415601848046047 3.9201271397528163 2.30200952913351 0.621692433213771 3.806957575384998 2.5516910604852407 3.389007437001457 2.8948412186142236 3.2440009584150493 4.5739381011986415 3.6500598342018282 0.5 1.8886374561477481 2.9606591445770922 2.714472478769955 1.8910092748609495 1.7243998650870862 4.15343151798898 3.6319409253291517 2.6218656681150625
572 663.0324834842777 0 2.4371793445937753 3.650387614566195 2.1393598261530338 1.4074423584219593 1.9244799696876014 1.3239835314865749 2.636480084595539 2.28612011431901 2.1809566672429233 3.5780801331814835 3.1916793636177454 2.9936051094479676 3.022565672025662 2.976009495940084 3.963233030685455 3.7013140848212114 1.6748040281425398 2.5211425157689815 2.2211886592827415 2.157008188079738 3.2426744832002643 2.1456145300524074 2.978020444063384 4.479407185366437 1.406060911462152
585 601.7859813488894 0 1.392890879868701 3.5712521936590242 2.6968020685977834 1.0105594737041006 1.9647127234986366 1.1559784816906025 2.5738306045784993 2.915858157113117 1.7133134681949302 3.8299172365184138 1.5247951212868784 2.806676262404213 2.9870554775484948 1.6258184834575653 4.381650390945541 2.7831909752037287 1.107700539920844 1.8988111274002843 2.5004135594674177 1.8060674203948088 2.8531770998684043 1.3314105167352945 4.292676756707648 3.3921288720426483 2.187816234417445
598 638.7563515065231 0 2.0731263291757576 3.794633762308816 2.1618063648767505 1.4651705450249857 1.3721085053728195 1.025495187485172 2.6428013460425754 2.454476821689277 0.9628201421398485 4.389069141240603 2.438074694897349 2.2670352722536213 3.1622081145057295 3.2403973643118116 4.393078749776234 3.937510226056689 1.0477358737660183 2.6568419960857055 3.0663261515679934 2.50637175246399 2.607986995986592 2.2929919429667636 4.472812512868262 1.7144891796680437 1.70196568306942
611 633.4359053159685 0 1.9439272849123648 3.2108462183805986 2.293405980447547 2.0098684754486493 1.9025016664580916 1.870251855926553 2.861918529851179 2.804432240571313 1.5576390058912222 3.7956254855790714 2.8040659514460464 3.137915765877673 2.0854063487802805 2.783208580274508 3.2825319138484095 4.447088791347423 1.1638664475165186 3.6933504481994497 2.5452358533391526 1.3062886052994092 2.0048893946492727 1.5183579561904001 3.4887299499572126 2.536299079967045 2.3355615966008605
624 645.389838009227 0 1.7411147896488837 2.705653538336242 2.269113292109412 2.2685399247403706 1.4183583263481006 0.5 3.438590419719691 2.306293698545958 1.4429480766948641 4.158043843530923 2.204997283592628 3.3741057007313113 3.8835498654931304 2.4337379951621285 5.0 4.2265583651726315 1.9324428808680603 2.0700879629024493 2.9001355758168454 1.8422950413163681 2.8845195020890926 2.0306537105646907 3.5855899998110616 2.2260802726790545 1.765629959954788
637 599.1937940554105 0 1.6384741123001003 4.303785354035121 2.6490844049849653 1.2387138979568215 2.511974507121602 0.9479816769664186 2.414629934300181 2.3999142383535443 2.5484132942817324 3.207579774593201 1.3464245336718306 1.0590161397329918 2.6862015571967963 2.6098291470755024 4.2912099932195105 4.415655933621021 0.5 2.2758024369847605 2.351712231037369 1.819158792674588 1.4321448711314049 2.1659272964966347 4.434731944421417 2.268440379511986 2.453692128727106
650 584.9045484221067 0 1.6894078950052824 2.693511714103117 1.9130587047365593 1.3916313065928083 1.5794630231580729 0.5 2.129090043869817 2.484678360024389 2.0599658996514782 2.644604543880212 2.246927169439673 2.270446660170424 2.970021799685876 2.7465572353481744 4.210228574248007 4.161763410385546 1.5978365137598523 2.2360376741550683 2.6849291584036656 1.2828654835870648 2.503483106217154 2.255223203436012 3.1817319612606645 2.7756111977470956 2.2801713707300766
663 618.2777596756506 0 1.871398246542415 2.444566549564016 3.138406423198183 2.3192501316461835 1.291594724472457 0.7296492428016209 2.670257343001038 2.6401165575466377 2.337782207999037 3.18998598607676 1.6220336673380946 1.4576811283614428 2.8871341203289598 3.4681797977217173 3.535217002406738 4.9434269625412535 1.3416731540084994 1.7842523976251665 1.9524930928683828 2.346893788885116 2.837438875761469 1.8357051091701202 4.351198264368954 1.97932929441216 2.8419251200346674
676 612.6637792392613 0 2.1101633857427218 3.8588295793561533 3.1330543848082115 1.0961232211058949 2.2787263012063037 1.0905136962052273 2.196663258082276 3.25197761753199 2.462096452907503 3.464287004932156 1.6301634930377347 1.7619070548144107 2.833352925427647 2.5564086612179002 4.196679780495807 4.52462483245192 0.6499592208085596 2.073629469172893 2.4384325132917386 1.5554833316777434 2.30623233833216 1.6502534291574125 4.482406772312124 2.294202157761769 1.3578917390145266
689 583.2133220887121 0 1.8870878426965676 3.6425654674409143 3.320732866796821 1.5254529992892414 1.6753224152989432 0.5801530750868598 2.4708140698010164 3.187095477561555 1.4875040313409444 3.4875199252463527 1.5259338207748756 1.2616616425592218 3.629387561099197 2.3992933033954595 3.7567443630774155 5.0 1.0767307761760374 1.08639739598924 3.119564735301837 1.3290388652972416 2.349348156693175 1.2805291035993103 4.120140780426919 1.0756069819963823 2.0614740209866294
702 604.7252067178664 0 2.053812843387252 3.258920228368702 3.5785557655984137 2.419651276657905 2.0212247650458623 0.9371031595945393 2.767069063075464 3.1391251985363535 2.217074929913389 2.630475132744606 2.453819620261692 0.6007658904721649 3.230581186808275 2.063146628891498 3.7620157038302593 5.0 0.5589819816619068 1.062796329345871 3.020414653532311 1.986398192452581 2.00742408671248 1.8985459800777318 4.16648827383869 2.0928358484262977 1.5496072763666437
715 581.009671436413 0 1.3576374838778642 2.9690107935475627 2.9032704195154038 1.7162674876107493 2.1162105060023673 0.7201946276031745 2.454177309651007 2.9269408111782664 1.7145277706329063 3.3716348663551874 2.7283261088957604 1.311292042292732 3.394421494746762 2.3226839062891105 4.133690849904622 5.0 0.8736401417051366 1.1840455588706789 3.384078489709637 1.5878774384986676 2.09922158769292 1.3440952933046488 2.9900297377529985 1.8797381423853574 1.7476345378814047
728 550.9671256132975 0 1.918404126418312 2.7587241070193764 2.7436872283663427 2.3180422496860555 2.233962350653728 0.5 2.1047490098108717 3.1636716545711185 2.379331374273706 2.8211398323385617 1.307363476312106 0.6460705382962835 2.726612123599021 1.5184108999148436 3.211842263486533 4.87082148364139 0.5 1.2223511600650352 3.4151847556594785 2.125884852887631 1.79266572289609 1.2903331616075169 3.6826322092636645 1.6239835032033287 2.197650775666615
741 581.4933194122109 0 1.7627903025688632 2.762790171655134 3.2430153690946897 3.089773787251888 2.406609634769376 0.5 2.6851514394920173 2.5654245858220803 1.7951739127889856 3.261400361318822 1.9299326741676386 1.1959545777581155 2.4447765608466665 1.3973977589499866 3.999201952536379 4.680991940242033 0.5 1.3805758100680867 2.27037123785587 1.4576937008227504 2.9180324162704485 1.7206389065851442 5.0 1.7399457068019404 1.4829784280337346
754 551.3915879881878 0 1.9119692219323146 2.4854214804155346 2.950795145631769 2.3169605508656943 1.3591886137699838 0.8114548341721325 2.7141217468638748 3.4602176888800433 1.642747567628882 3.4672301899343076 2.2972786047719445 0.7224545238382527 3.1283078078390214 1.936106439169484 3.8716690051136555 4.18874405765208 0.5 0.9118465195540348 2.0712388853418515 2.433592756637532 1.449448977921106 1.1311329876992078 3.5893735259205735 1.679721664084795 2.1171047870663573
767 580.4261536987995 0 2.038468707318041 3.144627140712115 3.3478729231179183 1.7455450232901573 1.7773756326970058 0.5 3.3686602804966848 3.1343684698350023 1.5412933587137165 3.5857479162439536 2.42748811157043 0.6683884691982956 2.662936747820336 1.4021375102696958 4.759507958540267 4.270671257530766 0.691719975988325 1.1049720391564375 3.040931662180721 1.8615496820614117 2.3944183809645994 1.8752122288819284 3.8419293105602548 1.2530992706057762 1.591309285103098
780 590.6727802197811 0 1.4629709108985685 2.1800194960500554 3.039796323827488 3.2285593080029122 1.8199942432012444 0.5 3.2451034884932723 2.760851817692262 2.580287042240605 2.974635289901371 1.7080650943387112 1.369282205165709 2.95090785048385 2.563651326626729 3.813160041643813 3.8573080248591487 1.7972942246233936 1.2106953851065108 3.3106001780885648 2.020257880666102 1.815825501212063 1.5093315937827372 3.4711600918347028 1.8352180466861838 2.1495695089951177
793 581.3118594433447 0 1.7993805585325746 2.5882507687293583 3.2063597207450707 2.1496261069417164 1.8214650021738517 1.2099653639908197 3.58072400884079 3.0356735725040913 1.4596891561737642 3.3826256305725066 1.6448388276923744 0.5 2.5193885638079587 1.9089937807953572 4.233327964648898 3.535804023539698 1.2029692441620863 1.0266235867701399 3.7880544671760292 1.3649785059577093 2.3935107426811357 1.8632421780339976 3.5778673394631046 2.2246735103713324 2.1326159660570405
806 573.4223305554326 0 1.7093950329647212 2.5141024219993375 3.0767843038545895 2.2614605679180446 1.5714347918810927 1.1059507782740492 3.8503918501721994 2.6080719917606396 1.7632254125996358 3.5519922472577177 1.3282172124501188 0.5 2.898519089405188 2.094361762747458 3.798478911467119 3.3126063199321996 1.7198375899003697 1.311900668667636 3.472136200243522 2.151938574889556 2.411895173569406 1.279486942053487 3.572650490880139 1.9175992895197647 1.5975382234284154
819 583.4460526316743 0 1.9668236852405425 1.7964803413331007 3.8946467871825776 2.7970221818650693 2.06758562875671 0.5 4.803090750400539 3.203460006102078 1.8236662858886152 3.2665692531460775 1.505959416814501 0.9646021628391613 2.6496308524496994 1.6690790608794488 2.770390471778912 3.223750980526487 1.4231715150118158 1.3094405525105781 4.518332518211212 1.8586760591840175 2.2072972604409187 1.9844622721394276 3.5141926762593205 1.4302982480577722 1.2226867989647316
832 559.8424715629234 0 1.9355645748817736 1.840059873302621 3.7393641060004144 2.788489849251923 1.9024398931901079 0.5 3.137839550255013 2.9159954865774846 1.9082875384499658 3.0804164952952036 1.4196338091257195 0.9658096405852044 2.939663647288576 1.4101593158832997 1.8615060176742384 3.3388789810887167 1.843389256135922 1.3524291052653286 3.821514446589734 2.6013298383735717 2.769820967048622 1.8321995914880487 2.884953274501798 1.9681386924573792 1.2246429128482146
845 564.635184717369 0 1.9740442323051013 2.1127017243776156 3.460539202420427 3.424895035522326 2.018256646721447 1.119509512944366 3.56868800616322 3.09718861940122 0.9478839449647516 2.9985439557395672 2.1958029499784155 0.5 2.5569400154967417 1.7348971438783685 2.339725998511099 3.1214108851474913 1.2409340408260388 1.7872684751908527 3.6888960765156926 2.044358160395584 2.3551537068155213 1.296059210667174 3.6036520968899013 1.902827228872186 1.3791096036051829
