234 797.4265854200254 797.4265854200254 3.7340291698359502 5.0 3.0833570145741223 2.90642632862131 2.021106340376763 1.5446169764285427 4.3546964758996 3.9996643372433245 3.6051422169716263 3.1264399805173113 1.803794593612154 4.933043189907361 3.2535874901471025 4.903644216383738 1.3459490817601885 2.106479224343789 0.5 2.5676490947966775 3.189897621481518 5.0 3.1939593695888093 4.03376615991382 2.3615943310454695 3.4997976399698105 3.497175251671667
247 845.207217363025 845.207217363025 5.0 3.4230999128975697 2.180498677877666 4.01421279381513 1.6797466711023323 1.1543690431946998 5.0 3.1637121376745685 4.426012956107215 3.550802136847065 1.2778470262075574 1.3241354508674261 5.0 4.874018816616452 3.8085654237336213 4.817723626307838 0.5 2.935226775891923 4.473499381993526 3.1099613912194384 4.330299020778161 3.3193966104218826 3.4560218632745556 2.504493342613982 4.695092282613676
260 782.5737155714928 782.5737155714928 2.05948527592588 3.4420424863332393 0.788865215400333 4.399803131931119 4.630017017493804 5.0 1.524414262973774 2.9166350040087607 2.671821848045525 5.0 2.3221161879671737 2.896486880858226 4.146416426290587 5.0 2.004970382514755 2.8524484567197335 1.0272546954526112 0.9729626451504225 3.327376807005953 4.179430810954981 1.3245717022177697 3.530146196029618 3.588649303212943 4.06705357251802 4.743264925930277
273 756.8450245674616 756.8450245674616 1.2451274708736904 5.0 3.031486367081081 2.7835666291759638 4.015020049218355 2.293462215701844 2.369642131473106 4.875334844614649 1.5885824606080807 3.862252978651797 2.6898268301693316 4.03866622105059 4.232128859078761 1.8756657572638824 3.572434560587147 1.0325220658273697 2.238001113761293 1.944618974708988 2.021103847751526 3.4876688929327058 3.0398423855844756 2.5684533501559814 3.1623482371217246 4.061675528098975 5.0
286 762.2395468196556 762.2395468196556 3.5164857684446 3.6262158983389083 1.4369640070956442 2.889711969654195 3.4010768373321913 2.3633948068048465 1.9446873584251418 3.121626814460923 2.3397047282652785 5.0 2.9174076557102766 2.0279187865981676 5.0 2.596752507642262 1.9772468598940849 2.8139656680823206 0.8898055043929423 1.5261283981360243 3.896113422985548 3.316305957956009 2.5176125529920688 4.396046862456464 3.12616876851844 5.0 4.389964092061052
299 759.2393102351256 759.2393102351256 4.407204415321549 4.34404943292799 2.759404347203209 2.453914287220453 3.805816063059222 2.732420617965854 4.038563921403857 1.9201852302440652 1.0273641283983201 4.147052094306876 1.8972652547820499 3.6352806454837165 5.0 3.9406637880282074 1.2584140320780053 3.266613080900186 2.0166953942034036 2.645031587426594 1.6249025474050867 2.2139914329345016 3.7379289634840824 2.70131118142635 3.142334567343035 2.9852658215682477 3.886351224098225
312 774.9398897648489 774.9398897648489 4.3840376353378225 4.662004103243161 2.1301193481237743 3.4050144467877135 3.0702738941341745 3.4194631529115194 2.2567467276135655 3.819625010057145 1.3116103725674668 4.6128210927872875 1.83086981972827 3.184491608675291 5.0 4.044559780974665 1.7805657491009783 2.7053765958401677 1.4164030085890333 2.5622220645609386 4.005998181957959 3.902856732098382 2.639172582479283 1.6668126419928995 3.559509242614463 3.0278415435729134 2.7783016571309593
325 727.4064024825043 727.4064024825043 3.168519004063992 4.740516299243211 2.024823297570751 3.8706052021045103 2.8147929167166454 2.562326719904326 1.6544473318312722 2.1246312629582373 1.423681491420182 2.4592498329104266 2.969121643764268 3.341852663634742 3.402181733251656 2.84762562640494 2.16030464165978 3.189128072240324 1.6792997937402183 2.1386636684011666 2.7473833040443036 4.520049740852989 2.073996109794252 3.035644970959005 2.7502660857374477 5.0 3.8752658222477567
338 756.4660127501633 756.4660127501633 5.0 3.564412853749053 0.5 4.1854396328906684 4.241492804925376 2.9843147344819814 4.412318953331033 3.6158228389347578 0.790055047581011 3.51009930595012 2.351037229473775 1.9825707992421908 5.0 5.0 3.150342097046914 1.6401782524146984 2.2077927848085905 3.363568484352097 1.7499445455930216 3.1687009596405775 1.7221800599331303 2.1503296163231824 2.534436484820016 2.579250818503976 3.7784262770079335
351 681.2736212465122 681.2736212465122 4.921639469868389 2.6515727353865417 2.5035409747042054 1.637525807720406 3.5559073070189484 1.3317156727229111 2.292231737187608 1.5853362251450176 1.2307493605564315 3.591214101065924 3.2710059142098658 3.3761178491111936 4.816079304243306 3.7391184020582378 2.9753626975913585 3.1101351070229097 2.1423664224366794 1.0404363546913984 1.1176529673168258 3.198378795665861 2.6489160278483235 2.410905743424723 1.780134448224492 2.623704715479949 4.045206934945993
364 702.7985778885393 702.7985778885393 3.6576840010516722 2.5972841035485077 2.6712671718092973 3.5099273999778515 2.4718683216970914 1.803085496814551 2.8434130785172584 2.571789729624714 1.7722786707114198 4.175347341449692 2.014309065213295 3.1959268827233407 4.291274976485513 4.825430710953057 2.538571145031951 2.4590387021565725 2.712614477992287 1.5479675106563677 2.021182556607199 2.5934682092120407 2.484325324713409 2.5286057124587784 2.0334430902278933 3.1452385958332276 3.5673603939857106
377 685.2365089622012 685.2365089622012 3.5313030563870274 4.177068639319254 1.0597020406077842 1.9882803951558026 3.1647774158399535 2.8653744683011304 2.563673947548957 2.1954841776008394 1.10309916906886 3.3486936721619385 2.497623156512064 2.065228799069138 3.3621874674640617 3.5754829502829186 3.272552030687368 3.3242044833384625 1.7317210934544993 1.1101258356708619 3.0839584571161476 2.5911069259355806 2.3991358780890533 3.6996090628327227 2.936800651011909 2.0098847553820054 4.582260633083004
390 689.0842092789405 689.0842092789405 5.0 3.2511572623250014 1.8648064892476197 2.478817198534651 2.5871399352206934 0.8494694458404262 4.061238158321525 2.9031857186639733 1.121559305892412 5.0 2.5068134897649794 2.367364515443747 4.62806812983653 4.458747317263895 3.6086929814613953 2.5381020477159746 0.6711031238427969 1.3721083661028466 2.5176069486101906 4.177052875315145 1.0310561959055609 2.7533562523928183 1.97459974940038 1.7512450499248415 2.9207830476439156
403 687.9667947515858 687.9667947515858 4.215580483835033 3.782175587511407 0.9205633034421697 2.295674935978639 2.8610998976706794 0.5 3.6180728056836924 2.830114843092085 1.746292745107453 4.583572177239841 1.9394551516497476 2.4282234094464217 4.0238248123049365 4.403671190812265 4.027043856627261 2.644871609613811 1.5327586218869416 1.997179564492875 3.0629207058618055 3.954179932731336 2.7213152707659516 2.203144253532447 0.9476397197295388 1.8638128300995813 3.2949211708085513
416 645.7515518367268 645.7515518367268 4.237522181351021 3.8981302804653595 2.90567123331421 1.827683164003335 2.121100929382175 1.7484813697774393 3.8834034188105684 2.3699231767228395 1.540004354725108 2.7624691467831624 1.9905771270852217 2.375459069626131 3.4854486216473126 4.01093738776813 3.2935559016762608 2.8924709502530637 1.9026035172423492 1.453043642638627 2.9416596306007827 2.9597796351724845 2.073616312170995 1.2702162942641515 1.91508686316513 2.304683918010551 2.0068018862666928
429 636.1250317118303 636.1250317118303 3.652136031253071 3.1493638486129982 2.55581241872036 2.681267964286916 2.2257640283683244 0.8982114053382821 3.2281466387377105 3.3270578648349467 1.9684518881715019 2.583812167871307 1.547454636989976 2.7345475178832555 3.35868448765075 3.513122022968603 3.942661494470237 1.9553304060396677 1.1902159823287646 1.5655790723908911 3.2751860620360023 2.8017167288717477 2.9499496316727485 2.4414088837740433 1.9250555414013304 1.671801488287458 2.1704319107845658
442 606.8698651665347 606.8698651665347 3.8596998274380887 3.8031076212975017 0.5055218771420666 2.4853691513546634 2.1484311510986793 1.647793377316805 2.736780895620347 2.946120916224113 2.8469277726003446 3.3402637064630056 2.005444299007432 1.8812689563204583 4.023982757164018 3.3847425427098576 2.9545221748554704 2.894860262213938 0.8153834134024921 1.447390848638617 2.872054234697586 2.6672020955441846 1.1449376059965637 1.675922152934954 1.7825372811784082 1.8187273654188583 2.666560290922484
455 568.1496886148998 568.1496886148998 2.8911575781968457 4.250950793828654 0.8710842141964643 2.48606356834567 1.2578464768711246 1.3153514774132096 3.5644929984362945 2.0703855983764696 0.8370683685437146 3.272317079245528 1.8111806054646253 1.7646690398351987 4.411788106214877 4.118914103773692 2.2642592989958565 2.457845013194576 1.8484469386353475 1.1319070168418641 2.2479378305477344 2.574059883677107 1.9863581068809186 1.7100784153670174 1.28692987002951 2.058308748705865 2.1479913947934444
468 611.9117364514844 611.9117364514844 3.5034000397330747 3.9467393518398137 1.498423756979543 3.0148935007299125 2.049706128077173 1.5425841369151811 2.969971218597357 2.3397489419108526 1.4740645958919982 3.5307366336075625 1.622028506584414 2.712217026097173 3.4234379017664383 3.465616023797894 2.494389928742591 2.1529073827487277 2.023833460524327 1.4008014868986112 2.748313532110987 2.0590521297418274 1.6667223967617304 2.9257628373052977 1.2255167944203558 2.1229209866205134 3.0104460774718618
481 604.6943295492638 604.6943295492638 3.809063615612898 3.7326273833863173 0.9395357381288736 1.2565706768427993 1.1440527173036017 1.8073318602065722 3.0566305262920834 1.9720102050451618 1.7171591345370507 3.118233951508512 1.4783865127750555 2.170168817732466 3.952215559860059 4.773817016737793 1.7655734638058722 2.8281618047007426 1.3812834459273384 1.9016276208038625 3.316197549970334 2.750083609164693 2.0640534454737347 2.3899942702964547 0.9569871367902355 2.9896113972730305 2.801619158791936
494 575.1350997320128 575.1350997320128 3.3737658244885056 4.806562864960812 0.5 2.173170536528313 1.9867461577927568 2.302090165422029 3.00739062823996 3.688396469305811 1.7415115619803345 3.7328046234364765 1.3048829885424804 1.0665981360622299 4.111081478660607 4.465567660989657 2.0063808952586375 2.4025197631072985 1.402084491821781 1.3991049557077173 2.10948975837838 2.670975612309327 0.957938320323473 1.5140777350665786 0.8633273479510624 1.5821938652900396 2.1175019831682462
507 550.2438124108004 550.2438124108004 2.643448985362042 4.131184424874127 0.7434352001208114 1.9415629804154133 1.8267849997210972 2.133590751428445 3.614366820790822 2.435791743415151 0.7913738682228653 3.7634454069798693 1.9682822074686714 0.8965113582544638 4.047177136731565 3.7265819581989836 2.4197314998567316 2.4413729681860334 0.9827582391115421 1.107888082082194 2.490849986151325 2.37195453693416 1.2831302094479904 2.032768889072988 1.1670996647267757 1.7566208209611667 2.1892002854752834
520 573.4876785977707 573.4876785977707 3.163063875996953 4.439569465667882 0.9350300265558377 2.8183475203105064 1.6840282998104108 1.791563695726472 3.1351534527803144 2.6943901197292557 1.4414977906187225 3.7433035721114836 2.2383299973449624 1.588404878298805 3.1453029235466126 3.6696773914504384 3.1920585194848368 2.0313883991262833 1.7217776122993993 1.3501729729782037 2.2667845408385614 1.8857573349909833 1.3044385151098694 2.349738869766088 1.136438394116676 1.5052637632984052 1.9175087566304458
533 535.6801450701524 535.6801450701524 3.227241704293854 4.498456243942004 0.5 3.3065692409519425 1.8107731264651912 1.500619320399033 3.4637209102909847 2.871587769987951 2.4014080395061486 3.1475553419095945 1.8750257354453947 0.5 4.098402623860025 3.431929766154348 1.4749466304029961 1.4687746072796002 1.2668204011350344 1.2163373712160848 1.1686212183983924 1.9463150340906945 1.041318199937987 1.7087752029525631 2.203983363843093 1.3869441005968175 1.8541360691639366
546 590.9581421146798 590.9581421146798 3.0184861763035937 4.789863618646891 1.1951424104195096 3.303091465883163 2.7916312228358846 0.5029095540747035 3.6696668112786623 2.3669385151570097 3.3658226759950303 4.036585895019434 1.5522618391230356 1.6958865503438518 4.346745293735587 3.0395611208130178 2.0471573226559925 1.5748331314408888 1.7637775364122998 2.180601470204863 1.91022913625368 3.037789041672722 1.4975994759059696 1.5526053745931465 0.8151523054421906 1.578090921213299 1.362386826563211
559 564.5120514585707 564.5120514585707 3.7390974789809572 4.076514626657255 1.403100849735928 2.2482346858416693 2.407669735419928 0.5 4.249957926574511 2.6829346190909025 1.9720863368978816 3.627627950498564 1.5356368729297263 1.3365328828869543 3.650614506991115 2.9672488667730113 2.5827208911830746 1.6044787375713272 1.211152690286154 1.7942565159228894 2.247673103374278 2.4465257048833227 0.8976635961695534 1.8300903930315913 0.6260107773996264 1.564320616019476 2.938401061717435
572 516.3399185439197 516.3399185439197 3.5876379167183083 3.89772311782677 1.9242504198561905 2.0317732404451867 2.372648794670128 0.6865486911289533 3.9012634566160327 2.5836640683209535 1.2299326982392373 3.293472256513909 1.619944743531756 0.8183577331306799 3.670236779842614 2.2154382746777115 2.4122033662541327 1.6017364742806366 0.6866576609823909 1.2061795917263805 2.8487594425181864 2.0719958400205014 1.698649064194186 1.3194528467839501 0.5912971496220918 1.717765272291734 1.3455593318094032
585 524.9641146790876 524.9641146790876 3.4360687702748303 3.4897814508789065 1.881456872919557 2.7444844059319435 1.5531833079330586 0.7945144125530288 3.1953309992570746 2.3243677452342113 2.1493980125432457 2.1523255438918714 1.8418739699080047 0.8080082153866158 3.671665166641629 3.289364813806194 2.421641116492334 0.8645692692766617 1.209767367075145 1.6893741987634223 2.694096439430448 1.6930510617252288 1.5914195689959023 1.7381120146625362 1.4549620121570477 1.642312614137056 1.8656601008103149
598 523.8369146173413 523.8369146173413 3.632908780987658 2.768623987421517 2.2038969789398473 1.9966510940223405 2.1866296230763593 0.5 3.6271799734833663 2.8214832727731136 2.3060304507095783 3.606332223090851 1.3168579987880675 1.2501737911433601 4.0584311083545845 3.8905075770408244 2.1392728815640485 0.5 0.7621071904999384 1.7911444801199863 2.5788119746687665 1.2960211563385067 2.0782078505248047 1.5804163271112663 0.5174953853280344 1.202977161453643 1.471516623544002
611 489.53606204660485 489.53606204660485 4.0441164586192775 2.8712061692201774 1.3321381535710295 1.9515308194242527 1.7944429224098997 0.5 2.5409548212583104 2.3247424457621113 2.639772717193013 2.7201188638390716 2.462621718185715 0.8231001369988236 3.888384471338663 3.2427163829654067 2.0484621913364753 1.1506659947308053 1.1209390069305094 1.7383593924737994 2.0406399656080927 1.6035117949365618 1.0607803403584835 1.5829759973558075 0.5 1.1003859426203226 1.445436264719711
624 487.54214343565536 487.54214343565536 2.802098787287532 3.1184747007176314 1.4050382712415845 2.185520120835576 2.1896595452119074 0.5 2.7081453035866865 3.3654699369867607 2.946018440920647 3.250185156752583 1.42816626643858 0.7391513377633452 3.306420276158722 2.9366963892675435 1.767912426472738 0.5 0.6127266061904527 1.7437446628351878 2.86277442410049 1.1862408511506057 1.5197666305981443 1.5606640978494184 1.1527557722324024 1.4800190208722988 1.330643659406907
637 504.2950373793767 504.2950373793767 3.3037336200310428 2.9184934139718712 1.5709134805738385 1.6623968799489028 1.9610851664217646 0.5 3.2645793960079486 1.9254039302196895 3.273453438140246 3.0529049828287036 1.5236693528267728 0.5 4.170989447684303 2.6253169170167108 1.6952291084662372 1.0960675456807358 1.7062366375406985 1.7868448213878945 2.6392074636216742 1.2469617596021272 0.9348593774255611 1.8207381446742388 1.2931288589300203 1.6582334022101846 2.024994382081745
650 497.2914755284175 497.2914755284175 3.235659296041666 3.037558417584758 1.5179455957027839 1.7717426976992712 2.2369627966668912 0.5 3.3406278615170595 2.2852185477670157 2.5426104313697624 3.368504157469678 1.9199246836950423 0.5 3.6725426955068046 2.6001657473164177 1.823548606350352 0.5 1.9558012423741034 1.6665702043274357 1.447891352522456 1.5153441462887776 1.3936506197909881 2.492089205122509 0.559615563066233 1.652639983934212 1.9404425240943557
663 506.3976529772649 506.3976529772649 4.040155040366271 3.103785922448817 1.4570434686253118 1.4774066342391265 2.2467931455101597 0.5 3.045066411355072 2.230845820802001 3.1012381154288695 3.40335883297592 1.9587555296382682 0.609844489566891 3.9385348636087314 2.6180095401961214 1.71588231392081 0.5 1.7976219395095108 1.923059322156385 1.4197457421583666 1.6370025149481215 1.456780068713578 2.381679583651224 1.1589845663203089 1.0450033056810621 1.4674110464711818
676 514.8435286302614 514.8435286302614 3.841676402042378 2.6855540164146703 1.0178109657224939 2.191021131127619 2.5565659130827023 0.5 3.2498478979683254 2.0478962057910404 2.7149585301533694 3.4946898302119 2.8808837996453995 0.8646613263987084 3.9098529509885163 2.7136978614748246 1.7991770817612236 0.9062699800208212 1.261441504558602 1.1448349056945295 1.354199933342389 2.383508658960765 1.4969903509479767 1.7590261150185513 0.8615401093422137 1.6521969165170054 1.8470184703470367
689 472.06352466389313 472.06352466389313 3.43942098599063 2.627517160483175 0.7709323297647088 1.4715484581844922 1.8141086645464921 0.5633146532627641 2.969528426909923 2.5548466222582276 3.261317125831161 2.205629545027901 2.400661236874804 0.5 3.993638922229661 2.5321104167316575 2.323160856121847 0.5 1.3253575035932934 1.6536900479016179 1.2751248842449843 1.3636007400337444 1.9034924789774073 1.9190416692788228 0.6941051285275553 1.5164700198408065 1.3119958893755235
702 465.13338457674257 465.13338457674257 3.0754293106007116 2.5606416334771156 1.6073151847756173 1.699277758221488 1.414111899271943 0.6602892286613629 3.584124675962383 2.589181988005641 2.676007844377837 2.195694501061964 2.256823831608669 0.5 4.544798132088679 1.8386297406927619 2.018250530089928 0.5 0.8697372087457823 1.4409683180663166 1.3068977470791998 2.2506435513292957 1.643338132891966 1.7349469911938755 0.8191121473029066 1.1554385907673774 1.350989300172056
715 471.2412493292735 471.2412493292735 3.9710351259013184 3.207449170924023 0.5 1.6458842685678732 1.5883171984709616 0.5 2.928381336653056 1.8811255689408837 3.675467452808583 2.912989360826308 2.058975503708306 0.5326835459148599 4.10903364227339 2.6832157622049446 1.5570572533964504 0.5823985203868103 1.0457827879051675 1.1270604828886426 1.4048601345071843 1.5872132330001048 1.1042926284360643 1.7346242909821081 1.0574513153072806 1.728019926350882 1.5880382272192115
728 478.6862345398271 478.6862345398271 3.2496188452191843 2.2617898684214532 0.9350419914570046 1.3761206194664095 1.2861037351308098 0.819101182299635 2.9577203348924472 2.6006044050238444 3.518163736010764 3.249416949420676 1.8743177946676826 0.5 3.7287407060350963 2.3447249171192834 1.754579291713816 1.4274546562665456 0.6705177475041564 1.0030209898009108 1.7334159026169988 1.6992039044945269 1.2089094045930013 2.9451431518496487 1.1658729493090658 1.5419326703310976 1.7367958097388965
741 460.73743899362404 460.73743899362404 3.424185494406891 3.0123050735245567 1.4428021996814624 1.5162885526343475 1.1853595041162388 0.9535936161878867 2.803277419347616 2.2035698477291286 2.887799962236975 2.9810196208921207 1.5768561198935598 0.5 4.210873971886742 2.4492836121837396 1.734539362723038 0.5 0.8721312478214828 1.434221792580398 1.6012445266876743 1.703053853104804 1.5209880113073995 1.726734053876394 0.6929349146718011 1.4736894910101732 1.3595018654251638
754 486.096845940778 486.096845940778 3.681604366819401 3.0975566528984086 1.2101501163861914 1.9718853407843158 1.85124540907715 0.5 2.7395643036376223 2.578887440185131 2.968780640708013 2.3307900966268535 1.7529276424233464 0.5 3.7438432804337967 2.7183049056719284 1.5611457691065922 0.5070650969698502 1.2131414681449562 1.2385976807509724 1.5689761435372376 1.5934083144587763 1.460609444993774 3.0868057673089835 0.5 1.9228968578323418 1.946873785545421
767 497.08282003638 497.08282003638 3.1779672344604455 2.8479314455215845 0.8948869135063 1.3981018249895871 1.662453190310993 0.7204776670826651 2.8944325151206476 2.5478122746197838 3.016824492913144 3.452515320143439 1.8577932551292209 0.635038689118582 4.310915372091384 2.1179620104241637 2.3590193319712816 0.6777415701849263 1.3389822669771867 1.4350448081001421 1.2902239472320907 1.757843606355352 1.9629299735301071 2.9492286138807025 0.8873554745653107 1.9117330273650326 1.3538819085882556
780 482.9594025429986 482.9594025429986 2.7632404745180015 3.152201594890297 1.0557504797740174 1.451910668058643 1.4698732351527413 0.8474615100649454 2.8320112003948124 2.850392923334981 3.3919440562416803 2.3152769380921256 2.0550049900702865 0.5 3.7699845132134957 1.8162022153213315 1.939568101721148 0.5 1.3292168190721207 1.5831643269596976 1.7433891408291329 1.6090507306013393 1.9633717472622798 3.0101620118169685 0.5527712509334985 1.7406211163881207 1.8789710755149376
793 484.5467869887732 484.5467869887732 3.2817280498866963 2.4552433801215723 0.997744483920194 1.4575042567058691 1.5049290238259831 0.6501430360043949 2.5202598613562 2.3890639457432856 3.235590451990427 3.1662392391915954 1.9896791533382707 1.1066501901552213 4.159848119075837 2.2889999981435887 2.2264005701935865 0.5 1.0772275961100353 1.4432437246662457 1.5818693942654407 1.7384251806155446 1.4035460931715302 2.9200870764947613 0.5585222205779278 1.4588601247681088 2.0647385292353926
806 490.082647336178 490.082647336178 3.1311778759270723 2.474763332573887 0.9844031735560276 1.5021770604016427 1.5739203001774387 0.8209546875065167 2.195126385300657 2.9696077105837797 3.1169420675053785 2.928534249344791 1.705412032436486 1.0813406240126138 3.5773019234795993 2.3062462684506984 2.040855865884125 0.5 1.7467026764632494 1.6367514685800078 1.5203197319839628 1.502570066582551 2.2198393810617048 3.1016719089924263 0.8425036574477383 1.3519789217778777 1.9142787280619826
