*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 2
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 171.03198500020986 330.8489784438234 0.5 0.5 0.5 1.8739873627856967 0.5 0.5 0.5327099459283458 0.5 0.5 0.5 1.7212092890188608 1.8018783282619917 0.7758972112853643 0.5 0.5 0.5 0.5 0.7275108914323378 0.5 0.7233979313756641 0.5 0.5 0.5 0.5 0.5
26 212.86552005774604 439.2633229324562 1.3645946404018052 0.5 0.5 2.014306716455914 1.1872015644810543 0.5 1.5891198121659351 1.6127647339746685 1.0759083467169193 1.2034052069939152 0.5 1.7853929966675133 0.5 0.6979068547124584 0.5 0.5 0.5 0.5 0.5 1.1809837496031452 0.5 0.5 0.5 0.5 0.5
39 344.23662002677617 517.7834801673258 1.9909874356241386 1.6462714340403455 0.568790860187568 2.74381344201407 2.0919093644737305 0.5 1.665649290808298 2.6853754713114943 0.5 0.8136605898973774 1.7846776557447763 0.5469241751350495 0.5 1.4477118575490229 0.5 1.521125313462923 3.4773556415290883 2.29482147279261 1.6887575268703374 0.8674474092372113 0.5 0.5 1.5218268507327597 0.5 1.395548499117231
52 414.36977741198314 638.859885790212 0.5612578788150924 1.9602224740384468 0.5 0.5 2.1059883670677864 2.535427912311167 2.0743400585727834 3.7108090310732655 1.9202487527495538 1.4883579248573335 0.5 1.66066908815927 1.0370796882220983 1.87379063945621 1.410238603365623 1.042325175740995 4.032331456120069 3.5923838762889146 1.6556880265631908 1.9155778865150361 0.8100799871825778 0.5 1.0053081097546754 2.3439371518360677 0.8697612666465304
65 516.8089028610382 636.9848192453172 0.5 2.5382070095185414 2.309556404222354 3.147575824183587 2.489879671373386 1.8251205908162444 1.3318454435968243 2.516074556627723 2.6700822745976005 0.9482083673666515 0.5 2.7086212385701547 3.498919782851141 3.988099585218735 0.7770343932263813 3.671323771291455 3.131023609218022 1.3207367124846483 2.506858801602464 1.2963845724930434 1.5871732148367952 1.0697004932064482 1.5079638253558434 1.8502597141082708 2.2693086998021124
78 665.807146107299 761.7296102595294 1.5417809718784217 4.688908414595151 5.0 3.850961234568188 3.7387095622339546 1.9426075235869207 1.7362051129585647 1.791780477719531 0.5 4.621210855835836 0.5 4.995168961328083 3.7257496154444327 5.0 2.7137272934119268 0.5 1.5360477957994945 2.236409889984657 2.7388193728748833 4.613231246913255 2.825541931917011 0.5 3.336544255810514 0.5 1.6855082389244016
91 684.8976950902926 792.8161546401639 1.599995020944872 3.1430003415292282 0.5 3.9752744087478207 5.0 4.6114401461896986 3.2839575405095953 1.7827505992949078 0.5 5.0 2.1827718512092877 0.5 5.0 3.455707518249033 5.0 2.533916983506738 1.960697717728163 4.034044517918572 3.7639578807091834 1.8512501313396499 0.5 0.5 5.0 0.7610100407059004 2.2420917638330176
104 793.0208323984957 844.8815767275665 2.0125741799634156 2.9379714485308086 4.984358453655741 2.653310516383266 3.5147277586439922 4.050594772854796 2.512749811338465 3.174255059720349 3.279524414242181 5.0 0.6172918019555242 4.244281579697228 5.0 4.006160358889155 0.9567392695477979 4.668757811433504 3.2042460712618888 0.9902484199905031 2.4649751881945603 0.5 3.3191108507710307 1.4895330289800766 3.9282045054042958 5.0 5.0
117 841.4923540877031 951.8835822970105 4.355203285237242 4.313831200060732 2.744055869998999 0.5 5.0 2.1797615279709643 3.4651405976661946 4.890326297432358 2.9790132707872274 1.869193551810305 3.102108066638408 5.0 5.0 5.0 1.3146736668905514 5.0 3.7185416018325053 2.890010724310046 2.2901268063103735 3.2285094810852404 3.4666085805951834 0.5 5.0 2.544336076351187 3.5147620389008187
130 734.3479654860121 841.5834494303166 3.7135220926403822 3.2967899509411813 1.8305340396632421 4.761025922601503 4.2195458044997345 1.0695714874359747 5.0 1.7124552937765611 1.0284691452925656 4.749433975521399 3.4949797441801405 0.5 5.0 5.0 2.76646110356414 5.0 0.8257563979456006 2.8423930151081995 1.532690357288133 4.080179443885394 2.9967327588199604 0.5 1.053870548550902 1.2464291365920204 5.0
143 850.5516338525522 874.958221378581 5.0 5.0 1.13399757566465 4.253642461109032 5.0 0.5 5.0 2.657302249022909 2.5980694449301756 2.0826354082258645 0.5 5.0 3.6973529678055264 3.8161781725148862 4.066265310095991 5.0 1.3945772853140517 4.682231080628364 1.764889501437361 3.8044221841499595 3.0229800452405646 5.0 2.204417707402801 2.9916323399906903 4.404389568681402
156 785.9541805411897 890.2556196757821 5.0 5.0 0.8666045923604155 3.1634100124757225 5.0 0.5542152490567347 4.63312883525523 5.0 5.0 3.5077929710150553 0.5 4.513094298713277 5.0 4.615300532890754 3.1737410142192193 1.9542170996937787 2.760661745495243 1.6153723628263323 3.381847686394745 4.186275854465312 3.56557540835575 2.083398910685046 0.9491264838343394 0.5 1.7059985076031756
169 856.5800766438894 856.5800766438894 1.7469535000817675 5.0 3.676023502577941 3.4079112631027013 5.0 5.0 5.0 5.0 1.798855360679627 5.0 2.1648633232740497 5.0 2.5955395226566704 5.0 2.593147097588689 3.0929418663279433 0.5 1.0657477845637957 5.0 5.0 1.8505116698756874 1.51642132238416 0.5 5.0 4.519533809253363
182 767.0873068654905 787.731067916116 3.989509713457301 2.044871844300984 2.136330640791291 4.4128437812122145 2.8709754734109625 1.8769463955365935 1.6633144259492396 4.191385064716434 1.883187618803607 1.8970297974037202 1.7852992455304932 1.6686455944457679 1.5671456596071422 3.442309521256174 3.260274193024355 3.3704808257747754 1.6863396653055827 4.536451006560579 3.6265118540095003 5.0 4.637573209792123 5.0 5.0 1.9745623412025761 2.7483507169622516
195 782.2666699381735 889.1004472663193 0.9703408267913383 1.8212841385353609 5.0 1.7239334034577396 5.0 2.409506607972562 1.5047488445567432 5.0 5.0 0.5 2.6495808111472723 1.8126156548175087 3.962899238497962 5.0 2.703626525678073 4.032440004503647 0.8289539720986733 4.585685361586014 5.0 3.757971833267909 1.8878362939921927 1.7928344853203733 5.0 2.87868766088533 3.714585760310551
208 847.359419278215 847.359419278215 4.020728252059432 5.0 3.5139016003884223 1.3163918931653749 4.3759893164353025 1.0081629970445087 3.9441330906456966 2.439912025497776 5.0 1.2721192646030564 2.8104614077103047 2.4707972830759815 3.4856259706304913 5.0 4.958614800037319 3.208489257320249 3.261705255629545 5.0 4.55920039254349 2.491227696111773 0.9571792341810774 3.587781653160734 2.705779806875282 3.641033064935674 4.4056840137774085
221 677.1550273645657 767.6400024518048 2.5075425352417633 4.693592268616603 1.6399745364792402 0.80110576910282 0.5 2.783600864511399 2.475907985445102 3.5165932795147032 5.0 4.221931647484611 3.3534273731574005 1.202159227711535 1.5145700684240655 1.1610852592326109 2.4842845446100394 1.7372193944222816 4.0534509577220925 3.6457551820258423 3.0676723701489372 2.7471610272379063 2.9612743308089877 1.8448113159532662 2.0639177730407217 4.804899913041446 2.87763183492123
