169 784.5213972083685 784.5213972083685 2.8034482195325507 5.0 3.341240302196965 4.0577688891726895 2.323847537039897 2.390753298799555 4.965439364787327 3.122570989480896 1.2189803635085692 1.6338757046888908 3.2784541397951346 2.173011757245287 2.3245995749512005 2.356512472388711 2.6503375490354912 3.0608810623495772 1.609886450907065 2.2463040075479666 3.2458352588717365 4.4550318809854375 3.930286718960713 4.984864988551713 3.1084876994297326 4.370399460366924 3.737719470086575
182 701.9599151886131 887.9551632300178 3.508754992903334 4.610728219172691 3.0790218876066366 1.1911884463256803 2.072627275972271 0.5 4.818328698450262 4.594782511184889 0.5 4.078143153594341 5.0 0.5 2.5807909717162576 1.5810835541064043 0.7560567256049628 4.235538235698279 0.5 2.594379566490802 0.5 1.952950348917797 5.0 5.0 4.64231695506597 4.133241268773241 2.041118142423953
195 778.267487678055 872.7634444948014 2.6083815639803722 5.0 0.7675102135278802 1.8313881880684448 3.698636607886451 1.0663057641646212 4.62656504997343 5.0 2.3761179886174664 3.768426854744831 4.96057216148655 2.129543023068617 2.4602541358859544 3.1942745961021197 0.5950906148706467 3.3679601741236853 2.4154202201775217 4.9422016574083845 3.996735708756316 3.219583166443974 2.5255698566338824 5.0 3.482957619067618 3.0353467720889373 1.7709956381009755
208 902.4998640777833 902.4998640777833 5.0 5.0 1.595965621311773 3.35893025205667 4.157469854120732 3.1563714430524876 5.0 5.0 4.379429315457929 3.217247761044613 2.6684799111881574 0.5 2.6640159805501376 4.366318965121282 2.0850354106742617 3.510646877123926 1.6447462011120009 4.866785053114963 5.0 5.0 3.709331374489287 5.0 0.5 5.0 3.438486656344272
221 847.8553705746301 847.8553705746301 4.24972856034403 5.0 0.5 5.0 2.052025613346447 1.4375516331446474 2.29593813124767 4.211380656534746 3.801653380330087 5.0 3.3032740768582496 2.9730667011029572 5.0 3.577562691596295 4.310989677167214 1.4195704936183917 0.5 5.0 5.0 2.8241136450631865 2.1719557103175715 5.0 2.6014569100586256 3.9693658448357825 3.3134251555321397
234 760.1739614256442 760.1739614256442 4.011329536920275 4.983567814748642 1.7640636126671374 3.127008127260274 4.947960743011948 1.0497295655937127 1.8109495464157885 4.8229250459869 2.540423375634413 5.0 2.3876863505262267 0.5 5.0 3.4649543751885843 3.796235247304899 1.8682652326645397 0.5 3.1731160928574282 3.175905398708831 5.0 1.5404759224167588 2.12884424526725 2.4338428421562726 2.347267640434198 4.388049407504154
247 761.2589281752169 761.2589281752169 2.6195998001412697 3.461396643615129 0.5 4.580963820557841 5.0 0.5 3.607520415583399 1.8360062558287416 1.9936533080849808 3.5728646491708833 2.7858334105288662 0.9924137954528016 5.0 4.796589407951303 3.4628910238499953 1.8047404449672717 1.057690459242466 4.3631599978145275 2.036451445547507 4.1069001701950025 4.141042247068668 4.216374178161876 0.6989691146206409 4.75135377219452 4.1819912971471505
260 666.9275206103302 666.9275206103302 3.3612655209413025 2.35790127524662 0.5 4.226102329590112 3.8108641316850145 1.7684940438131591 1.7738386470356875 2.612936854383811 3.121298711722429 4.615435073718421 4.171613174126607 1.77076098654082 3.9884333954123377 3.7841142295022596 3.4017293915031472 0.5 2.8309434615394986 1.3462413759818659 2.588231257430411 2.4335446918699946 1.1755888746560041 1.0866246097187093 0.5 4.5358296640834155 4.26552146626839
273 732.0685432616234 732.0685432616234 2.4630844537548904 3.831193792431197 2.094851831218409 3.991543232557273 2.0656731384904123 2.925415566725913 4.1546647432062 2.970332346749502 4.066996816956494 4.068023128815888 3.5109509440704407 2.9594358891395194 3.0864980327624143 5.0 1.879562522095743 1.1519189648054606 0.5 3.1152219448939906 1.8255119729926697 3.134284111868421 1.162479760567185 2.2055764798843898 2.1841022720407057 3.950162987583644 5.0
286 751.9858888913191 751.9858888913191 1.5432860699166728 5.0 0.8847276216671323 3.7730940028918267 3.120137609049574 2.53214894033294 5.0 2.9517708872947437 3.416591077083763 3.0544322862878905 4.881406580083759 3.137934005994733 4.6267919055675595 3.7750105570907158 1.506808777021645 0.9145089110570321 1.5595686862851994 4.697570632347887 1.4104243272480907 1.901679169949116 1.989278949487367 2.829626669991792 2.2334381907764294 5.0 3.775574644134371
299 735.9700851978365 735.9700851978365 1.5365004310553134 3.269304017761036 1.2592974745924945 1.7195382694708128 2.947290603815609 2.5951543290728947 4.609436345448501 3.6884034103076537 3.4406558503907037 2.786257866237687 2.5725255713723767 4.358333874528295 2.304588227704639 3.384140897702241 2.698091051587991 2.365583295549193 1.6514337781442308 3.814981668941182 2.9049687897314316 3.674285156694875 2.4124469183820763 4.532569786355252 2.2416718193229896 3.2897375186029847 3.734024535987166
312 750.7592893694277 750.7592893694277 1.6840075029133224 5.0 0.835158692290511 2.06396661306752 2.3530192209289824 3.307554131402778 3.5587766231783284 1.9893811933624388 4.349005347109219 4.051954595121063 4.097190295265697 3.289130613700955 4.7208436802260465 4.29573032977028 1.2934413173815384 2.4628001075300694 2.5651144449386303 4.589414297870551 1.9280900285152032 2.764070370353611 3.2910885540742445 2.7857791905663394 1.950944876053035 4.096374105129118 1.9910327266609682
325 677.9783799763617 677.9783799763617 1.3070734533863964 4.275895338162566 0.5 3.67962915874967 3.263301337420785 1.772018938395369 4.509563494695725 2.2395161993439396 4.404875951243357 3.8384661868728616 2.9117394273502755 3.758146328619797 2.81518011217301 2.8775298999369303 2.5191404035234393 1.6541805765929891 1.2402851819965526 4.224446383447419 3.8076784726525874 1.7910607172133004 2.1737982203736403 2.3904726260919347 1.6335914699174263 1.896653919035847 2.6117303048479124
338 711.7430344310466 711.7430344310466 2.425536648378978 4.019177628100074 0.8668523724535206 2.6472339829686775 3.2346832640365655 1.8029833654323904 3.2589774525676387 3.685030223318572 4.084352143376529 3.2092115881409287 3.921924119358315 3.7605510681304946 3.845663973114133 3.8277101908503224 1.3530602052583793 3.474450242426439 3.0815989059201514 3.0345557581175933 3.1778337907818655 2.981726123247075 1.0742028366264784 1.911821067203809 0.616482544338806 2.84863261917227 3.106721051898949
351 678.4087222330713 678.4087222330713 3.19597913031104 3.340314965487474 0.5 3.459200511304741 3.389502511679652 1.4089579315101868 3.6275716494539068 3.9914261126094948 4.713607355408608 3.328865478254821 2.1121391184793348 2.6549957486073446 3.5848301186061344 2.961439711620131 2.2115358838223496 2.701338687630115 0.903201063402286 3.685848132756712 1.6550676306047085 2.5286161580528566 1.9863402026560908 1.8292090816056512 0.5 3.750242138107633 3.711296306060555
364 649.137387092282 649.137387092282 1.9089423489157458 3.887866777873932 2.0302502627060477 2.9767633296478926 2.933377526793491 0.9018223735853031 1.9032591913125831 4.3425588215917434 5.0 4.059489155347717 3.066470383091054 2.3531724485504757 3.305701843933405 3.187760434129868 1.2708200969354058 3.96875115984408 0.801879099428142 3.4521688297278597 2.2967400176877373 2.0018608023764957 2.0349749224577076 1.2356100545819206 0.5 2.14856523338773 3.508349987735636
377 642.8548587015318 642.8548587015318 2.4780719081627183 4.127736885362726 1.3605722883019253 2.4557783630619934 3.607711255750166 0.5 3.1817939837884754 4.590464362248796 3.5805683598594564 2.3977282053931566 1.8425318116648113 2.166216644680762 4.658227545674338 1.5742610815752094 1.1706871787942572 4.070502726967165 0.8522045972467337 3.510826421269699 2.500698642063811 1.9403197113184385 2.2375280774060182 2.0654955685257876 0.983511366721739 2.957548644659058 3.484143078247495
390 593.2003780881591 593.2003780881591 3.5261764669982583 3.0544922806416284 0.5171382556072247 2.3498223087927337 2.6956865385748063 0.5 2.428867974176791 2.926990015666006 4.820985604493723 2.9195332963314153 1.5480910292469183 0.5864379652429026 4.095515124203365 1.698521596740863 1.4729046107186567 3.155288527976561 0.9710809058030152 3.4369289755491796 2.8186413805496953 1.860394791827884 2.2566184787915615 2.2973744961816935 0.5 3.3547476730014143 3.2291537703596926
403 608.6405850478636 608.6405850478636 2.0621774219360463 2.8498448249067008 0.5 3.796273322390523 2.901751918637342 0.5 3.6598536063261156 2.8064911963415122 3.417315995439325 3.217528971358862 2.53382088761459 1.7408308467999294 3.489729696100413 1.5606815494006638 1.811443899927436 3.857220618868897 0.5 3.7372016887888244 2.4603627457011683 1.6462899719534603 2.696636361820678 2.54712778213018 0.5 2.513626751393651 3.6000944297708646
416 593.3435364917186 593.3435364917186 1.3103202526309647 3.716572677901646 0.6317370118235852 3.768435395435562 2.7491771758020906 0.5 3.6324448608044277 2.8028410437067706 2.6870895095100624 3.4060720739530455 2.5089385001015128 1.4417095962755297 3.6302472209162735 1.4092677949769588 1.8774967025153122 2.9862947711601064 0.5 2.924950904659692 2.4001377877575294 2.3294623860188644 1.4240587436524943 3.1372151093867178 0.6065322010166165 3.4091082754485202 3.739463730573764
429 585.1936435450043 585.1936435450043 2.1445075961825117 3.192630244814707 0.5 3.4315325535013916 3.4497226998155877 0.5289375931983779 3.8700465771109682 2.8098496499529273 3.0355884837531635 2.89082998743831 2.6669564968725195 1.4439701015941957 3.250965098270228 2.1832661915176383 2.2175984428603797 3.355546802798524 0.5 1.849463519002708 2.02760820154096 2.0952607370118983 2.061707896004184 1.3899247427660566 1.1435812982833964 3.3304194524891613 3.1744311587686775
442 569.5149439530368 569.5149439530368 1.4797626103979695 3.224495946795763 0.5807642777692574 3.312632011221404 3.3303725238304382 0.5509825958141437 3.6080623991319865 3.5412051514198857 3.184952157802619 2.932578573938154 1.9566087001103125 2.3001750972876587 3.0877469461091422 1.5274564546115448 1.229191745712213 3.1017242840918304 1.2147760583645946 2.9746173075413576 1.2619959696180914 2.5176786796120063 1.0561781254548013 1.3607036620817254 0.9016350547445775 3.225643499607341 3.6593730264456337
455 541.3583823525149 541.3583823525149 1.8644836654593355 3.2013019222313868 0.5 2.1235683955664637 2.435061545587049 0.7159525667256641 3.7884928948903958 3.874924322060288 2.933363086737616 3.0291913047201593 2.2598734932168165 1.6588564792806748 2.6676116791844815 1.6063036243496205 1.1654869416720621 2.7601685514211987 0.5 2.8824142482557904 1.4477228987223114 1.81106031517608 1.5502417472546877 1.2642926955700589 0.521056855078855 3.683902922514102 3.9454998798521026
468 568.486264132135 568.486264132135 2.4173794452754724 3.041688825626386 0.5 3.0640160552490663 2.9186022976529205 0.5 3.3524817254727 3.302725451281216 2.4890533317813004 3.544616126854165 1.5493839237950837 1.4171822827613216 2.2896241154182473 1.9416242945420028 1.1879889375751813 2.465252277408923 1.3797670482771371 3.4145757346093637 1.6173507569962235 1.9082716942776965 1.2624304468361336 1.5926822571453823 1.1146091160614464 4.3669555083966 4.127211702675858
481 567.3726978276947 567.3726978276947 2.9900044156273005 3.0321347212781937 0.5 2.2602015519076826 3.703340070162604 0.6726528162926142 3.2836524168481325 3.347172939208515 2.5337284807023255 3.9440390881052343 1.792002876094569 0.599858335054709 2.8912890540392318 1.5017592156823882 1.1573534135451968 2.4746363915795495 1.39432720903399 3.328836259845914 1.771195555680686 2.682627638635503 1.757192257722339 1.4317792523328345 0.5627014670652661 3.096918238141845 3.8431010753769903
494 570.8486369277523 570.8486369277523 2.715003209922111 2.8918084264449235 0.5 2.8190876304745274 4.219363383065801 0.5 2.9656525693558113 3.651890880930135 2.055870600687851 2.837058348869517 2.18872034053408 1.3764025242178133 2.857829521691885 1.389735444248387 1.0212362910761836 3.1351073329060606 2.1452874846106496 2.8395591309273254 1.545702309468262 2.544020844329668 1.9321851049844674 1.1031501416349465 0.5 3.732322938999802 3.492238290829137
507 617.3648931390691 617.3648931390691 2.4297504610066136 3.6107275429818335 2.271855789836202 3.253185172209611 4.210227170574796 1.143732632526861 3.983379420658095 2.672882822553644 3.161607989153657 3.415450455497111 2.121347618105208 1.2762583953453093 3.0730339618846383 1.743850369403207 1.6581161965167552 2.57728956748179 1.7539615251066403 3.2154516682274927 1.3344448128498874 2.1745212331410655 2.4319787425798216 1.253860240091811 0.5 3.15641502001264 3.333029976357361
520 583.9505755982991 583.9505755982991 1.7636313288799723 3.502393888386757 0.6260893035585544 3.240447466545236 3.9304954527576985 1.7752195637215373 3.4774759167836002 3.3677766441304335 2.8679067505550413 4.19888796741855 2.7015368368302206 1.2613170550769752 2.901950955260874 1.3645875510210506 1.2175996977304917 2.1804536292292247 1.477008549157782 3.041367883841615 1.1738192924706898 1.6816400794008803 1.8733450758972814 1.3556663338837414 0.7999026712034971 3.124012120632665 3.643050857207095
533 585.034819545907 585.034819545907 2.9787221459671795 3.2720853223360793 0.5 3.0247558624755837 3.801004409154512 0.9920967003543186 2.9005126101790433 3.2873327308553724 2.675176576114588 4.189226670315275 2.4217532546669496 1.5549193705844155 3.047210233818341 1.8512809427559158 1.092090847049534 2.411230486165268 1.2380428199994562 2.798867087760248 1.749997498542637 1.749151537898364 1.57422243619413 1.3501263044497178 0.5 3.9618894511003546 3.4534219205499745
546 619.1993575561974 619.1993575561974 3.1613151689746926 2.9227974178823075 0.5 3.3248468797872976 3.8698091404142527 2.0609861995388776 3.457113970993288 2.4832895416458634 2.3709285250280527 4.485788192697379 2.9483965886494925 1.6309067469847511 3.009312101673399 2.0387230057682846 1.7260997921457504 2.725109026828524 1.768718551415146 1.9192483258740087 2.311290722208991 2.444989391729875 1.6823120179631537 1.2886354063735417 1.4385435195388776 4.02080947719251 2.1839417993891193
559 590.8877159831704 590.8877159831704 2.808261595611983 3.019709254794829 0.5 3.8239117013476482 3.6118603808110237 1.8674603664221772 3.3217409398700988 2.315316598276855 2.569202341181972 4.216690325790354 2.0133225818637537 0.9934394786255468 3.876314482958316 1.9018823342975428 1.5863311096293315 2.716477889121602 1.696654798972569 2.4292572976796896 1.9521556551119854 2.6970606913702895 1.280866942576439 1.1230027344823204 1.017672695552301 3.622402036003191 2.040367024410401
572 586.817218193712 586.817218193712 3.405967711863187 2.831669567150392 0.5 2.9780842818560807 4.124121590982168 1.7386495905628325 3.2559379633576726 2.1021573014666495 2.130502604971844 4.503739897711355 2.4738507719258376 1.2994025206314366 3.086441310320739 2.0394646575231454 1.7370707018314933 3.0308065569371623 0.8276956530444454 2.201377745008158 1.8152784009090552 2.1396399828046837 1.0591368777603356 2.2239422903078236 1.437355177176915 3.278887043627502 2.235468780203327
585 604.8662040157661 604.8662040157661 2.8929215771490693 2.7955464513860058 0.7977507253573018 3.1262077239943173 4.102664808576576 1.8161420999057825 3.119380699319504 2.4504233228797974 4.028707691192469 4.371232478120801 2.41533797922469 1.1279275802379198 3.0385035223961987 2.0318996237042173 1.172255511420091 2.524216829615242 1.3043591142213589 1.9974815555323204 1.7863548333619217 2.9314244395192817 1.5552491528107337 1.694185180583801 1.7799991930882952 3.0128941868189294 2.526120991411946
598 590.5465996307454 590.5465996307454 2.886174292450958 2.69351928517233 0.9840647372379709 3.574456845376476 4.743697851040208 1.472214956447052 3.291152447365535 2.5616393491122254 2.9712790005048317 3.844077301081347 2.4881533947127092 0.7540770106169491 2.761951934358768 1.793156105349646 2.3142174374525606 3.135682467821039 1.0814425926630415 1.9646607129145441 1.6142069651327664 2.364623204687959 1.0099570116807608 1.9894424511105653 0.9148375444331777 2.8289581318203383 2.9145298397535764
611 611.2017498528534 611.2017498528534 2.226867992079896 2.489675684139608 0.7173886862451724 2.705554260951222 4.815592085346975 1.9863681306230445 3.516025647225339 2.503391053389765 2.859662074343533 3.5044408884385025 1.9802470227854196 0.5540777132652277 3.177961414937742 2.6806372799205085 2.133164952984685 3.5293517305087443 1.1122775166955319 2.5260818254803317 1.9672898321373111 3.4057331957340793 1.439649628698008 2.0493270410783753 1.3289476379090905 3.059900709600935 2.8484269468970376
624 587.9155302238128 587.9155302238128 2.3128094950813725 2.043793169672674 1.1896771804152895 2.5859111301977467 4.956895775780147 1.3692865815046118 3.528952917460724 2.620738943844454 2.6631545108870673 3.9675786871833014 1.9972968397185598 0.5822460941476632 2.6108115157423817 1.9172115891010577 1.72144147638272 3.0449330522336338 0.7301963311661978 2.152219521103956 2.453023453653952 2.872344919318986 1.7175221635238964 1.7778579139484114 1.2198467339289545 3.8410055086217336 2.888056154559745
637 556.6583130463226 556.6583130463226 2.487399663972636 2.3063917928465245 0.8841955823557424 2.7367984669882928 4.250133109830438 1.556586499502177 2.999907044386786 2.165050815870303 2.746812958523517 4.291081598385803 2.226907964890199 0.7914926148351258 2.8266568791010616 2.1063534116099007 1.299339225833887 2.3835070682501436 1.3751636149560529 1.523494166978184 1.1684590473094334 2.385568699875711 1.619350719568123 2.043646435847994 1.6615593933348474 3.493883933224167 2.2758354923890187
650 554.1096944984454 554.1096944984454 2.2446138648340876 2.4655893314024504 0.9106358691762131 2.934953296396518 3.9177707084387983 1.1625190828153906 2.568159136309941 2.3355134404398123 2.0689623239138784 3.705914710888192 2.036862972938545 0.8149329435024673 3.0466921366168567 1.693378312928298 1.7753003600664974 2.675302666267654 1.4416218254326258 2.2334769228781175 1.7133473455877164 2.256712290715076 1.6469644597253383 2.237581527071247 1.4413921846273778 3.251036347246045 2.7859496612018915
663 520.2704685272356 520.2704685272356 2.381971448502312 2.322233135642709 0.5 2.810512944419808 3.7978743586608794 1.1843771770860627 2.9786819426721722 1.5710084095989951 2.523212845808714 3.7935708155778767 1.6979477523218174 0.5 2.5639793038872685 1.987364516831123 1.4005862903019397 1.964916395474078 1.8162441533175009 1.0152196045566817 1.3449906138404641 2.7769105394812303 1.8494351389186117 1.7306195595912601 1.1058606775473399 3.4701433668635104 2.841946636326818
676 503.74970910298543 503.74970910298543 1.9208354781729242 2.1308155176290224 0.5 3.0399413473139734 4.1398839428462635 0.5 2.3057734193221027 1.8030469686859798 1.9083545538545252 3.5009694895829666 1.704343744125463 1.3745457225236193 2.94322334042064 1.8581098923349928 1.7323281214644095 2.444962388929276 1.6229088237669353 1.0145650900634335 1.6143398765525392 2.7430753841508073 1.8928690944789244 1.822951653440282 1.1727972913476439 2.232091181109279 2.442194662959348
689 484.62484219158443 484.62484219158443 2.467438781897803 2.154580464840093 0.5 2.7646815591185443 3.256474617977309 0.9954895245664283 2.992222548963255 1.8283559286753315 2.081808718972612 3.4226556740469367 1.9278289366726278 1.3877627373978796 2.638975741289377 1.3725180125639054 1.2406766436524668 2.418862165723019 1.1884968694520401 1.2500602117724207 1.2201160587297741 2.2841504286092364 2.0090329885029505 1.668809822167507 1.009332126355032 2.360342986203967 1.910228874456306
702 492.99580255027655 492.99580255027655 2.838366816219446 2.309494388909183 0.7760946975768516 2.90370414511812 3.1878005037534267 0.6065756910168707 2.8050010679643145 1.864700391575427 2.472430481366789 2.9590864083310517 2.1140391591020653 1.8109090061157511 2.5923655214920456 1.5178232654750672 1.1989896230755643 1.9918046146965582 1.0099863366582875 1.1978581550640244 1.5879940901249496 2.1209652024277945 1.9981061204424395 2.3251072641525594 0.8718335160962188 1.9344361802603753 2.125901731897768
715 504.9555366142058 504.9555366142058 2.8186219087156412 2.264050088898625 0.5070482369491658 4.011880671906229 3.805567612048204 1.7589723817265095 2.342454183615952 1.4313224695641678 2.3661094362965853 3.1013452613163186 2.1207267608333247 1.0655416980867674 3.0545082593131045 1.498121097043488 1.2042441768510102 1.90573548269263 0.6318763215559502 1.1225266876059654 2.648343762268208 2.203373840870363 2.0285030364419763 1.9314631157375657 1.1059479563861572 1.8082873310206193 1.6086818087444048
728 487.8247624430841 487.8247624430841 3.2088915428737654 2.038141775614359 0.5 2.6862980019236273 3.126325622028797 1.268615006587475 1.8536854437513077 2.286552781895064 1.9363691053907377 3.233112933102663 2.084919704649705 1.6640104047795432 2.6998752627616067 2.358899031547164 1.7336210574896969 1.8504258754429386 0.5 1.7933840298411534 1.7176664208276828 1.927070131017234 2.240941443797433 1.7298848271622398 0.5913517809517476 1.8973854871400304 1.5857445186463868
741 483.2406522823102 483.2406522823102 3.056174574722203 2.316460986624179 0.6175167151686508 2.863103192106259 2.143470300578371 1.2029781741811352 2.213807932563738 1.9316992677038531 1.3909729180460295 3.187127238644458 1.9903404686849402 2.0378320008271382 2.7132789239758868 1.5705107963146172 1.6865878185310839 1.66250986159302 1.2065473701927727 1.5631941245661038 1.4980724195796544 2.1104214086658444 1.9869641959558215 1.8958070284617057 1.2865963866984527 2.061638262575781 1.8779002633955941
754 458.18563212218385 458.18563212218385 2.8478511372296085 2.0418984511984224 0.5 2.7713141687819194 2.947711723411211 0.5 1.7679726780513039 1.9714234936783934 1.5320846403278734 3.5422385538908294 2.114251929536678 0.5 2.5297795416048023 1.8567521706730066 1.385749765599325 2.9559781167366683 0.7642615263623512 1.1628704076517047 1.384643666986015 2.588441573408807 1.3207124466389888 1.5118885765759318 1.221909063867581 2.138687754549263 1.719006620200054
767 468.3767133870133 468.3767133870133 2.461859653646038 2.4921843904929117 0.9900878291769835 2.9020043046714608 3.0092167307282955 0.5 2.1251297987248714 2.3927390744086168 2.0103127738369353 2.933756765564539 2.3043999935123787 1.0659711986493867 2.4471379854481374 1.909032922541987 1.9600764167913913 2.259966311304292 0.592629694718541 1.1536644753447762 1.3349503780184282 2.3664935791394024 1.9089600609891102 1.5940185548086623 0.5 2.1403788574516596 1.361370456567867
780 538.2187365357424 538.2187365357424 3.04981772174168 2.884827583856464 1.0648577507882748 3.0897078858717975 2.545447405103543 0.8556552050175563 2.165394600284875 3.0306624565013704 1.8740779922061832 3.316600252211485 3.090409823597784 1.2252806912234075 3.066536487710447 1.8813079872767697 1.6922608497839766 2.5153556806349004 1.1297001953500985 1.2487728693742997 1.5937131447644188 2.4055586281398393 2.3446204320705033 1.8099040048739692 1.6590937180641294 2.091526462914016 1.9943542740905507
793 514.3391138127784 514.3391138127784 2.9011618778359365 2.4487590168753037 1.8703828564410123 2.576733750621265 3.0930954186367923 0.5 2.0495742979721854 2.5816251854440453 1.4399341240422463 2.97910042013723 2.656695302150549 1.0399220967664806 2.893127188477647 2.764619694850505 1.3670982077930418 1.7023692472991883 2.0990115925818507 1.4976175849038003 1.4877616773464646 2.524471713697183 1.5856020048438884 1.93998527195093 1.1114228053512105 2.1364531377345517 1.9867617073475525
806 474.09871557089997 474.09871557089997 2.5994235212970143 2.054241328157924 0.7149950545332744 2.5076291352088447 3.071564269083137 0.9783886345668957 1.7675848145500384 2.2301135670240098 1.6092027983683734 3.547734451274378 2.5377420244279256 1.4296389201296091 2.7313790952550794 2.1134681488771574 1.61660260471358 1.7849554525387612 1.640138727817594 1.4167754077803125 1.364257170774732 2.6408200927303924 1.1762946391874232 1.2688312203498517 0.8045361496032455 2.0935811575700574 1.5603310983472491
