*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 7
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 656.2967704939155 0 1.8159110310104902 4.574099383914895 2.986178325691895 1.5062613727504877 3.2967231008496407 3.526562339073787 3.7289690053974143 4.8710462690360545 4.61139647415144 2.3597437162031265 2.443215426879138 0.6055368370992347 2.3787454864874764 1.2971689586767414 1.0407572604667552 4.171305975715873 0.5981592186627557 1.080759420119055 3.4896407357667636 3.052332601254041 2.4306303599046144 4.134119170704356 1.5715682362418306 1.4297877208739946 2.8115726917358708
100 656.2967704939155 0 1.8159110310104902 4.574099383914895 2.986178325691895 1.5062613727504877 3.2967231008496407 3.526562339073787 3.7289690053974143 4.8710462690360545 4.61139647415144 2.3597437162031265 2.443215426879138 0.6055368370992347 2.3787454864874764 1.2971689586767414 1.0407572604667552 4.171305975715873 0.5981592186627557 1.080759420119055 3.4896407357667636 3.052332601254041 2.4306303599046144 4.134119170704356 1.5715682362418306 1.4297877208739946 2.8115726917358708
150 656.2967704939155 0 1.8159110310104902 4.574099383914895 2.986178325691895 1.5062613727504877 3.2967231008496407 3.526562339073787 3.7289690053974143 4.8710462690360545 4.61139647415144 2.3597437162031265 2.443215426879138 0.6055368370992347 2.3787454864874764 1.2971689586767414 1.0407572604667552 4.171305975715873 0.5981592186627557 1.080759420119055 3.4896407357667636 3.052332601254041 2.4306303599046144 4.134119170704356 1.5715682362418306 1.4297877208739946 2.8115726917358708
200 656.2967704939155 0 1.8159110310104902 4.574099383914895 2.986178325691895 1.5062613727504877 3.2967231008496407 3.526562339073787 3.7289690053974143 4.8710462690360545 4.61139647415144 2.3597437162031265 2.443215426879138 0.6055368370992347 2.3787454864874764 1.2971689586767414 1.0407572604667552 4.171305975715873 0.5981592186627557 1.080759420119055 3.4896407357667636 3.052332601254041 2.4306303599046144 4.134119170704356 1.5715682362418306 1.4297877208739946 2.8115726917358708
250 656.2967704939155 0 1.8159110310104902 4.574099383914895 2.986178325691895 1.5062613727504877 3.2967231008496407 3.526562339073787 3.7289690053974143 4.8710462690360545 4.61139647415144 2.3597437162031265 2.443215426879138 0.6055368370992347 2.3787454864874764 1.2971689586767414 1.0407572604667552 4.171305975715873 0.5981592186627557 1.080759420119055 3.4896407357667636 3.052332601254041 2.4306303599046144 4.134119170704356 1.5715682362418306 1.4297877208739946 2.8115726917358708
300 656.2967704939155 0 1.8159110310104902 4.574099383914895 2.986178325691895 1.5062613727504877 3.2967231008496407 3.526562339073787 3.7289690053974143 4.8710462690360545 4.61139647415144 2.3597437162031265 2.443215426879138 0.6055368370992347 2.3787454864874764 1.2971689586767414 1.0407572604667552 4.171305975715873 0.5981592186627557 1.080759420119055 3.4896407357667636 3.052332601254041 2.4306303599046144 4.134119170704356 1.5715682362418306 1.4297877208739946 2.8115726917358708
350 656.2967704939155 0 1.8159110310104902 4.574099383914895 2.986178325691895 1.5062613727504877 3.2967231008496407 3.526562339073787 3.7289690053974143 4.8710462690360545 4.61139647415144 2.3597437162031265 2.443215426879138 0.6055368370992347 2.3787454864874764 1.2971689586767414 1.0407572604667552 4.171305975715873 0.5981592186627557 1.080759420119055 3.4896407357667636 3.052332601254041 2.4306303599046144 4.134119170704356 1.5715682362418306 1.4297877208739946 2.8115726917358708
400 652.5443522036419 0 2.736429275508843 1.7269170236212235 2.367193437890418 3.3795594103526505 4.522081090858981 3.061768091103737 4.238651912698154 2.459481254061596 4.6521108611795645 3.0083911164589328 3.648465459139303 2.9475924069943864 3.2769571946999383 2.3310818795934036 1.030514327510527 1.0801349747870121 2.506102211447134 2.1761582578691 2.305327618311938 4.182621023262386 2.22704042965967 1.0776770171594945 1.4637549424318217 1.598911298635215 1.2963414065868215
450 652.5443522036419 0 2.736429275508843 1.7269170236212235 2.367193437890418 3.3795594103526505 4.522081090858981 3.061768091103737 4.238651912698154 2.459481254061596 4.6521108611795645 3.0083911164589328 3.648465459139303 2.9475924069943864 3.2769571946999383 2.3310818795934036 1.030514327510527 1.0801349747870121 2.506102211447134 2.1761582578691 2.305327618311938 4.182621023262386 2.22704042965967 1.0776770171594945 1.4637549424318217 1.598911298635215 1.2963414065868215
500 652.5443522036419 0 2.736429275508843 1.7269170236212235 2.367193437890418 3.3795594103526505 4.522081090858981 3.061768091103737 4.238651912698154 2.459481254061596 4.6521108611795645 3.0083911164589328 3.648465459139303 2.9475924069943864 3.2769571946999383 2.3310818795934036 1.030514327510527 1.0801349747870121 2.506102211447134 2.1761582578691 2.305327618311938 4.182621023262386 2.22704042965967 1.0776770171594945 1.4637549424318217 1.598911298635215 1.2963414065868215
550 652.5443522036419 0 2.736429275508843 1.7269170236212235 2.367193437890418 3.3795594103526505 4.522081090858981 3.061768091103737 4.238651912698154 2.459481254061596 4.6521108611795645 3.0083911164589328 3.648465459139303 2.9475924069943864 3.2769571946999383 2.3310818795934036 1.030514327510527 1.0801349747870121 2.506102211447134 2.1761582578691 2.305327618311938 4.182621023262386 2.22704042965967 1.0776770171594945 1.4637549424318217 1.598911298635215 1.2963414065868215
600 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
650 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
700 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
750 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
800 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
850 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
900 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
950 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
1000 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
1050 651.5168543572811 0 2.736429275508843 1.8930182773899844 2.3643312975045063 4.37116756433541 4.252043320507517 1.744579958331831 4.238651912698154 3.738031944769393 5.0 3.2745630407053197 2.257047298410784 3.0232713239058646 3.549815544323563 1.9764923806130894 1.9584788392053185 1.1631347760305104 0.853829609906309 3.4925181664496465 2.2855368154278657 4.311832126084851 1.7887847022742933 1.6287645390225927 0.5 1.598911298635215 1.205341934527784
1100 632.9990780247465 0 3.494999147689938 2.081020819667943 1.6794157026894707 2.1659339322777544 1.9869957295510554 0.9005557447580989 3.80012261029952 2.479100409459552 5.0 3.0125064231670375 4.102594455481275 2.512840261378781 2.9038172762258405 2.9888846203119743 1.631353175947976 0.5 1.6773298338116387 2.9514331826881155 3.8081274587786718 1.512259928928915 2.431279632185229 2.320092177732316 2.619991347290695 1.1707057055038586 3.345297151846972
1150 632.9990780247465 0 3.494999147689938 2.081020819667943 1.6794157026894707 2.1659339322777544 1.9869957295510554 0.9005557447580989 3.80012261029952 2.479100409459552 5.0 3.0125064231670375 4.102594455481275 2.512840261378781 2.9038172762258405 2.9888846203119743 1.631353175947976 0.5 1.6773298338116387 2.9514331826881155 3.8081274587786718 1.512259928928915 2.431279632185229 2.320092177732316 2.619991347290695 1.1707057055038586 3.345297151846972
1200 632.9990780247465 0 3.494999147689938 2.081020819667943 1.6794157026894707 2.1659339322777544 1.9869957295510554 0.9005557447580989 3.80012261029952 2.479100409459552 5.0 3.0125064231670375 4.102594455481275 2.512840261378781 2.9038172762258405 2.9888846203119743 1.631353175947976 0.5 1.6773298338116387 2.9514331826881155 3.8081274587786718 1.512259928928915 2.431279632185229 2.320092177732316 2.619991347290695 1.1707057055038586 3.345297151846972
1250 632.9990780247465 0 3.494999147689938 2.081020819667943 1.6794157026894707 2.1659339322777544 1.9869957295510554 0.9005557447580989 3.80012261029952 2.479100409459552 5.0 3.0125064231670375 4.102594455481275 2.512840261378781 2.9038172762258405 2.9888846203119743 1.631353175947976 0.5 1.6773298338116387 2.9514331826881155 3.8081274587786718 1.512259928928915 2.431279632185229 2.320092177732316 2.619991347290695 1.1707057055038586 3.345297151846972
1300 616.0672118866072 0 2.5939648691001618 4.939201041774796 0.5 1.7047579378829583 3.5675481030527276 2.0782704527243574 2.4732399285353273 1.8257388388694897 3.6872628334335933 4.32981428802002 3.9784268941832193 3.8905190271763206 4.520381482417811 2.3259933089829308 1.7952277189549033 0.5 2.1339836022338523 2.128419227107727 3.4929984184269527 1.5596714901985953 0.8683615373873697 1.616906907519216 0.5559652348520367 2.6638395530272776 1.9259105357370052
1350 616.0672118866072 0 2.5939648691001618 4.939201041774796 0.5 1.7047579378829583 3.5675481030527276 2.0782704527243574 2.4732399285353273 1.8257388388694897 3.6872628334335933 4.32981428802002 3.9784268941832193 3.8905190271763206 4.520381482417811 2.3259933089829308 1.7952277189549033 0.5 2.1339836022338523 2.128419227107727 3.4929984184269527 1.5596714901985953 0.8683615373873697 1.616906907519216 0.5559652348520367 2.6638395530272776 1.9259105357370052
1400 616.0672118866072 0 2.5939648691001618 4.939201041774796 0.5 1.7047579378829583 3.5675481030527276 2.0782704527243574 2.4732399285353273 1.8257388388694897 3.6872628334335933 4.32981428802002 3.9784268941832193 3.8905190271763206 4.520381482417811 2.3259933089829308 1.7952277189549033 0.5 2.1339836022338523 2.128419227107727 3.4929984184269527 1.5596714901985953 0.8683615373873697 1.616906907519216 0.5559652348520367 2.6638395530272776 1.9259105357370052
1450 616.0672118866072 0 2.5939648691001618 4.939201041774796 0.5 1.7047579378829583 3.5675481030527276 2.0782704527243574 2.4732399285353273 1.8257388388694897 3.6872628334335933 4.32981428802002 3.9784268941832193 3.8905190271763206 4.520381482417811 2.3259933089829308 1.7952277189549033 0.5 2.1339836022338523 2.128419227107727 3.4929984184269527 1.5596714901985953 0.8683615373873697 1.616906907519216 0.5559652348520367 2.6638395530272776 1.9259105357370052
1500 616.0672118866072 0 2.5939648691001618 4.939201041774796 0.5 1.7047579378829583 3.5675481030527276 2.0782704527243574 2.4732399285353273 1.8257388388694897 3.6872628334335933 4.32981428802002 3.9784268941832193 3.8905190271763206 4.520381482417811 2.3259933089829308 1.7952277189549033 0.5 2.1339836022338523 2.128419227107727 3.4929984184269527 1.5596714901985953 0.8683615373873697 1.616906907519216 0.5559652348520367 2.6638395530272776 1.9259105357370052
