*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 1
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 205.29983410752862 39.69998145405441 1.6614217008368855 0.5 0.5 0.5 1.0419391725613347 0.5 1.6072875773121724 0.5 0.5 0.5 1.8438222539012616 0.5 0.5 0.5 1.0477194576089093 0.5 0.5 0.5 0.9551006379496663 0.5 0.5 1.4276008726103109 1.7330630555079347 0.761760253960545 0.7439624774316539
26 313.54571914068765 19.336593513360448 2.1494346734997176 0.5 0.6791830190018571 1.164368631578928 0.5 0.9418252112667791 1.869261250581455 1.8413569527898168 0.5 0.5169529758297885 3.5716235054969436 1.1957565124590672 0.5 2.5297082149932084 1.661719254657394 0.9514443269315845 0.5 0.5 1.948246472974244 1.5503021393524952 0.5 1.3125504492054139 1.3054747951838424 0.9329103681631865 1.4947519851479465
39 383.4802537755073 13.892367350238766 2.729450885588432 1.850833696364337 0.5 2.1742810237418415 1.1715229438115125 0.8907043630435061 1.698204526173012 0.5 2.927020109107422 1.5643126958248694 4.368917231954596 0.8186586461374294 0.5 2.0682801117413643 0.5 0.7001870801281505 0.5 3.1774824161272974 1.3359093606859442 1.0358065985676161 0.5 1.3024280007740734 0.7622877458106598 0.5 4.000749664173858
52 442.30673570819096 4.7696554488882015 2.367860753551963 2.5925632337481614 1.3283131231353906 1.693635525106235 1.2711286825189922 1.707866271830686 2.7131949389136167 1.3498873741800683 1.7478172678821218 1.9829349206113345 2.74710977995365 2.188708388509524 0.9019541181309005 0.5 0.8167156865430463 0.5 4.647498552375527 2.244372648812232 1.1120054893441984 2.2348039630454224 1.8396857374451043 2.4264371970722403 0.5 1.75244465660667 0.911671283312092
65 721.1173728077562 4.032352144184308 2.9317496763327195 2.358488419697755 5.0 2.923944776522827 2.7376624339846782 0.853954812132906 4.496690371193495 2.9734431725588397 1.3647261057497215 3.2034872130323215 1.9376164024633367 3.020215806636538 2.0373610910454647 5.0 0.5 2.7436732987868826 3.7212116377804048 5.0 1.3852477908869318 2.8145236934689795 3.891706361278114 3.4241439559121583 2.164761909309819 5.0 0.5
78 735.1252411424911 3.144344082607158 1.3522313336933358 5.0 4.174563359507661 0.8271228562151531 0.5 5.0 3.285162656633828 1.1591961270300826 0.5 4.71340713450256 1.9599634247208662 5.0 2.7056952459652566 4.638880658379961 2.1595269485422914 1.8943215488733474 5.0 0.5 4.8803032075762465 1.530944945071061 5.0 4.86089318956102 0.5 1.5874572473659851 5.0
91 918.5746050387753 0.33560511792275705 4.700005662427954 2.0667444085211537 0.5 1.7397985133094624 5.0 0.5 3.405158464473511 5.0 5.0 4.10988191608399 4.991732093565802 5.0 4.759083417302797 5.0 2.404133395634827 1.2072820923628473 3.6902209728093283 4.2689890983587375 0.9138956465750228 5.0 5.0 5.0 5.0 5.0 2.2510534971290213
104 997.0757967528788 1.5644914339347038 4.893820644955047 5.0 5.0 5.0 4.860812018531207 2.580497329380338 5.0 1.7706965061089588 5.0 5.0 5.0 5.0 3.636961483145315 5.0 2.708646011106623 5.0 0.5 2.500673104215421 5.0 4.6606585519937465 3.568780080417445 0.5 2.5863526247906976 4.735975791718756 5.0
117 836.44755356542 2.870528095728562 2.0043315000461446 5.0 0.5 5.0 0.5 5.0 5.0 5.0 5.0 5.0 3.0392735687608923 0.5 5.0 3.480545201083208 2.2368839452839873 3.524573809641809 5.0 1.0802740237920108 4.9638199594608245 5.0 0.5 5.0 3.796124360811003 0.747435482162035 2.018853429159452
130 961.6446186559259 0 5.0 5.0 0.5 5.0 2.645623338369821 3.78688630072048 5.0 2.746696367811598 5.0 1.6528708971662378 5.0 1.9373851667175694 5.0 5.0 2.585554516605432 3.650790206716463 2.653454117635281 5.0 3.403850104227286 5.0 4.229718823864275 5.0 5.0 0.9755170054486038 5.0
143 794.7129659826348 2.094302943577369 3.8171252636965805 3.9574413157116424 3.5880349764790207 2.9540076526432713 5.0 2.90854952419524 5.0 3.3936857034107084 1.596222012974171 2.437182506419129 4.342576517925999 0.5 4.178221293239911 5.0 0.5 1.249898206713528 4.988289642896561 4.0919630541061345 4.022950432732567 3.7817881098813473 5.0 0.7148802131989478 1.3368268937675243 1.6225586411776418 3.300687846911808
156 917.2898984340926 1.4358451251849182 5.0 5.0 5.0 1.5007996414186517 3.589000332405531 2.691557236812857 4.123823411321686 5.0 0.5 4.901142954472074 2.584086016123621 0.5 4.999281363458461 5.0 0.5 4.506359562837054 5.0 4.746883623539989 5.0 3.926781252839139 2.642868753185381 2.998823212118261 5.0 4.495836375670188 2.081838851653681
169 926.3829478895705 1.595421101929515 4.580682359584741 5.0 5.0 2.957857272894854 3.730519864029972 5.0 3.263536528106483 1.3594866858215222 5.0 3.6522558931093183 3.5862420390999743 3.887852271253426 5.0 5.0 0.5 0.5 5.0 5.0 5.0 2.1312445353952025 3.7318433064654455 4.725019238292512 5.0 1.6245042349341108 2.180109758740514
182 883.3285425436375 0.10073286163067774 5.0 5.0 3.148158782606153 0.5 2.384172616302304 5.0 2.924200551520176 5.0 5.0 5.0 3.788921033295022 3.444777571007431 4.304254464733835 5.0 1.783919456403115 4.519102778986101 0.9093082205564915 4.937131184542288 2.1146587230712974 2.554106773750413 5.0 0.9822790900928402 0.5 4.201484463480452 5.0
195 935.0056865491132 0.4073901183831099 5.0 5.0 4.22712866374537 1.4968044567839867 1.1858490333483798 3.2589587638387525 1.5731543232792606 0.6540698450716032 4.093351093852692 3.9078477034559294 1.9263571230869845 5.0 5.0 4.271557404600297 5.0 5.0 1.7975525351881827 5.0 5.0 3.8239758224735723 5.0 4.162829439503765 4.041555952008707 5.0 2.5781012637759884
208 848.5033075847587 0 5.0 3.3905160741420444 4.480167583525034 3.209505741257654 1.7244553602826092 2.2164972752763297 3.8437578427597643 3.5483020249597708 5.0 4.716918697571268 4.459545434315103 0.6939778455292149 3.5255380441850095 5.0 4.480679485134827 5.0 0.5 1.7249698682590706 4.228886422940347 2.0563501750545945 1.9804163325341264 5.0 1.7784133219031433 4.234039451390949 2.641176705046866
221 794.4258695293967 0.28786065927007587 5.0 4.205715190498492 5.0 1.1795179775278648 1.3574067780981487 5.0 3.1926960094458616 2.8695405221729224 2.7215650951234878 1.7738602432975694 3.3518538808474565 1.0991390849810352 1.5708978143166736 3.932955024043861 5.0 1.9911923022333027 5.0 1.5080948582202118 5.0 4.000465110850265 3.135754532778183 2.239230727322746 0.5 5.0 3.2685423200905626
234 945.5353882533212 0 4.9395655365981606 5.0 5.0 5.0 1.0685076009533505 3.837226518561678 2.8613771518299425 4.187317500301784 5.0 5.0 3.608809676673372 3.1838575521841364 4.956858310797831 5.0 5.0 5.0 3.49480658286787 2.3095348777123617 2.9034982272989898 4.157725383113359 2.295213845446008 2.4034660614550187 0.6643100447810577 4.353560368707268 3.0493124767664366
247 770.824182391455 0 2.5432712084774307 4.263811022686351 0.8417658515429003 2.97470101802133 1.7191935609264908 5.0 2.4419037186596264 3.71474595975696 0.5 3.14783985289895 5.0 3.716879153197195 4.104299683639619 1.538210883689334 3.834798880829982 3.4186783499643187 0.9076730521786796 4.449083870587041 4.1615604538419575 2.5854794694143504 1.0209652885732043 4.210884365862113 1.071775708135331 4.937661569097232 5.0
260 753.7463504575451 0 2.507405002914556 1.9633354787511463 1.9861756817141358 2.1426124878848407 0.8923727359889657 4.441573335140892 5.0 4.647963072240654 1.885673419733743 4.662377136586286 2.7778680370897697 5.0 5.0 2.5935827461326975 3.1203507145880103 1.3381510083627384 1.338262096117723 2.2379564610424865 2.6110331729578826 4.153146092793443 3.5648662442917294 2.5531539795737825 2.1754364825485046 4.8806323586103995 1.9902534431637238
273 807.0948897984538 0 1.5144221451697482 5.0 2.163660140934936 1.5631217749153206 3.711818750429332 3.0235498553683637 4.256645657901401 3.060583640103923 2.2510563806958634 3.3488665636755006 4.15845681253909 3.0131352820543693 4.274380671142142 2.579382710448082 1.4620681975779768 2.7961921073752114 1.3721237583913108 3.8182719577725823 5.0 4.896805255165759 5.0 5.0 0.5 3.303880497569484 3.903419597669439
286 696.0045772298068 0 1.646481502660043 3.8232526923247905 1.7793379334653538 1.815737415928892 2.1624461333262213 2.1311372269264393 3.020775015518054 3.0005177169226576 3.8935616601858873 2.223162334392231 5.0 0.5 4.688590892735088 1.3763765095669527 4.429979031724089 4.15217456688571 2.032828635129144 2.130148775110415 2.0515163532429206 4.55478632352337 4.286483011115045 3.8855940574561756 0.5 2.2701680664877952 2.3987613317090264
299 711.9284346765194 0 1.7258646903728094 4.172969915211147 0.5 2.7838562317364794 3.734707969406338 3.2807095906858166 4.459908994124781 3.522010386615762 1.960036453946061 2.975756592181892 3.780034143000985 0.6368529921221096 4.304979389314709 1.620737150154897 1.9655934914058015 1.678013724649638 3.845823975794305 2.9733814185379446 2.1061391516673575 3.1934244521956243 3.532361490073466 2.133592310808689 0.5 5.0 4.979002660484546
312 745.2950236104633 0 2.663745494203063 1.8984915920757506 3.3980122829788453 2.3716426666098087 3.4635855088009535 1.255597745178688 3.390708085153293 2.098958794888219 2.9134554899712133 3.38985934071797 4.242929155190069 3.057492515066717 3.832895016142903 2.1209661148822665 2.2998862287072503 3.8135842688284476 2.87781690377908 3.384212751999751 1.193201452295214 3.274083368675533 3.7197276384763356 4.492876997023135 1.634576333427482 4.974888049743263 2.7315927129500936
325 723.398373717267 0 2.7542195623059107 2.5112098062796138 1.8507797724181878 3.38034277369402 2.645279259222637 2.7995404329551 2.656057242859258 4.641671911336247 1.9877168323418262 1.4840451286389016 4.198287648283891 1.54310851217689 4.815266850750819 3.6092557256970195 2.023984882490528 4.087997877815347 1.5156203648549296 1.485857421609173 2.9734154910091184 2.464438167286063 4.877098449252422 4.260986085733471 1.439234106376462 4.683228402076497 1.5886652068772031
338 725.7835408670202 0 2.6272413272673125 3.520015703150423 0.6495368055712087 4.552604777081952 2.2633376161521053 3.6537005935857705 2.8401376064186534 2.342122582881057 1.5871008131076167 3.70023243675221 3.077831563830734 3.4068537895479625 5.0 3.528579237507518 1.7372815098514591 3.037925630604042 1.0164566195171534 1.6913504056193271 2.8097840633085625 2.945654077643689 4.222275838774562 2.82936712497881 0.5 4.221101603086188 4.818832964461545
