208 896.5061029602841 0 1.70910825096366 5.0 0.5 2.962717397374896 4.238030482267139 5.0 5.0 5.0 3.1642244627042224 5.0 4.267807238528375 1.9493095372435696 4.067578412855256 4.646767662813059 3.405940498073791 3.1275967173203303 2.4448654459739183 5.0 4.155591631125544 3.612731642341676 5.0 1.9960092390925948 1.3568627439996046 2.367436319548342 5.0
221 942.2384618248357 0 2.920331069951351 2.619201238118139 4.231847702378194 5.0 5.0 2.731781073631004 5.0 5.0 5.0 1.10743808240165 5.0 3.7064749798984726 2.1807932706976993 4.695581761585229 3.031093557493366 4.401470093178094 3.4625228484422372 4.433174768693346 3.7861567286838858 5.0 5.0 1.7693406612818376 1.4136536428378585 2.8135530319628512 5.0
234 877.1202101478879 0 1.7870862946535133 3.6583475132371084 1.6971917939293715 3.5499461624009068 3.0140879360823885 5.0 2.476862153756797 4.526394729325513 5.0 2.8988773829466448 4.848266282401376 5.0 4.120824831622047 2.983458448393301 2.323126013498024 5.0 3.170822379346868 3.1732629690904015 4.112331890100408 3.6950422817858777 4.699994458559826 3.125707748096235 3.554145090543857 1.0865291150884917 3.514033471889534
247 859.4257727453089 0 3.305818020987004 5.0 2.269237414200812 2.4447439255256844 3.5291578842176627 5.0 3.3291705451212725 1.6784959839123013 5.0 3.264584820872464 5.0 3.965693505702708 5.0 2.763264373452674 2.435428678851878 4.20847668582788 2.3109146998744654 3.7985923402279362 2.3450114692339334 2.0918400588201926 3.493108187487876 3.2254436988581854 4.628376006895925 2.1268774355337587 3.7313697680619806
260 818.1674207607505 0 2.610801284563827 3.3659911421526743 2.095520698501789 1.4897672867341452 5.0 3.361165974560846 3.86310877606715 3.269777618909867 3.7859505365802884 1.358022516204077 5.0 2.110270819530128 5.0 4.536197938898991 3.8906154098763013 2.377912689860121 2.7008464639745573 1.9385386130789306 3.907586758786873 2.000366722527159 2.8463372750946494 3.941993560430211 4.510778290225701 2.766451626351047 4.1299399167730195
273 722.6348987676389 0 3.3990383406757756 2.0494690578559234 1.4580006082786081 2.6722874588428644 4.586204251430765 2.5204780997791536 1.3441263850958571 1.4773855237781772 3.281858691359969 2.2435493685888606 5.0 2.386714295052838 3.8982853991741715 3.772957945917137 3.925948417682521 3.540524275542633 0.6646324321341741 2.827080725783621 1.1868263183213674 1.3009804292850013 2.892046260803878 4.3604930562416495 4.828821063313705 2.433031836430698 3.9933066603009095
286 751.4299481573345 0 2.722970214234442 3.009826797759293 1.7790210983561772 2.939842447419959 3.5300103881023994 3.8126189849576577 1.9942303182841754 4.492611381726475 4.142995343911887 1.7248355717019737 3.223645869620141 0.6725362866894389 3.773510316678539 3.4565600656859674 3.4507599748623736 2.1970021738861245 1.0812848151688117 4.167642858946039 2.4174500282568863 1.543172848959291 4.755798834684393 4.708171068976064 3.6546667242324835 2.7300640639784994 3.10987115519275
299 802.4797327956508 0 2.844073353181067 5.0 2.1812890764791413 5.0 2.762792678651537 1.4796360126115684 3.0461116551837164 3.745580054362963 2.9562344360967314 2.6687051767215375 1.8956053428223343 3.843879007762241 3.8027824472819165 3.8669576719902117 2.871081035919447 3.0461954101402733 0.5 3.7884750586745115 3.07516513514481 3.8105696716785937 2.8876262410099818 4.590699788388727 3.5245087165829374 3.398640307127435 3.635470167391953
312 821.9264950192266 0 3.3843032935052557 5.0 3.903519060854342 3.80877438761413 2.9733803612465035 2.7916335005922446 2.863967778262621 3.8887153737000286 4.351423714684301 2.010889034529325 1.101145761429174 2.7868519357219337 5.0 3.8483911058520768 2.9788569457637237 2.1467711965043756 2.157585018616532 3.6915107628544828 2.641001810600703 4.22336587774613 2.0198222661734575 3.9999161902814846 4.221725980961301 2.813377510857097 3.488129561304485
325 753.689940455137 0 3.103982628923948 5.0 3.4552258540928484 5.0 4.383502831322945 1.5759102091043495 3.577003384232616 3.514253255391628 5.0 4.8716690660686695 1.9851261648929848 1.7555900918076877 5.0 2.0601242982983323 2.175550810971955 2.170231406593535 0.5 2.149690941298284 3.120976762339252 3.3012100625503784 0.9459019125793446 3.6346049548016652 3.3768610657841083 1.535600123545804 2.2363393450283677
338 707.593221489509 0 2.5153510426122434 3.6847290650637556 3.3217535962014866 3.5639559834881602 5.0 2.932285638524423 2.374808799610962 1.7350611373033475 5.0 3.2519952362454565 2.686711016776323 0.5 4.386752530137804 1.8081255223708215 4.07482676189934 0.6886309484211834 0.5 1.9999153554131675 2.547037505486496 2.3326761942469108 2.519227163470162 4.095645596980871 3.309148120671367 1.674990158344659 4.317505618295094
351 724.3506236445309 0 2.8740482437213695 2.937458948794654 1.4778597460677625 4.393364049461716 4.78290696859679 2.607954197197295 1.597424083335573 3.2410918260749217 4.68993040555012 3.790291105602267 2.933214661266527 0.6943697872417065 4.425513270305833 1.8452570086395097 3.971556114963456 0.5 0.5 2.5164568699216088 3.753194069178598 1.2122978355782108 3.2657146109548303 5.0 5.0 1.6562040732976144 2.73991078091608
364 764.5139012366968 0 2.3614822733376393 4.72457281356214 3.499234213366268 3.9325899883488917 4.1001197091161465 1.4480220318944133 1.9732220598005945 4.156563910768969 4.314439616209994 3.70013074759643 1.8236772235592529 0.5 5.0 2.1056049115124833 3.2474658829516434 0.5 1.5026601670903148 4.86157009048115 1.9473111160734184 2.515218925505068 3.3542959260896787 4.018100528626261 4.727420706151505 2.749042527248988 3.4814818895353206
377 714.5093916184204 0 3.2327971624947573 4.850298645782171 2.5689061078328805 3.861993286227651 3.874386877241816 1.0590240850867079 2.6852222785748605 3.7448935883372876 4.77916485682989 3.1794290553764997 2.707342248372652 0.5 4.225074510208023 2.7868794174774685 2.995152346206971 0.5 1.3681932019031147 1.8186158482115453 2.448617686024142 3.018100437826364 2.5863520919812686 3.128422630951352 4.321720740996834 2.0744577796765875 3.0470622587199405
390 666.8773118367282 0 4.861551372401666 3.7231316827297922 3.7335543618205698 4.388870130084894 3.673428661713841 0.5 2.147086899876309 2.6953803060601693 4.049987559159596 2.2449907832811595 2.2078036913486514 0.9386490335767118 4.33669157096732 2.0640974975011157 3.3312425098775953 0.5 0.5 2.8737291725521046 3.082211204620969 2.1047679104330546 1.9557904802591044 3.111819755927456 4.313436410325765 0.980902020240396 1.905801367031378
403 658.4727665970667 0 2.750424484187901 4.238557110091101 2.8166903619792873 3.386005628154259 4.472821313389816 0.9062792174208241 2.818478341742985 3.7362993136884484 3.06440058388219 3.095439711707414 1.8089112149107036 1.4451427972246502 3.6093329145839546 1.344101263402202 1.6212867186463866 0.7326369096507541 2.1106560133477927 1.9760194477706272 2.1159946677803503 2.452434579330227 1.5590298116528833 2.7112162510336084 3.811214374463113 3.586045514512126 3.6476089551944066
416 651.3471963045571 0 3.226758031448692 4.060314090884719 2.1700520347995695 3.1260486814966804 4.760051329515491 1.128490998436634 3.1661401975432812 5.0 2.6055976871223914 1.9345541274982334 1.9971279793417307 0.5 3.830018751947084 2.638582212186919 3.794041491252117 0.5484082719564972 0.6978627618192814 1.825022433172387 2.730066643594457 2.0437611596360408 1.4556982831805987 2.798877339766063 3.8625142915013138 2.4377753448249564 2.6533944971187267
429 636.783835651581 0 2.5539619106655382 3.0600968325124764 1.0695547505835448 4.638656434036557 3.3363629987828167 0.9193191356118926 3.2251269729092584 3.549640282731022 5.0 1.6668481243816138 1.3674190515031288 0.5 4.401423355417779 1.8978533526431403 4.479670565794445 0.5 1.511222410636674 2.133070799989009 2.2851389877574304 1.2531445066808689 1.4822103488285463 3.0162745979797387 3.214450762055125 3.4092746387261124 3.171204209221124
442 605.1228923329235 0 1.6057049563220718 3.882626908344192 1.0106435998958507 2.8840792132879094 3.5621100068247884 0.5 2.5987994477168073 4.201058735240657 2.829542047858868 2.449038005487426 1.1180582641329284 0.9970695312137915 3.260873591462084 2.0639839807441454 4.2240101625100275 0.5 1.1663830272624778 2.569650147317403 2.5956174124972855 2.0569646655815204 2.218739180463796 2.530672331937579 4.173063557459267 2.069972890665883 3.536975050213094
455 679.3772682845855 0 2.0543383003305378 4.1145235679351 0.5 4.122815608750482 4.392576089223684 1.2758377843019681 3.774879127565102 4.760894066748361 4.018784798389323 1.8063194247289842 2.2696346893535484 2.2645191147079373 2.8183156109488707 2.375705334832002 3.1696955536539395 0.690930734267645 2.7698983918562385 3.6905350465294235 2.8731318494704077 1.5353561311429873 1.8618623056795764 3.0288505284202363 4.55412822763506 0.8890875432132388 2.4408580522958063
468 619.4264087299516 0 2.178352395319646 3.166421833894841 0.5 2.746573541452805 3.8913157362288167 2.2690693663932717 1.755712191224236 3.739992482433164 1.929494094894053 1.5865283175790865 1.5351462220914733 1.8854768050110193 3.9309792479653796 3.0472521655536573 4.557303985811701 0.5 0.9211935324895906 3.177314927700733 2.107591302923839 1.6766580011360657 1.5619688029342773 2.8547090091543743 3.463951636152431 3.1295067173433155 3.800539450349139
481 605.0619421814621 0 1.6440332774410182 2.7806576374087077 0.6533416832072384 3.183500374297819 2.4545543794161504 0.5 2.750532286034941 4.615961853328573 2.9572551162644674 1.7105406897739779 1.3095059966727 1.7416152394736926 3.437980961637912 1.7632316639936225 4.041495220119127 1.8755831418545532 1.1492257209587975 3.479140051963422 1.7207505101858858 2.301942918376892 1.8413938696103278 2.7390276032629775 3.228949641678211 2.508240427393886 4.1810642240109095
494 584.6098191770486 0 1.4830972950776582 4.203419542557168 0.5 3.7004041434459083 3.4445836026332097 1.2001791792307754 2.5696373208482672 4.147470713785077 2.0469178766339833 1.6257131200595012 1.199518422618547 0.5098523943064088 2.7037703350428517 1.8828746902609037 4.235969941286478 0.5 2.4039989986124453 2.0445606826141605 2.444775919683939 1.407032061153895 1.9666043511081308 2.903903617966642 3.6002601995874843 2.837005474970353 2.9946357547090936
507 626.9043581263473 0 1.318575770021783 3.6315931226690825 0.5 3.7089099780043635 2.5756489099343542 0.5 2.3625942088066916 4.512159151751953 3.375870341191357 2.384434902268568 1.3718631848401 0.9868711108297111 3.914098329270545 2.5106545583691346 4.053047219434174 1.0017175504373248 2.6658543637121266 3.014670585458595 2.1308463198508245 1.5854997124906889 1.4658648911382623 1.8556457999968503 4.397820364651873 2.868459661513595 4.152645695164472
520 607.7619091062382 0 1.6232849494455972 2.8868594579335483 0.5 3.9578860297699943 2.6303227467258945 0.639346838775227 2.7841616014985093 3.364309008648252 2.0587372201812846 1.1428773932897425 0.8759859343470592 1.4103108719230266 3.9030465757554036 3.3330565109595973 4.507642885201465 0.6641116323406049 2.4791126110590542 4.463681264396899 1.915145731682969 2.2336322894240364 1.4673199917895572 1.526501321742916 4.361138142673926 1.600965161363127 4.477150725986321
533 613.2993514820482 0 2.3156211539338036 3.1147855668543025 0.5 3.228927435910405 2.9463856906107657 1.873238971027638 2.3351432907617538 4.422316672493453 2.2984213853789672 1.5943458119342062 1.6204042911952623 1.3192275219151903 4.207874355121604 1.3140249406755597 4.725047016530614 1.1808326897584798 1.6169333528435739 2.661737691975646 1.7594578726132843 2.619009351603627 2.241970206128126 2.2275311263127433 4.888548724509104 1.2442876757640229 3.0284400833494183
546 647.8017067540969 0 2.702992532566261 2.4968879786460487 0.5 3.2025090715210025 3.03783154934324 1.5537878604707744 1.897704867552454 3.6136527000590886 3.735238180264959 1.0879614025281545 1.674783306750389 0.9544909815465558 5.0 3.090923555199948 5.0 0.5 1.524045222227881 3.924415368593003 1.3257553664816915 2.5514256775987247 2.9645250449879095 2.0206028815529535 4.2604921958338915 1.99162655465783 4.0255117821037905
559 641.4975878246995 0 1.822525781137839 2.4379363945752615 0.5 3.6517716271112404 3.021983837662011 1.3956291798177451 2.0659890901529416 3.297211178102274 3.5368412407881165 1.1941450256011101 2.0811564801630302 2.2449393652829084 3.583198948645267 2.6866844080806116 4.908596314103917 0.760733684984175 2.127869283217992 2.93013978435853 2.2001611450141376 3.0332073862714286 2.749526713027021 3.0561833774968314 4.6948560196125575 1.3625952853269698 2.842782621080835
572 646.9738427413143 0 2.376224275300588 2.1324192798810966 0.7278514883630579 3.093127182540841 3.556213743255776 1.8829605134370122 1.7519908600544845 3.379506831101066 3.5466375775219388 1.34586176808033 2.568979459138229 2.1169410473432264 3.390315517748315 3.308957943581565 5.0 0.5 1.2302251276032252 3.8365074298692106 2.7225012215841518 2.085925264090761 3.718722072693235 2.5491436898733446 3.6896528786553673 1.8183683690634245 2.303822845349262
585 630.2494604996879 0 2.465918226267995 2.6591508419819547 0.6310253807299206 3.465405374129248 2.713480483580299 1.943689376905011 1.6577930404689933 2.589408270137837 3.7286038192476108 1.8882509840589106 1.1959500167954544 1.3612473057152639 3.2705771936257726 2.0944858910860296 5.0 0.8470295886130597 2.141054211952285 3.951525021684834 2.9729773173119134 2.155289808365058 3.7658816967701725 2.515676559658794 3.8026032960996714 1.5214004386327487 2.563370628513213
598 597.6377626380647 0 2.2762044396828753 3.148825643480587 0.5 3.3711970013814923 2.948488766077642 2.045477921890303 1.7011191743608558 3.2555911959198403 3.566572357285101 1.7100236502745008 1.4807394832580965 1.7511379420787503 2.371505428401637 2.49416248486897 5.0 1.0955848267112769 1.3151640060339636 3.599807806358056 1.8731266451147022 1.876345949962114 2.5036263170804385 2.5356617007671205 3.590296718919918 0.9878203737130283 2.701056267774914
611 608.409307968902 0 1.6413028567379047 2.965296684029538 0.956514706056036 3.832265502411486 2.756605414264435 0.8631172538565081 2.024636588001291 3.686126654207999 3.891463327954773 2.2236450134443446 1.058532775977965 1.9317006613318242 2.807024933074942 2.369150582585668 4.364493169712297 1.2755024698944801 1.7698841313369917 3.6011707642025534 1.7292378799413446 1.6696634737168092 3.4580790979822957 1.780075136982568 3.3211979715217046 1.845277558949285 3.0989678103876592
624 612.8047321544956 0 2.546297292111677 2.5939167818636406 0.8437192047655776 2.5310418700932664 3.8627459939153437 1.2743730479470268 2.104403390662435 3.4615186032229808 4.14241797125363 1.2874107929459635 1.977823996579481 1.2827421753769308 2.862906928268798 2.706930428420767 4.589411096768355 0.5 1.6612479806458242 3.431292134210818 2.139355932723823 2.4244540764983804 3.2921823399772774 3.1626791336629694 3.170803865667558 1.1209142032764141 2.195900712721459
637 619.0009108639734 0 2.372756025852349 3.2091720273078286 0.7373239518603403 3.7844803464104206 2.895821457099845 1.661158632814474 2.290288766541218 2.675542124190682 3.9099095897199683 2.0271415565060957 1.38475136353239 0.880705493389442 3.833081045722932 1.3216112997546046 3.71851317772015 0.5928819796200643 2.0379135673573394 3.0382310503410297 2.7137602839326185 2.5529055808470402 3.735321528603675 3.389264332709555 2.91442258122189 1.334257191824707 2.8276535182591003
650 620.166528174365 0 2.0267458498463053 2.959590754324078 0.5 3.2452571385104316 3.5766264115927484 0.9713803404294409 2.7479445820993593 3.335891846708214 3.672479000393185 2.0873114115230313 1.79884981737146 0.9621213287367136 2.9611733217845213 1.6177802035712523 2.5233449177593252 0.9217781636620672 2.2319555477929756 2.7415032639696033 2.484923564666861 1.9096706558607295 4.387200419883656 3.562778665906532 3.614623723893774 2.244658817613679 2.928992370316697
663 594.5843359093309 0 2.7337968551673257 3.036485148319271 0.7151198734149004 3.81686601820908 2.439847060221817 1.4468747827004473 1.9646983247774301 3.0616111114611355 3.4585299770625184 2.316506241915686 1.1788231565034906 1.5517153673091255 2.5110127189272244 2.131976000015072 3.1434967567856833 0.7933982676338863 1.2806061929673613 2.849109690703641 2.628438668977431 2.8359998886511293 3.1024636435793607 3.7153630571917295 2.786662907777165 1.8252580022225044 1.973370049088303
676 588.1913095039254 0 1.916410376522835 1.8938791468506433 0.9976451998675032 3.6326187037690496 2.903846153766604 0.8169738783627568 2.2616081285406877 3.2867763009597954 4.044386691317041 1.761816232639261 1.3085831169600248 1.7170660482540183 2.989176258809481 2.220524526181445 2.5066500648308687 1.9662515691225217 1.4481349942899409 2.706580144509405 2.360672890791501 3.056917426834587 3.3311650421391525 3.954110279013623 2.8224837316069564 1.0839713054247424 1.8353506315301569
689 544.7152459834717 0 2.540734363612708 2.6311574223942014 0.7525861807763394 3.1310831113098145 2.4582005511014366 0.7956243870592352 2.6398480808309843 3.0526802520766383 3.9576505808345703 2.004853163616705 1.3067262201638477 0.899222899213451 2.2925650385743896 1.7791328778545092 2.8008150887449106 0.9444002065475282 0.5 2.8865321179423953 1.8080232436457635 1.9651947507217442 3.0538277929149467 3.0810351711488395 3.0903651831251744 1.1346893146686103 2.8241766404589423
702 517.4819402743019 0 2.242003889536592 2.63596455469224 0.5 3.3413325655511277 2.073241040239037 0.5681380760268687 1.96137973424235 3.387684885738243 3.1113100787829726 1.7959000120073898 1.1691838066920772 0.5 2.5840294900915506 2.1128321407137927 2.940305151254283 1.5704452388797887 0.9526849791133719 3.052766057580171 1.2116356871346692 1.6694067126042977 2.4777975604471085 2.3371621362237796 3.214621641183175 1.440836209998056 2.779305271396342
715 542.4795849656387 0 2.580745408761635 2.2362942491831714 0.9777669746332655 3.1114378576733044 3.4805807444938104 1.4273796501069511 2.3389898128459254 3.1727865525308094 2.1595120983263105 1.1070257402294978 1.4616783181514283 0.5 2.4644488688959467 1.737945470123131 2.2687028352267595 1.2978701720127832 1.0102525216396 2.922159474607281 2.546315711130749 2.83529696189833 2.930532627305807 2.659197832698036 3.217517244323947 1.138365396576578 2.489547732377047
728 552.1032821953942 0 1.835761010894559 2.2563948801685076 0.9421317390127741 3.4520287998789456 3.3950333746966477 2.447065507024136 2.2576789403563446 4.143461945734943 2.6355689693795803 1.4252773388883724 1.1257030214728982 0.5 2.9682057866194924 1.4729091871830993 3.0383066962177905 0.5747408526801263 1.082731997233485 3.154609437529276 2.51735704996231 1.8635637695875789 2.979406622099656 2.47735831684228 3.0573235938955743 0.9633182719344786 2.6718342841494676
741 546.1639895558393 0 1.3650278262410314 3.05052328721395 0.7007852757743193 2.7510539232983375 2.528013639894745 1.4301858380983248 2.290530669072004 3.7043024494284067 2.3072578128961503 1.7220932336223123 1.342702210955632 0.5 2.7159818390208152 2.056209745201001 3.4550381590119645 1.4988577872998903 1.2748451662179312 3.3125280587770956 2.300523682389451 1.7232665246737544 2.6879743324389955 3.103542407593574 3.424777301482206 1.045273817752594 2.399788858333663
754 530.0144341782694 0 1.6203080788524702 2.8959953687873 1.022987408811117 2.8306790690023997 2.847207978065931 1.062228386622919 1.8794093544400883 3.8259592824100688 3.0195778190262663 1.5700843193093952 1.3763278277542914 1.05789083652833 2.833857441800522 1.5287189324257318 2.7010241318637394 1.9373859577676948 0.5 2.3107861675346144 1.2640248730667585 2.1162744862294796 2.667066446881816 2.806323949051456 3.0822079946201084 1.0083786731279165 3.2868899824973243
767 529.8963825130675 0 1.5789417510663197 2.0365678243813363 0.7533150546538572 3.316572830182947 2.579897283025922 0.962834032515574 1.952881662969243 3.449176552447489 2.590372157308365 1.5787340087742876 1.2897326731499692 1.2016371679476958 3.44270860715492 1.8898338453876335 3.1183084080588475 2.018341934867773 0.5738380272032879 2.826719259524288 1.700835679828952 1.584795270971618 2.1163242081077804 2.530973189203694 3.511503304959171 1.548955129675285 2.874154861839913
780 528.6944101522992 0 1.5541879114926693 2.7546033946565402 0.7472869787146986 2.624117244067672 2.763110751457225 1.7738149932301397 2.0939006232837696 2.478839117791922 2.7905730685566055 1.8995883660692539 2.0053367080538194 1.3917878032040027 3.0286965772288648 1.4059994908095248 2.946797052601611 1.2568161170126024 0.5 2.7768657242839785 1.8555955962656547 1.7628278701683089 2.3278407160271395 2.5983755040643506 3.820816088184956 1.0934688166547633 2.6841181890196677
793 523.5039642797343 0 1.908488869251146 3.2969264447859796 0.8690526216343356 1.9136349571943878 3.2368884085314433 1.193202702484655 2.171712038008511 3.2161212529775964 3.378524261434994 1.2117709023819332 1.7185205890398878 0.7164296773553053 3.404760544582718 1.692355437043512 3.82054104431327 1.273777391581748 0.6570704424102575 1.7746986885438187 1.5491208281756899 1.325669762993045 2.329922582502438 2.631740462062556 2.524250447600269 1.5356927010141839 2.996307095743164
806 526.6511660527491 0 2.3523373077897243 2.557473547620924 0.7107817286513762 1.7613227354515821 3.344468995525788 1.4067428070651136 2.4219023939400564 3.243507415397748 2.672511060985076 1.325774563126468 1.7042168753173812 1.0804843761497236 4.093352222774877 1.4437640666726754 3.149714712447983 0.9971188411666277 0.8458363002001719 2.26883520504886 1.9136023074113886 1.2867809560187218 2.468611244665963 2.740578391939378 3.0254529610649215 1.3002279104545553 2.4581393007046537
819 497.7776998713855 0 2.1194946810465765 1.9996815623435835 0.9167708507217981 2.661776989240356 3.2603385947767016 0.6774920727501983 2.8433274793193855 3.2434995806674336 2.6117169041612156 1.6860429827320376 1.6755294657412774 0.852736341341011 3.4300388262460135 1.4201422913961208 2.6449346356465564 1.4719768544266623 0.5 2.2561450106903638 1.5386261569881856 1.1966166028980254 2.0901940324430464 2.676967474735714 2.553230216920679 0.9710282698253457 2.4317596451419665
832 508.2583565015476 0 1.9411972231560355 2.070461354948124 1.0101200862114694 1.8903994640384294 3.4686900208032405 1.4619822158616944 2.859362259808249 3.4897217361455684 2.6018473023620445 2.074909151521901 2.152014994512375 0.8714542464744226 2.8645552933227636 1.4150538925612004 2.438939453714094 1.1938262415526293 0.5 2.276242527359205 2.020465525337324 1.4156582729110276 2.3308775961974235 2.809646901352255 1.9809462232012425 1.3333250078170376 2.357128081462051
845 514.0705474182683 0 1.5066812725159888 2.295168779522396 1.1050946865115892 2.757400201680692 3.3353672502633707 1.2501591883588625 2.8842426325083355 3.45229861739935 2.5384560872589987 1.2836363397530683 1.2365703471161615 1.6710074558140695 3.1251975154055716 1.9371354945542334 3.290042416807092 0.6946018439945507 0.5 2.2642029381523066 1.6046801396301695 1.8716852871246559 2.0967937180274006 2.6030273917379327 2.880006790218719 1.362844426904688 1.950342453632265
