*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 12
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 203.82114362746432 373.3204027118272 0.985441834517912 0.5 0.5 0.5 1.3363956762770348 0.5 0.5 0.8553371274358184 0.5 2.9519316738973584 0.5 0.5 1.3959379560023497 0.5 1.0725646623503777 0.5 1.8754632722378028 0.5 0.5 0.858872663460162 0.5 0.5130834163990176 0.5 0.9934482185230358 0.5
26 293.715826670829 417.23383189430194 0.5 1.65779436088627 0.5 1.9249958558946216 1.8818714247374948 1.5330466501878846 0.7428889807321594 0.5 0.5 2.7479309508972634 0.9206096234460344 1.9166738528858411 1.1580631740716683 1.545548227288907 1.7031238595414164 0.5 2.3835577519120994 0.5 0.8503233088024211 0.821273763014438 0.5 0.6084093337089956 0.5 1.6690148068806523 1.439967483191042
39 322.7181877998612 476.6533683448339 1.8108165536242742 0.9854162184074937 1.487860068094501 0.843889986650319 1.9058598473148738 1.2365190377798598 0.7453510032262866 0.5 1.5801912801200069 2.655481662165294 1.2298050904972113 0.5 2.18055057618655 1.6625662895835687 1.4324050881199073 0.5 2.16139919215839 0.690686153207503 1.2919892796230603 0.5 0.7407537273465167 2.1906663245680447 0.5 0.6880665114781201 2.1173464148453474
52 452.0927113262576 579.4511015516501 0.5 1.3133933134141513 3.918370717695848 2.726354133563245 1.2639196344439272 2.3408883849562194 2.428303199910485 1.7971236815617238 1.7026461046869197 2.892336786153836 1.6889799526691536 0.5156661866209096 1.3512757341243873 3.994006131874586 2.428021494206459 0.6773017510001151 2.7105983878160567 0.8469440074974663 1.8136693401330202 0.9152012916041729 2.3883420902331487 1.5997155218837047 0.5 0.5 2.642453656040586
65 612.9241791568895 625.9128229436994 2.2362376842385863 2.5437933913430397 1.2714383358295274 2.1857268486677617 1.107736738611564 3.361570447424212 2.9258399425917085 2.2736963817281675 1.3883176023937414 5.0 4.0724169143296995 1.3017954819252053 2.1537507161553817 3.901262986252994 1.343056717086927 4.312532037664729 3.1314104593047243 1.6173581514007087 3.8979447440730173 1.057774337711029 1.4043692974964288 3.3325886464062773 0.5 0.8857162418563775 4.058749587667665
78 668.7386763837166 756.6172854897815 1.9778623669154933 3.6565405940416196 2.014472268320655 1.448476223233895 0.5 0.5 3.0133515653420417 2.208138473418739 3.240325316909405 3.7837282190113593 4.546958310603177 1.4206806021007385 1.3991444731769622 4.8695872828720725 4.898063966465587 2.8376626978165107 4.458323610974836 2.637639680521588 2.601876282245968 1.7879040319105328 3.137332906922956 2.136025429812881 0.5 2.275791924642242 5.0
91 781.8288024251393 864.8245153980597 2.9492520082355256 5.0 5.0 4.372911048499686 0.5593250491605559 5.0 4.939733708958843 5.0 2.471104986957481 4.2035178460610325 1.8760011606261884 0.5 3.567817829710087 5.0 3.0523780720198745 0.5 1.432829119415687 4.023031852735508 4.2126578239069215 1.0090069967198922 1.1839464982636327 4.505647745717953 0.5 5.0 2.358851349152494
104 921.746844282824 921.746844282824 4.81854766247592 5.0 2.4721919440720206 5.0 3.1622451389038164 5.0 2.5509649692541894 3.212701894343908 1.6629092763951694 5.0 5.0 5.0 3.5490934154018468 1.5607376152513792 3.141498675858873 1.0627544067025745 2.3346330675282303 5.0 1.7264884777445095 5.0 4.942457802539597 2.2531097175219683 3.435841153154091 5.0 5.0
117 733.1783342158699 937.4438607427307 5.0 3.6912328584295326 3.936225317990095 3.4185156002397026 0.7222636960872058 1.158249208796768 0.5 0.5 5.0 3.827213395187933 5.0 0.6130129809867686 4.166519284103982 0.7789558649688435 4.244531435569028 5.0 0.5 3.6354300115522378 3.3604127098399266 4.513436956637681 0.5 2.889789992313012 0.5 4.317182082497802 5.0
130 701.2989751970744 863.9980570417408 4.482735755171868 3.5732352122228788 5.0 0.9067954844373776 5.0 1.2201674816995545 1.4412212485838403 2.61032296688707 1.0062732541997685 3.023186159784452 0.5 5.0 5.0 1.4770558472215989 1.8916511212795881 5.0 1.8115852549759512 2.2868380368153427 3.9706383166099872 2.7241299749671506 1.9958695358870249 0.5 3.119499185575932 4.237234265360581 1.9487300924569648
143 770.2784185896523 776.3650906382484 1.0259776707214292 5.0 1.6208149249571924 4.218618491350848 5.0 5.0 2.038073421653282 4.019963090087355 4.024448337113419 5.0 1.7085465831152706 2.9402976524842455 5.0 1.6449112688402563 1.7516765485929922 4.273721646481748 2.6764554574790536 3.036031630701904 1.605697060413939 1.300529594668069 1.4285034203265286 2.1152195468607835 2.99268141274103 4.579766675488551 3.500799817424555
156 753.6394856302051 860.3869543472048 5.0 1.8987534263657735 3.80788896624997 0.6769716015529395 3.928417967564993 1.7451678573379623 1.4325150345149447 5.0 5.0 1.1961102152501417 3.2361954479755104 1.0158635269892213 5.0 1.8093000013038818 2.4454917430120724 2.509694479562365 1.2890373322906057 1.8487861578630722 5.0 2.8860071567395713 2.896056580503747 3.734388473355459 5.0 4.327696761831877 2.156374196524645
169 804.4872987853709 828.1871979274143 0.8852144522940328 3.554202718556999 0.6914264487105615 3.1585573903887525 4.937532646764674 3.7248061630940805 3.7518021740521066 5.0 5.0 4.256508918116751 4.213065180869808 0.5 4.216081424400196 1.9276065725002258 2.867054874310033 5.0 0.5856910818480621 0.8721195952627722 4.6717550864448665 5.0 1.1725213083054762 5.0 3.7737385344571215 3.2148208738709565 2.9208833654155733
182 860.6160802534383 860.6160802534383 1.5356734598097612 3.1383329175626766 5.0 4.8583241627154194 5.0 5.0 2.5267555489854834 2.2894336743104304 1.4523233136653122 1.2073151179017956 5.0 2.894843355294645 5.0 2.7350392768027523 3.407643305175511 2.585528215141663 0.9885767122348356 3.9022291366545305 5.0 5.0 2.529605251942109 5.0 5.0 2.013030746345321 3.3092164370475885
195 916.8159316749604 916.8159316749604 5.0 1.6012933865905248 5.0 3.4821531780928443 4.4876121050777 3.895129228328908 2.6424846111049685 3.696198242798778 4.125543116183021 3.7118226388398523 5.0 4.894661751523465 5.0 2.0952934203478177 5.0 0.5 3.902804506897855 2.803225828971981 4.686456545530851 3.4709556925041865 1.7475709089733473 5.0 5.0 1.710871386990722 2.9217300443009675
208 915.6453261513107 974.1290773389126 1.9352433901176087 3.4517316612139797 1.6790496961206252 4.092423377100714 4.981430631270648 5.0 3.128190670511684 5.0 0.7999063625234379 4.744327485823858 3.6384988868066546 4.829348491192757 0.5 5.0 2.784816823376781 4.84269557714706 5.0 3.533977606057955 5.0 4.120895538980221 5.0 2.90527811564371 5.0 2.2050730387796924 2.5838914525601053
221 851.560340963935 861.6928034931321 3.163553747940083 2.0086543921855555 4.5988415459993295 0.9979768758746816 2.7106849206523123 2.1778992108953403 4.996210590217981 1.7704547181586623 3.729526198389703 5.0 5.0 2.4143156389294784 2.000369218079773 3.932263830025369 2.753411044955818 5.0 2.6474058701277507 4.093912381278557 3.913996893073038 5.0 4.482005599881969 2.5612201538988257 2.634392950263961 3.104807889493654 4.3455982366636885
234 790.3164297237237 790.3164297237237 3.7408451010217854 2.380456903752218 3.2254577670828537 1.9949430752082633 2.3482171219079904 1.62030118926907 4.822698324972869 4.391339558437941 0.5 4.3578963418649925 4.56919301062665 5.0 3.3312923107599053 4.130670010858413 1.1794683270546946 5.0 1.2101489847836102 4.205896660506584 2.0004067545295987 2.7506832879473784 3.275383653645082 2.930358668279942 4.263669327519941 2.9721556801644984 2.6331706639292474
247 746.088315898663 746.088315898663 4.251046033219515 3.13947393661605 1.7449240508961763 2.4127840976719517 0.9749491871966129 2.6249773415390836 5.0 3.0783019022704017 1.2596526263417551 1.8494969760487743 3.5301986676907813 5.0 4.906085536708953 1.458707079069712 2.506509085972187 3.6877294660532596 0.5 5.0 4.412882520457574 5.0 3.065521221323218 1.6726444991060028 2.406370609091333 0.976286938519485 3.8061993246332126
260 776.9398965875589 776.9398965875589 2.9159920157987385 4.607196072617086 2.8612452157085495 3.401801276063405 4.563146211229782 3.5491167969262887 3.6059052191954724 3.920657723465761 2.441300828067399 1.8894881869918771 3.8044633188119055 4.1381709782667215 4.441246333869703 3.4065985882456316 3.0908248748286336 3.6608783793124813 0.5 2.015528172035376 2.116807115013142 3.523896414607701 3.982792778797182 3.456237134913924 1.6646421962761857 2.193118629764028 1.9995031174296871
