143 675.2076312825152 778.1191006324565 2.136297777183798 0.5 5.0 4.713754575054712 2.876577417011368 5.0 5.0 5.0 2.4300580598858175 0.5 1.774134175520444 2.598255655859342 4.113051304809098 3.1079133252222055 2.842170555518528 0.5 1.5409583206938635 2.89364578713528 1.725479064354277 2.9259437731405216 1.7662264516727988 1.2866676951945277 1.9536757248588392 0.5 5.0
156 826.1782210362065 1017.2160908446747 2.524760611730274 1.8097605596564548 5.0 0.6597884651772543 2.91921305277245 0.5 3.12835231313702 2.6704050005260784 5.0 5.0 5.0 5.0 4.2468015079130055 0.5 5.0 4.255256907569597 5.0 0.5 2.3005863795084878 5.0 2.9190077522435725 3.7300548296424187 3.9089315249057464 4.081370709858225 2.0430115098061714
169 799.6404630021746 877.0002932298203 1.3240296253855837 3.1612609502516777 4.414481579743271 5.0 1.4441320604442125 0.5 2.221698617015454 4.420440973384779 5.0 2.445410786305209 5.0 5.0 1.786102046503854 2.5151365098411667 3.9860076527497763 3.6026189820180035 5.0 0.5 1.3031396680937646 4.1481344808742975 5.0 1.9964623186558397 1.6100753986988097 3.8971898424639746 5.0
182 856.5343946408635 856.5343946408635 5.0 4.804330648451989 2.2371591057656177 2.6057621074963464 5.0 0.5 3.9945518991988207 4.456350322739146 5.0 5.0 5.0 0.5 2.316167466917083 2.605471940491121 5.0 2.294060657620882 2.5237296485172616 3.760952771375462 5.0 1.3917415173664065 1.4127077181332621 5.0 2.242559866260083 4.769013687538575 2.8321620623958754
195 828.971315729214 828.971315729214 5.0 5.0 0.826583205470055 2.6372327454848237 3.8415824490040458 0.5 4.37253386697279 2.493128021087006 0.5710485831338303 5.0 4.484492842241725 2.81000640863151 4.819166901313103 2.485949124542177 4.403844765539533 1.317347047663031 0.5 5.0 2.8549891880528198 5.0 3.1698226457876806 5.0 3.4525140998188077 1.8804140668639047 5.0
208 897.4254240003988 897.4254240003988 4.782261215934205 5.0 0.7194791439203865 3.9542345740288427 2.9364126556713814 0.7397425662431756 5.0 1.9515273772423036 5.0 5.0 4.281224105767215 5.0 4.1345237078602395 2.527046302388541 3.96442820991101 0.5 2.126590927150791 5.0 5.0 2.435863216103199 5.0 4.776185237482532 2.186813540645339 2.396209213887557 5.0
221 852.9259907549596 852.9259907549596 3.3757298403465925 5.0 4.1486515186048845 1.0732326511759793 1.028690064661512 2.1769564447738583 2.943682582759316 5.0 5.0 3.094151291155648 4.52326550548159 0.5 5.0 2.8401175309563995 4.823473291427899 0.7588750455310425 2.939758803440001 2.713190970886434 1.936957718578875 3.856994787241566 5.0 2.4372450409636732 5.0 5.0 5.0
234 761.4780933331339 761.4780933331339 3.9027159808445813 2.094295465778504 5.0 3.8280516290087068 1.4140501833367907 1.7024101295079137 2.079876563338622 2.4015261473561775 5.0 3.9273474342486883 3.3691527814127036 1.381614465912502 1.7555990859409913 3.4684859323979618 2.1286912906692406 1.7994253071870532 3.5698238533235247 3.4134143178867693 1.682723024318841 3.5413760385262627 2.293110558582838 5.0 2.499877652939155 3.593032344374015 4.992902105693482
247 851.075293276596 851.075293276596 3.8878387598366273 5.0 2.515935154833427 5.0 1.6627635258052482 5.0 1.8650884999170967 3.768807288073495 4.887086208928367 2.656608578300662 2.785693900599676 0.5097363138285451 4.504349256196155 5.0 3.9550302950820475 3.3699415058839817 2.4661907077748992 2.0784049210017392 1.9493149818277207 3.741328369361606 2.845479983988382 3.969944798685898 3.8973953641309165 2.580897722990647 5.0
260 832.4573932593582 832.4573932593582 3.1027969494980114 5.0 2.4461297902925603 1.0424087707550074 2.68092706221514 3.5649784899083894 1.8803919533331444 3.221021488839529 4.289642605498338 4.438048158960121 4.8331699284248035 0.7116077359137669 3.7505806369058083 4.826766074659316 5.0 2.689038992052335 3.9193156764651946 2.5093076414333284 3.0495651142381526 3.4411912836975613 3.1100561587629363 5.0 3.730097360165131 3.036599068079237 1.8784568377452544
273 809.1404768210576 809.1404768210576 2.3129718456939137 5.0 4.266048637391464 2.8339224966842025 2.3259880463874234 0.6165957457125799 1.8837396602440246 3.548893810652055 3.915640825700377 2.524366055776629 2.002227021864683 3.0232804801038053 3.1117578616003687 3.526343502888382 3.158792275648425 3.662644330233003 4.037018521496323 2.3082482143981604 4.597871340295158 2.197402568219763 5.0 2.1849879318414693 4.043137837060523 4.778891988715435 4.068161940658002
286 721.2597608080719 721.2597608080719 2.1689653676173455 1.7819213314905749 1.93077971119821 4.097737580835757 2.076871729926235 2.116569246122018 3.317168878890535 5.0 3.952191997806492 1.967925584389087 2.920600753286244 1.6787707316078484 1.7513092793987806 5.0 4.762349302397559 2.300477731202889 3.0296081534804964 1.6186612959191935 2.9343699661139806 4.222790008237839 4.098366794864281 2.529097643859054 0.5 3.311510002655369 3.075302503918861
299 685.652431873966 685.652431873966 4.156292078151284 1.258587822431894 5.0 4.331937858001411 3.7522142222909958 3.6595934866215414 2.588153753879098 2.843237616356163 3.1723990154327533 2.495271696618751 2.231442514418263 1.098132933412255 1.7958789941056537 4.590697151554015 2.1027943546227013 0.837026563657275 3.1710579984724956 3.4889007245052723 2.0139286899457725 1.4037969950866886 2.643804598055402 2.4093213759790353 0.5 4.860068766726806 1.8249433951336729
312 724.8015570994122 724.8015570994122 3.1988608177534212 2.753303379876878 4.1715616785768495 4.135655306765324 2.437593355797445 2.858371227921709 3.982344743404532 4.373510904023325 1.9158645388439646 2.2439749523363854 3.3391120328876713 0.5 4.401095189866959 2.8283181153516948 3.1727491041159617 1.758752865865031 2.7201524442675296 2.517737553548468 3.0032398009363113 2.7525163374024206 2.9836540086243897 2.3907687998062253 1.2281676625522875 3.279454089304116 3.431577385111939
325 733.3976621882174 733.3976621882174 3.0505845738784245 2.411133148824832 2.9908873226043386 4.110440250334189 1.323147961981276 2.060054181850395 3.6947593894263915 3.322691508784824 0.520193827282851 2.739450405623137 4.230507253852543 0.958768620128269 4.111760506463399 2.8385043783557715 3.5465359132972765 1.563903862124006 3.777028906671939 2.2959098470979113 3.904018241547633 1.5094435227092042 3.5333189337613016 4.422803272613106 1.409492871906263 4.693070792244479 4.159830750775112
338 714.401116350836 714.401116350836 3.9291480660340663 4.162163253830412 4.530029486082841 3.5984990295321646 2.8466192514381445 2.817318698506795 2.5487845946661762 2.8872655237914406 3.103342602760105 1.9791153412876796 2.6593791319190263 2.692751861311109 3.1530476818797726 3.041543237937258 2.2990585553353986 2.042749046838352 2.206946658329185 1.9725527491371522 2.814586613525626 1.8318377852004093 3.856108793976864 1.8571470250265079 2.2742667579811604 3.505071628457606 2.5847963290081846
351 641.2213288854615 641.2213288854615 1.299859425052985 3.614259758423742 3.4118361822920127 3.175216239978595 1.3629656515874586 1.6355115110276526 2.9998968471719047 3.014834752416137 1.463597543212863 1.3790766611116483 3.5328368933636938 2.228744798304686 2.9378612337700245 2.903669634839379 3.0775201264993264 2.7696898628615294 1.461566386692239 2.252908791862028 4.268288002463687 2.4699389072676015 3.970824153986697 2.84796485482632 0.5 4.069669668929096 1.646388922574698
364 678.2716735310918 678.2716735310918 2.198614660343768 2.4038233608012494 4.254960785754205 3.9797524197562892 2.4709913813574547 2.8037839007168484 3.5947314963497847 1.7559773684045052 1.377700282115212 2.5002734117773535 3.611842742436346 0.6801624402030881 2.6400430757865885 1.3885690051605406 2.613318710778559 2.238695362717302 3.1287243775416758 3.3801724153948483 2.124673983740717 2.9062796139375946 3.33613922971693 4.290097310006699 2.381988288975349 3.9224929998800135 1.855061032294664
377 694.7036298739343 694.7036298739343 2.5087057103624764 4.2109763507147555 3.2860503329938067 2.305896962718905 2.0815336632975288 2.275650871073951 2.988433696001577 2.0785569980918486 1.0683565546010239 2.413852442375019 4.59199345745711 1.234049195058856 2.4622361716335286 2.7071230828789083 2.3875746124806536 2.220513354251563 3.239982448079299 2.9194429055393427 2.0017009611241035 3.6442575942496522 3.167757601094814 3.3581456341212172 4.251691473114282 3.407050315469829 2.585406852227112
390 617.2199805073726 617.2199805073726 1.524355793078937 3.312158294080139 1.7544051571268535 1.8510107521661994 2.393375836283575 2.87751544807614 1.7289981409603252 2.487195945682826 0.5 2.507949515757562 3.430928702922393 0.5 3.094209023721282 3.078405385376401 1.8433095177160728 3.088395676123798 3.151299262213874 2.4645521599702085 1.1877128991923265 2.095348539039635 3.191910588180941 4.328125908620448 2.6378168077278583 4.997065659194466 1.7490090052407397
403 684.2801214312321 684.2801214312321 2.6315184539181242 4.839051918080722 5.0 2.752818191079172 2.1883361448599667 1.9139637945030348 2.829360120584153 1.877679778876312 1.5367184888420367 1.9700445031714449 2.8950405941445436 0.7599634569414213 3.9591916196757495 2.1930941963240986 1.0280531940866784 2.94346373119577 2.2509012464615585 1.735539998425636 2.4757331517418932 2.9429011822661644 3.3650433422162846 4.745537332733535 4.308051619185587 3.2591895277422216 1.9601537193512533
416 661.9411317412283 661.9411317412283 2.253279483392776 3.863579875836381 2.201840495374456 2.6510779136056644 1.8609459516618156 2.0293588549833284 3.1144905846745266 3.309429896390305 0.9125457732357973 1.2157141908853708 3.8684281247369317 0.5 3.93306541266926 2.9740415572075567 1.4254054954232092 2.4838849605565336 2.3186696939106515 3.2265167060916022 2.7627163855324803 2.2588791807885182 3.438329914663647 3.7539356548553875 3.1632613931342766 2.9744583228271946 3.6559297989876547
429 668.5530040883658 668.5530040883658 2.6972413411272376 5.0 2.9901568467619306 1.5161951537895237 2.291827461010019 1.9796978623114185 2.2810845795738923 2.7744679040659617 1.4533460222063157 1.7247624879629835 2.9134057465809016 1.4388801275053795 3.1290810628412893 2.8130149751162996 1.9948405167143453 2.098621248709218 3.4812167026672687 2.19821951135097 1.30137392611037 3.1125745906778404 2.5233506689508927 4.926167873749092 3.40953186439873 3.857860831258586 2.815573774720637
442 617.0708849566258 617.0708849566258 1.3243457702672383 3.2738779330684613 1.5894791822490792 3.789508229029624 3.6880609962811666 2.0055683862899603 3.178805421421624 3.1765131642106965 0.8639858958515123 1.4095407348837186 3.4266867390771534 1.1314177587095042 2.554061369008525 3.840443017905553 2.0320261817094223 0.5 1.8256046670440842 3.4865760167575663 2.4148645501266994 3.501928255011066 1.774064161028707 4.037936091867357 2.0330635742297423 3.3309916858967106 1.6787128419969508
455 623.5107215740898 623.5107215740898 2.8280998845786884 3.390917967097598 3.214560023305798 1.9988012867659457 4.131884791267597 2.218997311472 3.638888086086397 3.6652980115938325 1.9716258578762775 1.9562276219828683 1.9455904925679817 0.5 2.1091207281954842 3.016858292872661 2.952045567493394 0.5 2.1571931069572066 2.364123488481499 2.244967423482939 2.629990458755498 3.025377217884251 3.6107196508341315 1.8159533375961812 2.9625705427947833 1.3764247270104195
468 631.9983408066909 631.9983408066909 2.2474092377533275 3.420949138601041 1.869546673949277 2.4287655593199475 3.015212336143815 1.9209859520450996 2.1049006643810353 4.024443330223077 1.6279770125393842 1.9581182947938702 4.107553312739016 1.2331072310199864 2.8165486845059364 3.7199585159994237 2.4298983454784047 1.9525376043716358 2.398854893371532 2.3372686242772893 2.58017599510545 2.6520447502975304 1.2095566052033806 4.195207117033144 1.9120020660202166 2.7039241793897846 2.316625225031333
481 668.0625118033555 668.0625118033555 2.647693424579047 3.534954281216546 1.9014505505513026 3.207792228452987 3.801827899406771 2.3232739595491942 2.80145450016994 2.9211159037382552 1.7023020550534522 1.9379028995361975 3.9862344576752284 0.7648601236987049 2.854614893192937 2.112584125074931 3.3431763418443423 0.7993870508435827 2.9676214776410292 1.9712507707338602 2.1656844734222216 3.872183743848693 2.213048387668475 5.0 2.0843484438429996 3.9643717136654733 1.8462878742221234
494 663.0803326524749 663.0803326524749 2.381091812122971 3.942657063669947 2.857454933982121 1.9117043126607662 3.0863181249410947 2.3468161457760255 2.6903151581576505 4.677676044677593 1.1035629671062381 1.9440644174122708 2.3878986744180906 1.0255379502032476 3.7702445532599373 2.125734582409674 2.0928126503158504 2.573221745568846 2.724102682214507 2.536129664231329 2.422006512595091 3.8932768036012164 2.7054769884030776 3.630916569267436 1.3292484358210652 3.569537747061143 2.5532487994398814
507 602.1631536744728 602.1631536744728 2.737261024842527 2.6826912175677107 1.9700665861475235 1.9182125844844178 2.170888629067708 1.368514427281127 2.3445722790935717 3.654910007686949 2.3205111012639685 1.7248735066700387 1.8470180346188951 1.0243301104922553 3.656451390298268 2.199708969287546 4.27471072127489 1.7607913954417644 2.35317791946423 2.8309842561577065 2.543458413071143 2.413010004535876 1.8334014051209626 3.7766264279017454 0.790627722086104 3.367202530058404 2.47420159534736
520 627.1818410368109 627.1818410368109 2.3333277683683087 3.2013743387892517 1.5280605669215375 2.4445747933775577 3.502635071027626 1.9150335140860206 2.5570896857824215 3.8978484438228707 1.2870292299699722 2.0487433522548537 2.5682874109596385 1.1688969701735437 2.9008942487566594 3.302150749629388 3.134054567485668 1.366915017992401 2.337923652922224 1.4473512620345996 2.987079635939457 3.3206501237923023 1.7198741532581792 3.504885853416971 1.7815563111553987 3.221192312371568 3.180385244140126
533 627.1484332164227 627.1484332164227 1.5048543301705042 3.7531557690336372 1.9379236860848283 1.6885060839159403 2.206759629238478 1.4641389134446965 2.643248076602911 4.709162042780599 0.902199620179572 2.275376680023345 1.6795324128998275 1.1244602635381002 4.2427277284545974 3.65296660389359 2.372219926533499 1.8222112307111118 1.358607961535149 1.4855153686941387 2.7984598429777456 3.609975847152883 2.6550211999663644 4.2561209651514735 1.3226546280236646 3.843004895134308 3.5017107196981816
546 640.0784203048742 640.0784203048742 2.0387410512165256 4.039643298976117 0.5970224203767387 2.463775008832671 3.424523757329498 0.5 2.6435721640780625 4.133347503498447 1.5282300340903077 1.739182316824055 2.333871198689347 1.386600667506969 3.89871492119454 3.0087026096815004 3.6583351527085015 1.145200263241155 1.2926653236842318 2.143059581517681 2.6571397618814867 3.8438937656943533 1.652251786510408 4.1256211084223455 2.573777996103452 3.9869393919519798 3.1815733878724144
559 591.9929213708084 591.9929213708084 3.1874728071902467 2.0285104110856755 1.192131679107767 1.5268533123910615 3.690541209924134 1.2674996347376166 2.858478039107689 4.700187981069181 1.9913295252530612 1.700499925379444 2.3344507719393657 1.4508424864784455 2.375355735124505 3.4548469607017838 2.9025302231764116 1.2943650580142847 1.5603262919639485 2.919284247591904 1.3697151112471748 2.428786120979921 1.5259396513655208 3.7369967471983894 1.857879337549588 2.6700663227443346 2.917960869968908
572 615.3582844158201 615.3582844158201 2.766819856429143 2.1164444963221154 1.2397014596086589 1.9665545935203739 2.901910068156261 0.5 2.2666178552172296 3.604591047769067 1.9564730942040316 2.168333580379132 3.096962777815553 0.6244284445324979 3.5086378129598033 3.021514849898447 3.2394596952102677 0.6325286432846796 2.2945184887042926 1.9540287980801072 2.458619250773796 3.687773082057071 2.2641905790407613 3.5640737257156463 2.1528042773935923 3.2402491620526335 4.107881708225425
585 610.5503374976992 610.5503374976992 2.9905304795614356 2.932654787224538 0.5 3.0631440315844785 2.616682018279568 0.5 1.9941761891159895 4.229683393223799 3.205898432609367 2.378816272691866 2.1311299747069787 1.3594994283388107 3.162886913544338 2.971539423051893 4.078565604310153 0.5 1.8744371373774278 2.3192003937435763 1.5189006731884152 4.32841493059721 2.1459493048289415 2.9598057039359102 1.022213722855342 2.6914058922232877 3.375593494740608
598 615.8153212496012 615.8153212496012 2.526660964910842 2.1760391659216536 1.6467191602023765 2.577902130741779 3.249229918241801 1.3019385662827767 2.0631793624751973 4.991841964127611 2.6003348311713728 1.4822213053547781 1.6267553460896564 1.6801329890522294 3.290436864642643 2.9363178893223765 3.2891877747406566 0.8661989045088494 2.175096091995643 3.186543580033679 1.6423838541640148 3.4121533062439235 2.0638477333597796 3.791849745103249 1.2387030877103538 3.338248264932916 2.3254637555922635
611 599.3430433892863 599.3430433892863 2.869919476381523 2.320632795835844 0.7114137841193081 1.898874851465954 3.3197750346775283 0.8681675305270037 3.0658144488315267 4.167942134295472 2.0624733201052763 1.43566692643094 2.1155795766011747 1.2994934138395418 4.0384014458137685 1.7340157572143688 3.93698589804516 1.1860569992290506 1.4826120849035982 2.505195900190908 2.3221406064419323 2.5827119888282435 1.4374185463050857 4.037271199921747 1.3282303792331505 3.7303320952805397 3.285196109575493
624 596.2081700885673 596.2081700885673 2.758446983625066 2.3788855560088686 0.7138701650530965 2.035421321833161 2.606005537066529 0.808614817024786 1.9450110532475298 4.216799022825032 2.19897130499832 2.0014855684700565 2.959143158761812 1.6225508163036544 3.1732682382253556 2.3845189516047514 3.628276486904209 0.6040046807577755 2.4405963964958524 2.6110301003710297 2.5274240142087594 2.908687529922609 1.4559479517148475 4.0613931866534445 1.2819666299427237 3.229023437656686 2.888120913647952
637 586.6958924785349 586.6958924785349 2.9616070622416637 3.0175924791869786 0.6181696853911678 1.8701302723125688 1.9276176405259944 0.9433657270172753 2.408541076277942 4.78432431634498 2.3049199216746685 1.3282255721755125 1.93197129715469 1.8656381829962385 3.8481146405074007 2.321182928498217 2.082872728248889 1.263675184592705 2.4408845505837924 2.768724250380221 2.504935329442786 3.076263563106618 2.6232616458304214 3.3686152256280857 0.5 2.1475728046716327 3.5456832923788606
650 580.3652903826269 580.3652903826269 2.6033684606088983 2.781642031716859 0.5 2.054278400405535 2.581583566514377 0.7950525138486528 2.4252554571461085 4.0926956095774845 1.6291347668841585 1.193711705834334 2.803529729923963 1.7366022998589687 2.9064975319815973 2.6355099460221667 3.0574140080174006 0.7607470440810917 1.6221168176658711 2.7951909550259635 2.329678163580144 3.504773817369713 1.3387001271435226 4.652748542342664 1.159063488321834 3.265110787540545 2.6432513198421
663 562.8113853195229 562.8113853195229 1.8701464111106332 3.0069240822860843 2.110528121398067 2.165919586575341 2.5951122273738476 0.5 2.202591592884803 4.515441815993607 1.5402762522599085 1.5039660904355305 2.8593009405454715 1.4188468536593808 3.081252052840987 1.2731436531255942 3.3338744062432766 1.2182736222369626 1.8162378793149254 1.6460676049495224 2.6395056008110402 2.8981666898050737 1.9858355400118606 3.259027430397895 0.7997226933948768 3.2336367894847777 2.824630864838071
676 564.2139400946835 564.2139400946835 2.4641572995084355 3.73967705405347 0.7931258586115298 2.2148036270634934 2.235720833243103 0.5 2.3862888482141846 4.450156174885463 2.0520065820016447 1.3932691099092478 2.5964024826195984 0.7172523092255245 2.7031628758327284 1.7418693080471659 3.6613715408351375 1.4358939182840205 1.748993129170734 1.4760787201808578 2.486388160523108 3.106005301115668 1.7891426764559326 3.8731393660648994 0.943666023910386 3.3909938150271692 2.389416057047951
689 577.2912710460982 577.2912710460982 2.229033606281402 2.1764315617003804 1.4310511905205754 1.9876640666899381 2.647295223797431 0.5 2.640255864027265 4.51913415066599 2.064661519899351 1.2452829657057667 2.361833800383704 1.676728341467707 3.4223278337972527 2.0778318001213387 2.9168887725755748 1.2466705457674132 1.3225750970742922 2.7181783064888525 2.7824747329612274 2.6990195383550946 1.9947594860364022 3.3349743706846935 1.447171327460331 3.636806988295853 2.577732741942187
702 532.2586887939916 532.2586887939916 2.8349451176238074 2.497111378179095 0.7267513820754072 1.6214430311385255 3.2876575128618524 0.7498430683156954 3.1387341944599427 4.539328241675774 1.7778536440806267 1.309578989246491 2.244087681272537 1.7978815292007944 3.106916844833756 1.2716361339672166 3.4951457281048675 0.5 0.5874995197425785 2.7370347960473134 2.017430529246698 2.141252469062722 2.280762610438406 2.8516159651761113 0.5 2.903441820930924 2.1287588915765183
715 545.4897051531659 545.4897051531659 2.1673790530719272 2.7669759808443204 0.7349489154754336 2.0715484908426482 2.791379950474643 0.7631332237982601 3.3095872889150435 4.222837673752297 1.7434503480508465 1.3897756905321241 2.482234443851288 2.02861417300291 2.906091904018098 1.4285768228300828 3.296784965917888 0.9477176287196758 0.813636923499903 2.275793993663052 2.5047899790524863 2.507063474441911 1.5469432004741699 2.719449804297977 1.455436316103429 2.7489737365473705 2.883066191099958
728 548.0339289649529 548.0339289649529 2.341752303884424 2.8379729545908168 0.9944417257662139 1.9270736823855739 2.690422967637686 0.5869813570436282 2.1324175487544164 4.663444844925676 2.043215113928645 1.859182722310803 2.4004444480267733 2.2233358686461306 3.3508529432711938 1.2715624702242891 2.8149491962797675 1.1662870478572323 1.2872983858933902 2.491145514439628 2.36388393185652 1.6717819351993817 2.5543776177278996 2.4662967271627756 0.9143171825938423 3.12116934734021 2.5603863889122978
741 546.1104415304982 546.1104415304982 2.221548850740602 2.0895283789790886 0.7327900514671568 2.9431900188348505 2.754235042355413 0.8539417289598894 2.414739953562538 3.6549933840125415 1.2039172371654092 2.2076302410942628 2.022281096176343 1.6377998983568667 3.8007383414642777 2.2235606422022 3.227904251963668 0.8765143450844851 0.9816358825456906 2.210494573760876 2.594361827001379 1.6230571675859569 2.123102747026355 3.1714677000547904 1.1052219743678113 3.594675592520531 2.271328053714435
754 525.3470875134819 525.3470875134819 2.1484605749289627 2.9392648660102925 1.4034677831286109 1.622611749943467 2.0943130185907837 1.0792057813752016 2.183439707039909 3.652146950924961 1.7859462376191435 1.4104264801644848 2.3536474202571522 1.4564697832274827 3.446778956691844 1.7009694685752803 2.792609837802623 0.5651471751726702 1.1693269370291919 2.349987626129473 2.7651719578076857 2.0412563692369057 2.3186915977051057 2.767408037359577 1.3093881470932678 2.5088913552391956 2.6018368670449226
767 507.46940789664876 507.46940789664876 2.396613567145289 2.8832580109077206 0.736932651917322 1.5301709670309696 1.682919849763897 1.0696563966264303 2.362773408787681 2.983202541537866 2.1275365438792155 1.969973969399689 2.5585269924847767 0.9852559491657191 3.05435122029188 1.6407558534499185 3.2957347159777024 0.9905546916966348 0.5 2.3210936849672006 2.093920026319312 1.1852980873549446 1.7454155609707602 3.5426443936019325 1.6142234493652066 2.64244359537946 2.6931984012218693
780 520.7772472554404 520.7772472554404 2.155748691271584 2.8953420856436987 0.5 2.7413785745530426 1.6249833401905596 0.5 3.0239909213619374 2.993020381763978 1.9376858799257906 1.973329522015259 3.4779452734430576 1.4063270641858003 3.4361441419432843 2.0753058706455834 3.648183994242685 1.1016935379866528 0.5 1.930865465842273 1.9528428457482807 1.9656768975100012 1.4976269045023967 2.806903309678952 1.2192119361057183 2.296890946410563 2.3686928316172953
793 527.9747785241885 527.9747785241885 2.032293802684159 3.1341921668343096 1.0338594126733431 1.9060613551579078 1.8634351578732338 0.5 2.445757832518795 3.778300088938817 1.8214256329423018 1.5533463028915557 1.9224082832153924 1.3489536696254276 3.8228163266108672 2.413325350575401 3.4345262935267566 1.172837801127171 0.5 2.0216929000901036 2.527438771878864 2.3421206927022133 1.3593675579027653 2.467393215072655 1.2133841507220997 3.136323559896015 2.9951097450366295
806 490.929527106568 490.929527106568 1.8041888878751837 2.4902162031692754 0.8086197023448736 3.1530947287347098 1.45707646189314 1.2997843672739076 1.8836080378638291 3.601256138830835 1.8574711517202578 1.8034140232986675 1.6885359377942446 1.9202936433839568 3.3416171209931025 1.3206519356514932 2.372386503535101 1.6656676317039323 0.5 2.5816451576428046 2.528809214315034 1.780591516333918 1.423439209389434 1.8664494500704991 0.9710579154815224 1.9888506281945366 2.9899037138760876
819 499.344097673799 499.344097673799 2.1608770099784462 2.8506615366337362 0.5 2.0972260761635546 1.6335287855677065 0.7341069460519409 2.42751678522622 3.821631062603341 2.535882934744399 2.0741198042732214 2.896346495582432 1.125817204476688 3.9198765926429324 1.6814126542373562 2.5778626545496577 1.103065366911317 0.639655679194764 2.049451035573537 2.085682839640396 1.378067993125644 1.3172990696708773 2.5279693475382903 0.5 2.255567985423271 2.998767123808191
