143 841.3925229375145 1073.8975890267193 1.7444078658151452 1.8430579684869823 5.0 4.623624165742749 5.0 0.5 5.0 3.8813702478975203 4.057007925297812 5.0 5.0 4.218850876952953 5.0 3.5475981957295812 3.617845708944497 1.402375467500195 1.546468840429636 5.0 2.7376637181482932 0.916841084839658 0.5 4.344722532592169 2.012256160729247 3.0286135984507814 5.0
156 802.3834384636018 976.2875815538274 2.432413612080409 2.3812685159105422 4.213827764920177 5.0 1.0381421525053596 3.744842934011894 4.467284579459171 5.0 4.22956663884449 5.0 2.521532807206104 5.0 3.3781048684796944 0.5 5.0 0.6483972367360806 0.5 5.0 3.8337099910067476 1.775068712990296 2.129416770663238 4.952150750422067 0.5 5.0 2.190289843195605
169 757.6112278773992 1003.988419682095 5.0 1.9817872156763539 2.1055884044116135 2.3970165501376117 4.340704134390849 1.5698385672547832 5.0 5.0 5.0 2.9743585037358264 0.8511158388119529 0.5 3.7848006286046116 5.0 1.887872958233363 5.0 2.701648942741665 4.409300783515535 2.21052584663211 0.5 1.1654020387075446 0.5 2.3759507228028953 4.242026709283727 4.768427489442784
182 827.0655356697007 828.8041574876225 5.0 2.3553017433101706 3.388486188748871 1.409750857949735 5.0 4.755518326902157 5.0 3.0736447377037637 2.597267399038424 2.7789702568674097 1.9507483265222638 4.4999310949670255 3.8598671211243016 2.5380466174805143 1.7538806905843498 0.5 0.5 4.9084339591697965 3.344036520175296 5.0 3.4381269541675605 5.0 4.315395302607296 3.694044578780676 1.6311981609095911
195 884.9715961038072 884.9715961038072 4.921883654856295 2.517405354415544 0.5 4.9932915623533685 3.646806250905017 5.0 5.0 2.5747586232965824 5.0 2.150323150473908 3.8407463330206886 3.637390445634341 2.1728918659493335 5.0 4.698936552088344 1.0259350025508351 3.4962600291622854 3.2677520190802247 3.072401372152172 4.5010266798887635 3.681285543955674 1.719381265648366 2.373146322542398 5.0 4.300546175145797
208 703.6310407394693 792.4737465472366 2.628998756028433 5.0 1.2278705509308332 2.490541909391961 1.045611995195646 1.8121931368126507 5.0 5.0 4.359726752428312 0.5622867937984033 1.4965109627000668 3.504057453555947 2.293894363924904 5.0 4.1898959262982265 3.050924366988598 0.8335883995531135 4.5930456314449675 2.8073371032737193 4.069324700929883 0.5 0.8925393363340144 0.5 2.457960757320769 5.0
221 705.9753768958923 790.1599916898132 1.3275643461537316 1.8654096282812582 3.2759767505693156 3.4435136782855573 2.837371801189213 5.0 1.5827823881981578 2.1495956387442616 2.11437212980011 3.080921082106644 0.5 0.5 4.385720804045945 5.0 5.0 2.1163360467222354 1.3767954324493556 4.2852381858280015 5.0 1.9288069988595122 3.0069213731149134 2.6482159251065993 4.582581503209093 0.9193331336085802 2.82211978842973
234 742.3215625396417 742.3215625396417 1.320145721068066 2.2870372998618578 4.264156890780809 2.8319976024150373 5.0 3.8608438789445 2.6786095535934877 3.455496370705207 4.004781034146904 1.5160487957444337 0.842602026605918 3.592421537293449 2.891923253481879 4.269429206235552 3.9525078143163377 0.5 0.5044738379792368 5.0 4.229320011508982 4.17967913155578 1.2357846581020278 2.7971189621125925 3.7499983314727263 2.126644099438058 3.4079705635239135
247 757.1018979286052 757.1018979286052 2.9598993939334886 2.2982518630918927 4.68537122885599 3.6469409395613694 3.0569551725549444 4.67462952910948 2.756978937592642 2.3149035928511736 3.14890174432349 1.930286733248926 3.5314962352594934 3.9028954784778644 2.8423914384383835 2.067373838154709 4.1729884716922365 2.384913752308906 3.2860888735867215 1.5821174068835613 2.8280823394651122 4.105163540607932 3.381808355073195 4.354210212057381 0.5 1.605610605574174 3.6612677368581554
260 796.3923305476787 796.3923305476787 3.886721792178643 2.5856096392941303 4.0146857034471966 3.671013815762047 4.395925455795453 5.0 5.0 4.997682405601481 4.586133281084002 2.1304573560596944 1.780377974987587 4.578180826188125 2.811864653095459 2.4776247338752895 1.8529486116878855 1.8696671739968145 1.3747807876972047 2.0193468226382367 4.749119133682364 4.2968324129857836 1.1912917678500645 1.9029803436649222 1.3939721019980431 1.9762973913498105 5.0
273 695.7478569607938 695.7478569607938 1.9305002250228778 3.7033761636080667 3.7335154487246354 2.6482344557696997 3.5684717596745705 3.3345640688317966 5.0 5.0 4.435760605362394 1.5118270886070597 2.6923180304258576 0.8358197422910192 2.85419856014037 1.879460319077137 3.878356695370319 2.1856381659299906 0.5 1.7158103415358212 2.8958328559088566 5.0 2.2287738382383866 1.2483811357602885 1.0387661835431343 2.864519762595636 3.0870524166103253
286 768.7791952551282 768.7791952551282 1.8916178688181446 2.533227236028402 2.2955253795166453 3.702938753505673 3.5735417610277116 4.778570443913706 4.332746560088782 5.0 3.8203984612141104 3.1391410259693844 2.8272635011618084 1.5209797287801925 3.0482569683270944 4.619433913516062 3.763438670352657 0.5532362149315011 3.256189243111997 2.150741570898716 2.6904898947020675 5.0 3.0151320725016877 1.1445232152491416 0.5 4.045106437781081 3.8862027117504674
299 709.3633213920372 735.6416305116695 1.4901237781948466 2.2853276221600423 3.0671801128307816 4.5037274963355145 1.7570129958425453 1.4935757857090701 4.883924062735497 3.4756117878207298 3.7358021301949864 1.2337283199581646 3.5954116715772875 4.963371361411577 0.9153868916651016 5.0 2.542071511654459 3.7361722302426132 3.573675940012681 1.7972381481852437 2.4386864798765306 2.7551144562926253 3.6280844126499567 3.2101324255351384 0.6233733897764888 1.80110642278053 2.6467105540734503
312 819.2614879713844 819.2614879713844 3.0377723347788255 3.137763150108511 4.45550579447516 4.163062321866592 2.126098313631238 5.0 3.0674463977465165 3.415198704042056 3.571481957567697 1.1833809262202946 5.0 2.7284330608346723 4.474248285896792 4.480057023589039 3.7817282579714737 1.64464258913269 4.613419657034985 2.9918282860284453 4.192490632927084 2.175719151505968 2.3019575452873386 2.8420944453055763 1.2056141497637731 2.7036359914443455 3.6384851312568616
325 787.4270183136332 787.4270183136332 2.9982872848210405 3.0846852226249095 2.7571914368007597 5.0 4.2256858857124895 2.0323399779179416 1.7213658972193424 3.369912320253258 1.071951098020199 1.852009432603701 3.469544184304139 2.4260876563180345 4.793749813653522 4.5174133325853205 2.0927446713982922 3.0520367114246607 3.1936895570110124 2.3189795611263935 4.22945191357759 4.2946315439216844 3.4096668391343843 3.950738491118696 1.7218948790503483 3.600046439093177 3.457409065383179
338 758.7323353449115 758.7323353449115 2.7735843578042276 2.673493007783469 3.786764289595716 4.40473349076835 3.4656875363718553 1.0803670260400464 2.024252288237308 4.156912983143685 3.415920122602505 1.2641032307772992 4.107638480411984 1.9472195169390705 1.793602218887763 4.211873777484341 4.425298191064698 4.237284776206984 5.0 3.2969165069297452 2.00233913622536 2.513617490539579 3.472481560259795 1.1526743386273655 2.278195570588501 1.8786087076169784 4.427825469058855
351 759.6473176314145 759.6473176314145 3.1576258328665707 3.737872719435769 1.9521344033652666 5.0 3.2186299807058987 1.57897781113682 2.2717509750241067 3.0678118912036076 3.4664567852104913 3.996612444713687 2.2755486242471674 0.5 3.708212071836668 4.13147802891637 2.461963615435224 1.782326023273428 2.167267377076021 2.8089414773775414 3.9990334099552314 2.8367367021003664 4.642645126352016 2.865164904635586 2.189721540994377 3.0022720515139305 5.0
364 733.6888507604955 733.6888507604955 2.2042557229588557 2.339767262475024 1.016028516849676 4.811791527658378 4.448228484451359 0.9355723768980586 2.3996811614686493 4.057467556075818 2.1650516506171154 1.1792094250129728 3.454611113565976 3.247463591360079 1.8169431284366298 3.7411491283772365 3.6710481906885977 3.286771973846948 2.796581771124302 2.7167541635447177 2.4577157744232636 2.0317873377831153 3.772536651100908 3.071744060140513 3.533697349120808 3.2070760104462774 5.0
377 760.843482702062 760.843482702062 1.8710001821161513 2.353499129926635 4.1060498011968685 4.502276190058286 4.98735594550278 2.8130605319387465 2.533243230010016 3.611088819531922 1.7198439618545878 1.2116059127296683 3.604440112010895 2.7544101662858935 3.1042225946274207 5.0 2.9211435722551955 3.8497350789757543 2.591101450722917 1.2383130504844455 3.732081260094773 1.9054772050169078 2.9645885940746552 2.9233563175645045 4.134950191062128 0.8068382700282011 5.0
390 723.2437036339795 723.2437036339795 2.9092062862840913 4.076631806665191 3.9423923653291393 4.284692287410119 5.0 1.887186056340509 3.626823655893528 2.4585323088035587 1.4862982235512692 2.6848340585901207 5.0 2.1771341924532317 1.6380361080153403 2.328062634378719 3.246866224596697 2.291091010947873 0.7430523863190845 1.3126912112538567 1.904634403740914 2.4155540009003253 3.111596164648336 3.1207707936363196 3.5312070806196916 2.124313442607473 5.0
403 744.7240027838831 744.7240027838831 2.2756697471900016 3.7369113299200007 2.394174797840757 4.8671234573239355 5.0 3.9675277618043294 3.2558743172733213 3.3323820351272646 2.906123248984769 1.7184212858394232 3.9671268544342424 4.389859046780641 2.2462772825709525 3.605796011819339 2.015988602971528 2.8915088888862623 1.6603099804033563 2.2256065045285744 1.382665769853436 2.2268963128847594 2.395022940734257 2.2736654219941506 3.2862292535840734 2.777507595671784 3.836971131145417
416 670.7001218146946 670.7001218146946 1.9013171086202765 5.0 3.3527428764678198 4.675180011552409 3.2840895697112904 2.171375208041352 2.041797586580804 2.743208928308306 1.1300343318984398 2.125087149514551 3.324076933828829 4.417233279030908 1.9536552801029137 3.090584340790776 1.2187652455704143 3.247697666436647 1.7692562119690944 0.9263097323798177 2.1423735100053105 2.027715249479923 3.5285977372692012 3.3946680707031414 2.002060918483817 1.8175010396100144 3.9344766050528777
429 745.0437661895517 745.0437661895517 2.5168276430255117 4.837734014911799 2.905160446637585 5.0 3.548606586702666 3.8720006155196156 1.9532696558459173 1.8368575024538463 0.5 3.106732578820019 4.337258266285408 3.2095760617756515 3.711594918609607 3.499773708769725 4.7204249805908995 3.267796128589697 1.8356273324517647 2.0252975021552366 3.8331080721902806 2.500201481379341 2.6644347112464883 2.4659075061972078 2.69961896075957 1.9677973033883764 1.748813439280085
442 704.5683277901701 704.5683277901701 2.3925061807299857 4.425313422503639 3.6241753241221075 4.968412097892084 1.7768069541306082 2.6075923313505576 3.1707564694617 3.050155644001418 0.5 1.5743825913674692 3.649965633378733 2.447695863824493 2.823290477794842 4.305638796439932 2.3585850440506526 4.288389172736131 2.5176540487712873 3.0791385807496705 2.9864323989102513 1.724547778340876 2.871861846864884 2.4981884870636772 2.418666211174268 1.801147160462432 2.6106501690812136
455 698.0236036403837 698.0236036403837 2.960435564365094 3.3914168421192907 2.513499719523021 4.6849185322679645 3.0558687785585747 3.860787193639375 2.9695547112605762 3.204420564219515 2.098484183695466 1.1669957837727285 3.871054147808028 4.526448334867836 2.7116536670278717 3.817270418095118 3.2792787005875645 2.9024172235567804 1.4504745674217876 1.9787604429498487 2.724942140172062 1.886158272568184 3.292769370131683 1.577351516111296 2.027619809470315 2.4020643610932564 1.4167593423398155
468 677.4989839187156 677.4989839187156 2.739766734112582 2.1192954591935043 4.01883079100867 3.6309554563567583 1.8445762194730002 4.204503594972443 1.9177321791927218 2.2207900249086974 1.6376494934987231 2.3235319936816827 4.049081288499005 1.7373741078780773 3.7843350226418386 2.1962438837496525 2.66247078694236 4.842330161787568 1.617400010030594 3.099803043269325 2.5855161143009693 1.3400954661190712 3.1072841290732764 2.4467311555659244 2.5190895131114805 1.7723877455896595 3.2637921415415176
481 655.2407223086054 655.2407223086054 3.1702379752736443 2.422927209719017 3.394013603499325 4.2314022535058395 2.9608023251140017 3.0428574165966205 1.4160763073533809 1.608948455175125 0.778599737037396 2.0898881850031046 4.166068211788367 2.0527980673930233 2.517359278863866 4.609205364588787 1.4965162666150282 3.723407582507913 2.1347095411813624 1.5747487861662495 3.275751435477039 2.187259319385665 3.5980192426532343 2.5760900276379926 2.5335143924936143 2.466578016987826 1.2955460692186638
494 646.517067889244 646.517067889244 4.701518997253117 2.5289352785479133 2.6486879071060567 3.004632232586869 4.123185893980911 2.453681943159814 1.8899327374564738 1.5498671356966027 0.9788576257480966 1.4304543223527264 3.690293922744031 1.2564526916715708 4.432374015829574 1.8044294195151869 2.7304402503665623 4.655096866518245 2.504977641647855 1.127930307352273 3.1739271415231074 2.5371790407246237 3.107285431873227 3.921182149612128 0.8667298175885005 1.415268534505973 1.6045970886653511
507 674.3195225115865 674.3195225115865 3.1891746714462323 4.040911894446397 3.134126774182964 2.971407656512941 1.77867067464778 3.796796614725108 1.9013812825677574 4.075164532663737 1.1661815726384712 2.0665502011427663 3.1506079211141285 3.079835507174267 3.2679726841307546 2.3909081001998365 2.967279119636545 3.348272943920569 1.4501436703411583 1.2929703168231128 4.965243412921207 2.935407648680484 2.6431410386103438 3.215267229940869 0.8235339606805896 1.645731768070757 1.9966730742935173
520 666.0942611268852 666.0942611268852 3.2914740277539765 1.917498100554115 3.4687824116818833 2.802054903143791 3.3834301654301444 3.5551279222366463 3.24111826458675 2.2918912012116643 1.4412273838131624 1.630975167270297 4.575353567888864 2.6941456210694845 4.860319596024217 2.3060518989296424 1.4597203848534652 3.133249632325585 1.0116915177487962 1.6786685097197684 3.7545889675423023 1.8882451003781053 2.9906608299180837 2.365230893119674 2.072655998181926 2.0332558891378874 2.631981383735617
533 656.2439277119001 656.2439277119001 1.9419901989027906 2.8411803464248453 2.7266151203410156 3.575864831229359 1.8091509329441962 1.8994304621929743 3.8079744302448653 3.9700027543779792 1.7142077837625294 1.0797660516825087 2.7410614914948686 3.9011341790827574 4.708692108878982 2.2566406522329636 2.5901794161640144 2.4035443629622235 1.8816569113128316 1.3008618661611866 2.269545820935408 3.1963228200067597 3.014027929962556 3.0406773117977948 2.047871999288244 2.821142739411546 2.2028818587420687
546 642.5017986907005 642.5017986907005 2.8431309339818345 3.691993814787878 2.925649707910693 3.289072406681789 2.417359428285765 2.9930127533900492 2.439559012246553 2.4475470277347444 0.8297683937956647 2.512146511167545 3.61613691048818 2.8400349611319147 4.432967538102142 3.4570999481899527 2.7545416332273573 2.146163028286106 2.7614703742017124 1.8954271361882198 1.7653407619382997 2.1305860244275725 1.2241887121894617 3.2950934158192076 2.688423456045662 1.3444846690996204 1.4460624727804854
559 632.6262806653616 632.6262806653616 3.5795347648352545 2.372762124561051 2.8177535441699133 3.9210208173161005 3.3536160053715744 3.2537343182939633 2.2367300131288776 2.67021574741377 2.28422302662698 1.9296044823451521 2.992858383810879 4.8230880411489485 3.315799150516839 2.2829016726289364 1.4055785434069676 2.4959144496287795 1.6814629997708659 1.4229595738504863 1.4749794523512916 2.86513786304622 1.5098340525145062 2.875950017002733 2.584656628181509 1.3908269859996862 1.5443941614207708
572 635.0582376756364 635.0582376756364 3.176234586747655 3.070635613276832 1.8526552778846173 3.2952462799975066 1.9375114855496887 3.203384274895332 2.8690314085428508 1.417118702516229 2.2467523523252444 3.376781260578058 2.6137805584046423 3.107786313227739 4.219670992924358 3.313007032342711 1.3266682680347757 3.14843713597136 2.2888679632064246 0.9691679042773239 1.7357592970975144 2.859266707774593 2.292679910428201 3.452519928206681 1.7090502694269223 1.5535201487173254 2.320415567432629
585 628.1752426200168 628.1752426200168 4.430318447856068 3.2827433617327113 3.380909912231101 1.872256743169528 1.2066455467302606 2.603251194634206 3.489443407735852 1.7928531400545022 1.5037262252366794 1.981231784299688 3.8833753109169695 3.9344697800160207 4.211340247434175 3.396344655668929 1.117867351012449 2.8317480339377465 0.753082740592482 1.984882678232807 1.327939232407832 3.285448887803326 2.0111386985194084 2.57857418717898 2.173783160329546 1.1397910769750832 2.247436009396826
598 655.0100894166251 655.0100894166251 2.7944757793567394 4.086988019691055 1.9921823442299469 2.519230201984401 2.0046138511516682 3.7397305900907614 2.4880276686479545 2.353309293633212 2.625118074788019 1.5990685663795503 3.8688813090082697 4.628720652938637 3.5598358653512103 2.6062167005138437 2.493872955986976 2.78969332179575 0.9854615360037824 1.5043759405313795 1.7628247207866174 3.0585994237266942 2.8091840336163236 3.1615231473405263 1.9897561751493242 1.4463357130642414 2.5961044292162048
611 665.80255179966 665.80255179966 3.090660279499831 4.314745314601104 2.5482598668659207 2.4643157749125018 3.0317631049253366 4.689240739950187 2.9398696674432947 2.2649610877214363 2.548084471274037 1.5838060407534116 4.180264162923235 3.6847199557720938 4.067330526802546 2.87171110514575 1.9050128115120004 2.189598813885783 0.6647159368664795 1.6437727586512638 2.274661195232443 3.9448352972284555 1.9726593617504036 2.4490890837851764 0.9477199388431264 1.6200041774516198 2.644142380990989
624 601.8116545881047 601.8116545881047 1.2986373962576396 2.4867209155440175 2.157475090698087 3.0988725447900203 2.319343833164445 3.503685260527245 3.0685343891836476 1.5962759062030842 1.6142059731261291 2.3453386224762953 5.0 4.041159475580194 2.719062119149614 2.159659619302319 2.423295409156385 2.718319150656446 1.7140864542814644 0.9977262709495451 1.5708022236127803 2.8962784439433573 2.0583630474323207 3.4313864836271613 1.7102558084495878 1.3206137039580852 2.1730579689756997
637 695.7521377021213 695.7521377021213 3.1078112224587295 4.281327353159042 2.522811228575873 3.4765481860035203 1.577788457296053 4.312189208088349 3.098536973733764 1.9055066761282686 3.433506313344945 2.066080931270808 5.0 4.233616713721042 3.6004383698055067 2.7353071439906764 2.0041493539217177 3.0810012450819584 1.3047641772122744 2.537066833379555 1.5222111891970886 3.3153408152418806 2.1124912621335805 3.580326659712636 1.3095801768763196 1.042097210844517 2.382463102966222
650 634.400536734053 634.400536734053 2.8018233489598128 3.3724177914613236 2.364451582495268 2.737424716538411 2.3738136498481475 3.814233690021359 3.3176158333602745 2.1175857800874853 2.4116047860938483 1.5932225756427236 4.226285057774187 3.028603357832993 2.2843051220970905 2.891200388795048 2.323535385502139 2.2393780240418186 0.5 2.1779556504400936 1.9938993447562572 3.8780604477068086 2.149889634875822 3.7878648391842535 0.5 1.4108408830910142 3.076252208636173
663 624.1691230319092 624.1691230319092 3.024240205828065 3.4726835350102805 2.108955061719334 1.9429724688292231 2.7350640936806325 2.8444493491354015 2.237911654655658 2.646617273349175 2.1555003787139047 2.5692162486884245 4.419808857007265 3.6495957633153204 1.8895436578628426 1.9147259745322447 2.9944038466396288 2.6006369988149074 0.7265480322552861 1.4695201878775566 1.114530465726741 4.543848924909853 1.4612831352398261 3.175303971058835 1.0522358656246047 2.227645983552545 3.312191735640432
676 657.6450827404926 657.6450827404926 3.1144142242212407 3.5259138095015468 2.401109342087607 3.3364720045935727 2.3455180395322723 2.9860998722312138 3.215620500511715 2.397074595096911 2.097191083632982 2.514266494720888 4.543199351745315 3.6652404064857156 2.6840924457032336 2.465705614540518 2.804827711590197 2.4457432315324614 1.4862507935233287 2.714971296548213 1.6015159115224027 2.5386516921644975 2.4273635711461727 3.6265419484959405 1.3425994070089626 1.7482448826391954 1.6399051780038179
689 662.1571501723524 662.1571501723524 3.036864024913816 3.0816031487250273 3.5553604679197526 2.850404487956851 3.583998033075164 2.6964242538504877 2.3470378537163366 2.177392428903536 1.8562106029693994 2.0632406194033046 4.623254444397304 4.296941196719604 3.6970859883774683 1.4724923192309614 3.743327723865408 2.6893235012486927 2.5947027317825526 1.2808436180369465 1.3440403564616281 3.60290028048381 1.8704643319737402 1.8878117333400666 1.4224141006017736 1.9626103588471682 2.41819638650762
702 642.7131689349928 642.7131689349928 2.1109330581673613 4.639445362301062 3.132732689306195 3.4269413010451877 2.486372872590242 3.2802046435529415 2.8310408775457563 2.022296948856252 1.796405835956462 3.057028859393737 4.306101519774284 3.2308856848520198 2.041340521017046 2.147973984179154 3.334228760423519 3.8404484099127054 1.3345202208402904 1.7002489451996592 1.9856804601659679 2.334259961776646 2.5026627163285164 2.720999975097307 0.8153864076447241 1.3517899282870591 1.956879339611991
715 614.4577434017128 614.4577434017128 2.713005520055177 4.4456784366194775 3.436283978548695 2.21228151567189 2.715798699509241 3.0262340680501625 2.8551256295349163 2.9525613102840094 0.6233298372505338 2.561392825222336 3.944459811095106 2.5901140298685936 2.6241532479077105 2.128794225029717 2.665193682351725 3.4303459571533024 1.714526851282228 1.4226545693338761 1.3604715312503841 3.047159846128279 1.1775226246572954 3.0772222043622426 1.0262009179816673 1.4979090768968633 2.1581556301665277
728 604.1195520020465 604.1195520020465 3.1060007535654384 2.846196424119574 2.9864710491302375 2.5522084807006107 3.274829104272134 1.3425147816169294 2.793572602836478 2.730050049018928 1.6850963527232121 2.103436539059726 3.6438343379754747 2.233624806486286 2.0714534892049365 2.7775643145911237 2.8330509623671682 2.4215682712244613 1.4055853107408989 1.6296839192711243 1.8471877827504897 2.2200009459256522 2.8197106716120883 3.290717459565895 2.0979272762135817 1.8140714502597644 1.7014357109386373
741 597.1144585698852 597.1144585698852 2.4802164196356835 4.1907945107399325 2.4972927954124082 2.0524333881408228 2.597520358603664 1.5392975680671261 2.6708814906875373 2.8238220517500694 1.1629866766705654 2.9832006273332348 4.654512989649926 2.7164096720961886 2.122831373025515 2.7261057987130397 3.594095519008035 3.4241811484427807 1.3518961683519 1.2809755217204022 1.7043224755994644 3.421071736125241 1.685750291254366 2.2582515531396377 0.7031429004725197 1.2112525872780524 1.831867154348863
754 579.6486113524663 579.6486113524663 2.0258216185054265 3.4995285547266026 2.924933536583356 2.5808281362716636 2.183975608271555 2.621218902667389 2.9607601819271867 2.5592584566205456 1.4747088715467802 2.0065665820523324 2.6205371196380742 2.1678033334583136 2.4956456361817647 2.7136288725155113 2.4901128479544585 2.8368935507352258 1.033343060986513 1.827968330381432 1.4491758395955212 3.2135193556703667 2.5159802814006675 2.5549763996504837 1.1378861485610474 1.5350279811258065 2.566141655537452
767 550.012188373658 550.012188373658 2.6637116010707085 3.087051712510058 3.566581339760162 2.3173904395495315 1.8505408071364398 2.0361033022106945 4.380036805759413 2.0188112813886887 1.136064875715308 1.6568736546633946 3.3040999388032812 2.8134979302518808 2.341562112877582 2.558231153173729 2.28439133144554 2.6252312147961234 0.8338070520638747 2.277953817645785 1.1555908551498195 2.5918643571330255 1.6673399632194397 1.6025953938462276 1.5434829347433066 1.0349767724269066 1.5735502399396424
780 552.8144754158965 552.8144754158965 2.5834958633732437 2.6556400603624284 1.6265563751865373 3.0162791126906487 2.415137891109435 0.943341915976467 3.8318376019958458 3.1021053783811237 1.8382042555318188 2.387147468530697 2.7002360854707548 3.131913979146373 1.6837295438477637 2.030690110333529 2.274159771112039 2.5998850500677695 0.8156728440039599 2.7697004489555335 1.4553636565779489 2.749636813677458 2.1831091632535182 2.6786982376626765 0.6463485473192727 1.604328967028505 1.471468064980915
793 576.7782819592286 576.7782819592286 1.9149535725070934 2.9864431885907736 2.9076800651685457 2.1778563778079736 2.944459498886389 1.4728445234737813 2.5577573106061338 3.0900106190462004 1.0124821567378672 2.3380596365981283 3.0749990719258466 3.621760923519516 2.315919755303243 2.1141971809597604 2.1536085300031944 2.718914860769394 1.6953260669702175 2.3123625649002184 2.138600572270985 3.5811963596515692 2.579411523197413 1.6252062918757084 0.7874112537114168 1.506001018915561 2.1118574852152325
806 541.7524409091988 541.7524409091988 2.8061944731672126 2.2585434876746833 2.278453827197179 1.645967104111406 2.198341415052361 0.9570396198801956 2.7783527920470634 2.108288089201822 1.1748929148464737 2.0431780139794355 2.8159656730850666 3.8190451785338935 2.7670328613969133 1.5481814164609355 2.531631358495858 3.2058677981338093 1.2970141085245015 1.227519236445072 1.3385286208121299 3.478585308465569 2.6548942202348447 2.5303935504545194 0.5752935693543186 2.127960816472801 1.833305846148174
