*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 22
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 200.7955430588783 370.96344621546996 0.5 0.5 1.3142074788947826 0.5 0.5 0.5 1.078738901366999 0.5 0.8184070106670399 0.5 1.4647780595736033 0.5 1.6045290951228237 0.590338150531076 0.5 0.912763306241694 0.6631813559493198 1.3072439712434585 1.1596421667748231 0.5 2.204300586646624 0.5 0.5 0.5 0.5
26 291.71507147140284 387.7510203247236 1.3328848476220334 1.5152812829704796 1.06345706029346 1.573892124719785 1.4369424892035763 1.3345921196972732 1.4665513812571382 0.5 0.7818006230873545 1.1160046926278717 1.38346427430241 0.5 0.9706986990551968 1.3372781828803508 1.3139424364463932 0.5 0.5 1.18820128386859 1.3146140949723677 2.1132907858616212 2.8532324447979778 0.5 1.317422079007432 0.5 0.6837518774081586
39 355.1484144423517 529.5968551702287 0.9033281154455985 1.8235625583817852 2.3747853136205848 3.3760610928447967 2.3746059921228806 1.491262121454858 1.034033804200634 1.437663922376344 1.9066331277537287 1.5226061862770028 1.1133349946676667 0.9321646981429466 2.8532734569353897 2.0333377740539667 0.5 0.5 1.1723219781660217 0.5 0.8430374774796948 2.072745047200446 2.0638477071818815 1.3433655217155915 0.5 0.5 0.5
52 387.5588297268034 580.9801596051062 0.6896170573777631 2.1064460070859914 2.0453203887417097 0.5370435574468362 2.085245543657321 0.5 2.1183766324856483 2.655321491965391 1.8302603316445172 1.141276024747573 1.7836086345127906 0.5 3.3075417370080378 1.9776368985929422 0.5 0.5 3.308691837997487 0.5 1.0685907319832038 1.2371002172101964 4.9513648457210095 0.8064668930968066 0.5 0.5 1.7672450224061207
65 463.63874714582704 613.4338008605745 2.475514829166662 0.5725490912282258 3.578836766052921 2.5345620763421954 1.3745295456816293 0.5 1.2579542499145107 3.319370647530652 0.9665921903074545 0.5 2.3890361617419327 2.522019184332051 4.271233407536668 1.7450918137166744 2.447910638735358 0.5 0.5 3.153425418202268 1.5153731523777159 1.9065268717196233 3.5461558668357114 1.2675576449089851 1.3595314949396442 0.9267492853321233 1.0844288948847964
78 605.5521029111253 632.112151925527 2.699448238145405 2.7559955334044126 4.264952305906638 3.3597284728854966 0.6796581280758776 1.1578076980538257 3.065497480010287 2.20721760414757 2.1665374400388764 2.7048264346405264 2.152075887254091 3.5332850458945027 4.612292066816072 1.7378477350595352 3.6255254654023172 0.5 1.3865579681436626 5.0 1.5283281570643776 2.649977649930783 0.5 0.9153615442521738 2.864992643908815 1.9811382447166614 2.4467910389597494
91 710.4482406458698 712.8995007604088 3.3596814556287424 1.430203933348882 3.495794225848276 4.2361263620120315 2.2194646269848923 2.1589875790375044 4.438577573589811 2.508022133875436 0.5 2.707283168255916 2.4916288755842455 3.1156835590650926 3.8000396151030533 3.8922078416204524 5.0 3.0322616939679365 0.5 5.0 2.162261399986009 1.3882978302756876 2.918525162140677 3.5987790142302787 2.3305744346183164 1.7802697873800577 2.7747168274017424
104 838.0659865231622 838.0659865231622 4.772364636640306 3.3018607537221354 3.6758103861277958 4.347062654379761 3.2659150218815975 2.616000245548592 4.0703400540809405 3.5969843915483004 5.0 0.812024696552903 2.050699377120247 1.425596274438688 2.25987421545745 1.4849980640774931 5.0 4.410339791320185 0.5 4.143156279166963 5.0 2.183021323167668 5.0 4.083156239032848 4.7540251847876265 1.4658503727403558 4.136343487478636
117 777.9490732935375 796.7012012687851 5.0 4.797040251388426 5.0 3.77928203292471 5.0 2.592382974357881 2.1126389789231035 2.7369967657204035 4.615393324911488 2.756847109284534 2.1347507220719693 1.664140244922252 4.271673138085269 3.2788011076438597 1.4142310069515727 3.9045467012971535 2.3555169553676025 3.126764540076229 4.634938039613629 2.28847009172677 0.5 1.9661401602779778 3.2464139360153736 2.1176573196506325 2.1125210104946897
130 774.93790406722 779.6945866876423 2.8723608017450055 4.468951362557309 4.908329375298892 3.5699116376819493 4.027688829489202 3.2354355390759912 2.576304933833587 5.0 0.5 0.9051984448106642 2.7983883794409334 0.5 5.0 3.1272166533181878 5.0 2.204982416806924 1.2575511191692188 2.2672812599536836 3.6257369710425023 3.9340328907891577 4.673184874303574 4.722587862504083 1.9262154135307707 1.0782095795658786 3.2723512069533536
