*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 5
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
208 841.3805975862787 894.1392658880493 1.0854676520988995 5.0 1.933412629357179 4.973743550077558 2.654614163154286 4.044293325682901 2.8866022418035597 1.743907267174077 1.290416121376804 4.119983755217024 4.883187534665613 4.543788508288419 4.603196596151015 4.115827844873461 4.079500180286851 5.0 0.5 4.971130752103987 5.0 4.989093827103354 1.3144135939279329 1.7263704799576942 1.10754372379487 2.9845004384795417 4.979610547713555
221 871.5333704567142 871.5333704567142 4.363476884458108 4.075131892780157 2.4945372560680585 2.191306612629346 4.694947584420465 3.205752735463194 1.4614983384627016 3.200118999305993 2.5652955952493093 5.0 5.0 5.0 4.536776745310801 5.0 3.3841528777816356 4.301603826698887 2.0712531598935153 3.751076223611749 4.259063952698104 4.683458470044042 1.3368180858243737 2.48795260516922 1.6684081605390744 2.886437278535486 3.2873558436113495
234 833.2898226848088 833.2898226848088 3.4592734139854446 5.0 1.4135089402106378 2.5272464419791625 5.0 3.673680477776488 3.426502920105765 1.8988132963136388 1.9463666313676846 5.0 4.5483878485837685 4.842142225397586 3.1614000692967563 4.3343432884128585 1.3198940807088708 0.5 2.674010759716215 2.4064606151962864 2.616174435063325 4.704596123211737 5.0 2.57332741180812 4.409239227754757 3.723755866641623 3.091574246923562
247 737.758627986765 737.758627986765 1.9869467583450384 3.3695583618000553 1.0221255456627816 1.2808707089116411 4.879549219256523 2.673095419102653 3.954103751190878 2.093925881742886 2.183846108585281 2.0512636698332414 5.0 4.993517971973292 2.0881398045349724 3.2657704914747736 1.0584825660569426 2.755919836724821 2.5499695653166774 1.964479594307513 3.261887620054393 4.432817561849093 2.9681171906683304 4.74826667499905 1.4607293945632538 4.35202003673472 3.4861503127359703
260 894.6135710036976 894.6135710036976 3.7192898629575604 4.844805835216312 1.4702369007293583 3.2981185438555496 5.0 2.937719067762352 5.0 3.2846315800988184 2.1385243439783617 5.0 3.5560890322619816 4.643557528666693 4.025625578527269 3.8752801547560156 4.625505914883717 4.732057187498778 2.9731908738039055 2.62596041497659 4.762533956528796 5.0 2.7844527907229075 1.5690348592353471 1.2247744695963578 3.470805955564927 2.8072593217099353
273 768.3264993651915 768.3264993651915 4.463703261880275 3.85160131474268 0.9698036469894469 2.600658959329097 3.8771800191817594 4.655082787089872 2.6070588639348093 2.6454245430254195 0.9930301074064407 5.0 1.3648685493981088 5.0 2.1579829988459216 3.9808031948579865 3.8017502280909015 1.954859768076742 3.0069807278299714 3.7494719103464513 1.854723970358787 4.263731360231712 3.839059332571677 4.205157869691469 1.7882280601790164 1.928766708838563 1.8853554651001783
286 752.0284014065652 752.0284014065652 4.517472090799415 2.9740065017657953 1.7383327970227915 2.3828380476742548 4.0922163211045 3.621478008460778 3.020017618341032 1.4766922128702054 1.0768351978903992 5.0 2.85599524916945 4.2001070685432556 3.940358243377455 3.3647863796420197 1.803398638636037 2.0375784208979586 5.0 3.7730014432124093 1.3290149250988026 2.8826067846400654 3.726113849839806 1.1826153915456497 1.6928440290305877 3.0418570297675402 4.090755537232575
299 669.5864823907343 669.5864823907343 3.565328833869639 3.2272383975517847 0.9910734066215817 1.437238974933471 2.70974432627237 1.2935230835048364 3.575131029889574 1.7103562201486746 3.1878101622946913 3.1669618924956753 2.5898290672383193 4.072410239867398 3.054106013855912 2.8583780954912266 4.002364784955474 2.3170849605194124 3.3546299593210476 4.100641174625874 1.9671288325785872 2.1156684881944456 4.217154898208646 1.6539642667965442 0.5 2.3242186413848875 2.6909439808873428
312 755.1316581497077 755.1316581497077 3.5816568919384717 3.4643860414410153 1.0829505371122035 1.7473938300030412 3.931408505972521 3.547852142481314 1.6242933441077905 2.333220628236293 1.9294175245307605 4.386450816984964 2.8676560834850897 4.7046170037502035 2.504835397325105 1.5353929569394682 4.448895036377427 2.9010920096258874 3.1518914587492834 5.0 2.5125246495287925 3.249274272630957 3.599406847382164 2.4953030165980077 1.4675221513959216 3.788152365637173 3.4172485249949003
325 735.5395857867111 735.5395857867111 2.6443370733605827 2.5699977446161704 0.5 2.0829891385381565 4.162892711309119 2.8000734060737917 3.919921516679607 2.5454953602426054 2.9289328617871377 2.5710956631173136 1.741111779859797 4.497645324571821 4.120815849314985 2.8429711350624545 4.2760842564776205 2.8068447464505093 3.0518903505673887 3.2079197614408903 2.7814273652644586 2.452141280302101 4.776660009245881 3.8190387350420067 1.4701271628294104 2.2321442620593457 2.70639506791633
338 732.4970476590444 732.4970476590444 3.5480910614389107 4.392055275291334 0.5 2.7530332800509485 4.514112734507744 2.8640784877036873 4.214817666328892 4.335718609422101 0.6490942507446935 2.353957722287543 2.225298741536279 3.85547305287035 4.222149076090913 2.2586623471912413 2.2750605928893552 0.778844396136662 3.7346108529213278 4.259810885509035 2.5356700904294507 4.358885363151952 3.7888605518592504 2.40804010880844 1.013291939151248 1.8967500576600584 3.336504758659063
351 671.763450966282 671.763450966282 1.85746030466349 3.6761501719510687 2.1654582167368703 3.5812155619674217 3.985381971241724 0.5 3.2697808208598937 3.2435788559174097 1.2147458706008445 2.7865999950790097 1.8460672620807792 3.030912142250072 5.0 1.7917027769397964 1.2537850886237452 0.5 4.203482531005171 4.262483197815881 2.9100550837045587 5.0 2.628914434984014 1.7247233212606996 1.7653896293786715 2.882265513514075 2.218416361722289
364 675.6749541370575 675.6749541370575 3.0400892268567246 4.312996641755311 0.5659509958421661 3.290678923836565 3.129660187132914 2.088068751790268 4.344883782252504 2.8213214727479516 1.4005840413516393 2.8366922795548657 2.507999152030475 3.622325935595797 4.084764002824243 1.49043849667089 2.7419141021107185 1.9559868903846986 1.9767471385907611 2.98189025927917 3.8410697622638317 1.8721708349465667 5.0 2.4857183845917237 0.5 1.82008675455141 2.7567591878595694
377 617.6456148242363 617.6456148242363 1.6674903288880556 2.739514808465163 2.138348095300002 2.850653895020498 3.3639382370863076 3.22574527980403 3.6334885049071697 3.1392764126547226 1.835934037620799 2.2723527149450558 1.1812170473731238 2.878145749839015 3.5630869422376468 1.4440079746556245 2.1422185253082002 0.8692935041509173 1.4817302666187233 3.9360705918106347 3.4931934498842176 3.7484272217111156 2.0077595946619287 1.8076549237360648 1.8405973048012 2.73034718747017 1.9184959531527361
390 602.2876461056264 602.2876461056264 1.7858255660448106 2.227873796245002 1.5055407404819334 1.4205843043746782 2.027268375704531 2.805552636246486 3.1265932471290285 3.068729477279628 2.8185298852424343 2.30154925327969 1.782914559845291 3.916273308432867 2.8608235265393227 2.006380055684329 2.3729870536242923 0.5 0.5 4.2860206065734365 3.5061853008658903 3.2259006458374433 2.8013497728843877 2.705972337662078 0.8364957372199225 3.899902940952922 2.0086404010119843
403 567.2701485920695 567.2701485920695 1.420373764379975 2.773908471451505 0.7011515350147391 2.982121110325238 2.883079726683474 1.2303326873559235 2.987086970765803 1.731427058867907 2.155287538995811 2.6247709517856124 2.2117543369365382 3.1130442062765504 3.424944400032494 2.596892965696167 1.8049433263321393 1.5898667867948062 1.315996159670585 3.1828853627674194 3.7643950416522522 3.1821509947103217 2.4594092921226705 1.306084677977796 0.5 2.5180720077309555 2.3967395454683142
416 589.6715849106898 589.6715849106898 2.3214352566206378 1.944777731752116 1.5347017665545448 3.1065747617491994 1.504153712730195 2.1922575762568366 1.9855226430451245 1.8085360587996773 3.283490034226088 2.1099284002135876 2.648704119468775 3.705353298821215 3.4285839802246727 2.1249418555204924 1.4606831776495324 0.9142319214361088 1.563980331527684 3.1102396912915866 3.8679216809782515 3.967226053144893 1.5178106785138372 1.4391616002598804 0.5 3.3967493125798685 3.485150161471479
429 637.8704017862641 637.8704017862641 2.660306662483846 2.432863730315522 1.3042961931263846 1.7265161061832346 1.8028626690704033 1.793335382120276 3.913118168403333 2.0132648182423214 1.6716947660212356 2.4891875413315216 2.537742745467621 4.2668256499608805 2.889106160468468 2.808007142347132 2.1744501903238254 1.0302994200686253 3.12646630808117 3.380762525428514 4.767583608944109 3.3526419218990173 2.369460052056488 2.4701669629998557 0.7016818524940748 3.0314303796124387 2.942278617720944
442 652.37334845302 652.37334845302 2.654168385899706 2.4376289083050016 0.8288322187001284 2.34707787786405 2.5701008149075246 0.5 3.069508072824314 2.3352443812786166 2.2055537544200314 3.7970946816978914 5.0 3.3156622365772113 1.5616249152541346 2.51573950319223 1.775499887695715 2.311067608946377 2.3727612002250944 3.6272093809299273 4.188702303535442 3.1070915651177273 3.555269123472614 2.5808547704416323 0.8089985050736641 2.4956481906486325 3.164321451469148
455 665.4028763661823 665.4028763661823 3.395054506168901 2.4245779915716086 1.8364150217858786 1.4227881852628488 2.6478731903242263 1.0494564764742167 2.884682434455359 1.6871088402195975 3.0092609718172065 4.519230487614355 3.0361973625907854 3.5122577969801405 1.8483280453097817 2.2782554518381875 3.1641561148271036 2.2550087337068696 3.1854567466604387 2.790271406461105 5.0 2.11329204124659 3.3723140072631197 2.012212061235015 0.7251898537862604 1.6001208708241104 4.508284263086773
468 650.263282608011 650.263282608011 3.0844213436159595 2.0901037208250868 2.3329098776186736 1.5659385635453724 1.7169811226568874 1.4045302944195401 2.4254594009568726 1.7055949085962978 3.385448371484445 4.582727088093588 4.112459402444983 2.3272464905720436 2.4445069642918122 2.571440257269846 2.127507295884167 1.4639190571525749 1.805446810604641 4.261545448547145 5.0 3.6557766542964636 2.9942486841789284 2.629429780048297 0.5 1.1970125104535159 3.4479763905317267
481 623.1383479503808 623.1383479503808 2.791240434624838 2.5791613957911546 2.8028037668037955 1.3874750346178306 1.4082100389165766 1.6901440310965543 2.7022838558650557 1.5718811831614903 3.404503927091001 5.0 2.962319007112016 1.7973103496693963 2.1786101421627904 2.603512739045236 2.7669745370595624 0.5 1.9103466755572205 2.987208696336215 4.4662434195305485 4.196015294740184 1.4963029879828738 1.9630550651746064 1.5293325511579132 1.4407515189450533 4.0370946642829715
494 656.7330041050562 656.7330041050562 2.3199153103607313 2.5520978654093507 1.0779355785315567 2.111908415375707 1.4895069534758405 1.328309783159784 2.4219378176691144 1.8244155584024 3.6191384042538077 4.362303654125537 4.81985163111473 3.299318626176463 1.7071514517106703 2.224916550040023 1.4926865967917173 1.5721209839324588 2.3479092631691394 4.090145196351081 3.7892684190123496 4.384963213689782 2.750319064069885 3.513687356160637 1.1462300189786154 1.522422897784408 3.8701936256625027
507 671.4373665661217 671.4373665661217 3.385097118473115 2.756938701877872 1.6217917161441595 2.552759161710233 2.099813319234622 1.5384614593675785 2.351651705428093 1.8661906273914304 2.2306247537199804 4.39367038688092 4.3815842218363406 2.2895284392351782 2.406382262775706 2.867312490829666 2.3438708251917824 2.1372537016097217 2.991689573528952 4.142407264231793 4.647161017609207 5.0 1.4893452918850982 2.1961438096261325 0.5 1.0690721374252194 3.6345283364174406
520 627.545532049506 627.545532049506 1.9101043358606704 2.037223992406598 1.1549756098099853 2.0152259172570925 2.292642159479999 1.5062277790437988 1.7039141661260786 1.7379490539090434 1.6104681435991526 5.0 4.3365148034815455 1.3811184302399415 2.565168838274722 2.9474791155899136 1.8297789028058644 2.9097716738781996 3.3268122264646576 4.041059590473151 5.0 4.221243217733646 1.118985151436716 3.016985853825451 0.8413610975835566 1.3929728197775535 2.848110650329544
533 659.3562312946615 659.3562312946615 2.3728825365150326 2.0689102997157915 0.5 1.8288304479965536 3.3690989874449326 0.5 2.095106338021714 1.7167130928977374 2.033138185996729 3.6577841522860037 3.7462529266445506 2.8389169727484447 3.0615727565233946 2.866639229755073 2.406994581270938 3.233399933474402 3.9053982554203017 3.4340573969852577 5.0 3.5453651995276245 2.2923728431176134 3.5202530733255983 0.5 2.165497726876603 3.170786522617221
546 625.5925295985661 625.5925295985661 3.701976625653969 1.9381561822229578 0.7784114722903964 1.6884778911687832 2.3038816936706135 0.5110117017677045 1.8405918142894935 2.4197373461506397 1.9699596801346684 3.21634890926659 2.3760420319476276 3.390570748095168 3.1138040734917483 3.835459908765609 1.9402552361212997 2.1287655895101096 3.223186694216143 4.267890198659844 2.6449126757140693 2.9323303598309187 3.511467067646883 2.7396926327840867 0.5 1.9982439658177444 3.192994540101355
559 641.1825188789669 641.1825188789669 2.6389028756585344 2.2033285795413535 0.6081956608091266 2.25964504707822 2.833778825419745 1.0115695568814242 2.078557930414764 2.1771536889086063 2.5127527969746706 2.681233341158974 3.5404424231824776 3.3612163345069552 2.618200249016325 2.4206848621657286 1.6157770900356154 2.775480908602229 2.983368349605744 4.405229511772198 3.0444465900674684 3.9964422900056746 2.2945666313154716 3.7643295727257353 0.5 3.1933504964675805 2.4544657898742965
572 645.8379128576095 645.8379128576095 2.082754268222594 2.1556655070010997 1.1187985997594259 2.820858333314472 3.2176687488063074 1.5733614205890165 1.9772085238258656 2.8826609177254676 2.002801345756235 2.9548522691036068 3.8933626010109132 2.7062372611071788 2.8116047860021403 2.885709906588941 1.6819263696034223 2.1679716948451517 2.997591028413065 4.577653045275672 2.9416447912490797 5.0 2.108708945188126 2.2224059353978802 1.3063454594684882 1.7648329708536226 2.7364518276371697
585 638.5892405807289 638.5892405807289 3.4068281952496786 2.0997547487279125 1.0766223608443348 2.335355892112763 2.3246727371855043 0.9809570999435634 2.575622166249919 2.393575185715964 2.2402386166198207 3.4160977003293373 4.114268645032265 3.1482023947930298 3.037903727798292 3.626928025791274 1.6161342605957916 1.2450158368408881 4.121178489303485 4.221356666506189 3.103964238276564 3.746101132013873 2.380540023258928 1.7072204135044078 0.5 1.6511287730112363 2.528079024127856
598 648.9215902529356 648.9215902529356 2.4553032914860236 3.0055670812828312 0.9000237758013211 2.4680538158190535 1.4587356189025669 1.1924739568159843 2.4538063333380586 2.015829660216979 2.1717476979328136 3.551936333029276 3.685161029638042 3.4969608482231314 3.3520810564215973 3.1714877074863774 1.3840198107703832 2.201978793170461 3.6473111061956542 4.180135379653954 3.045789354300468 4.8316830966551505 2.8930978713136053 2.126799612869421 0.5 1.9331255907011924 2.6933440267093873
611 616.543023893074 616.543023893074 2.9183649409816956 3.1503649296466283 1.729043475811622 2.7130379158551436 1.9440102824836765 0.5 2.4719188143727338 2.260520832687536 1.513593124443411 3.256458680036079 4.089690070485715 2.4980426407512923 2.882784598193449 3.3964037367780304 0.9077388097599105 1.5745021379693505 2.559432536933279 4.612687146831953 2.2651982239537887 4.34040111633122 2.6498988848364844 1.8339639262999208 0.5 2.829392637237251 2.0833320738726258
624 636.0737452774204 636.0737452774204 2.465629697106815 3.098646579726501 1.097226350298344 1.8291685652537855 2.3223958226313277 0.7387799746951883 2.359012546254774 2.351527281262428 1.4067335497159297 3.9779780806450615 4.588756921092892 3.358164256107566 2.6725794062752195 1.9611681004795192 1.4866597407987696 1.910572509474192 3.055765934757392 4.2586236910429855 3.54535037914511 4.645217817160732 2.4564185543340487 1.9070351167678108 1.4605623322570116 1.9799194524410337 2.599605843828263
637 617.1433694270968 617.1433694270968 2.8107704315264215 3.697146910889145 1.2106401925335282 1.8580107172374423 1.9582814530292165 0.5 2.164636183491195 2.2249307422783478 1.8230003654683251 3.6216754470500763 4.349129282714738 3.1171354751669953 3.23936300048276 2.814571175819687 1.4929377319802886 1.8991652848030551 2.0990258612402863 4.48346077872414 3.494713623323555 4.937672416982985 2.1574370430698218 1.1466388015575273 0.6076478818264258 1.6833346507136615 2.184721188119084
650 609.6201370360277 609.6201370360277 2.6092584229696367 3.7141021778891554 0.5 2.111906425128832 1.8615793704703318 0.95562267009719 2.155767840725409 1.738925638280349 1.7915181624449583 3.316665366423405 4.462222335663818 3.7827341413844575 3.0689727077236197 2.7844131702216357 1.3764330367113373 1.5259237382197341 3.4168939936217466 3.2565746538580713 2.4930351483131523 4.401793654338402 2.254875698149826 2.106803207116246 1.4099120208257858 2.316387092127414 1.4471807179784573
663 570.4827423198969 570.4827423198969 1.8372267684175114 4.462467634952494 0.9943688013215064 1.9389686664919517 2.1239383825568474 0.928086318674483 2.5816322371388276 2.564047760599114 1.5443947759420682 3.044698456923432 3.62941272349227 2.294508835360082 3.3402821234084588 3.441746489345043 1.539925927760369 1.2004335802788777 2.239532315652775 4.363945263127082 1.774855108880133 4.19866963292864 1.215435253538426 1.5609870862156792 0.8257343225760051 1.6442224113012645 1.8172720435667362
676 525.8962443828449 525.8962443828449 1.8569962397941127 2.8925175023131167 0.9135659371905707 1.3039773218606288 1.8165569208311219 0.5 2.1862698504118234 1.8475768839553912 1.261717596390281 2.7237656567498183 4.129360823060379 2.5048521486073354 2.284678363984482 3.0842223126440977 1.6667750113330941 1.0407142672938992 2.6777719733626797 3.9761592058779445 1.4656178254825676 3.4483832125553553 2.0118039528689016 1.7285190433927924 0.5 2.523957211536593 2.213453653966249
689 538.7102680055783 538.7102680055783 1.8807246418570722 3.5815418168453714 1.682027743419955 1.5394896649981866 1.3720307182296492 0.7330542957514232 2.4974177599227927 1.6492505929564367 1.282552341967698 3.787433799837585 3.4994193587005684 1.8826205365924515 2.842586930049968 1.8801464421335279 1.6902652319706712 1.6764721827893625 2.2218974522575894 3.6857062065559583 2.444927405117319 4.416023260511016 1.817959295284742 1.5105810479854602 0.7775888642430194 1.7759889700218219 1.7424921774897941
702 550.028027829405 550.028027829405 2.9027314180152852 3.3878578028000095 0.6557413951445819 1.6463934888730902 2.365780368935421 1.0873394655169948 1.9971390067001995 2.088168485136021 1.1962639760729585 3.4263978899950436 3.475789442435686 1.8535131589809632 3.56909175193997 1.9369879492266762 2.149592988249439 1.315048573873593 1.7999442295218162 3.5425267858589033 2.5297675368472468 3.878179627054392 1.381991229777194 1.6803235536780337 0.6769041957625804 2.1104987093372216 2.1513194195749037
715 520.1514506616691 520.1514506616691 2.534906719248366 3.1601962063888953 1.4805897096166456 1.3842748206790714 2.4366328588074815 0.5 1.9959202811292123 1.7688511108362805 1.217316995333443 3.7783049961142408 3.570024090512771 1.262687491807074 2.807659571267027 1.5516914712606962 2.0413502096578484 1.1562409523874453 1.2789271966971476 3.8975034184250896 2.6589224998896515 4.012235124909855 1.5585657988463446 1.3480507423662433 0.6586412711513828 1.78507861667844 2.026478321094463
728 523.6005933270544 523.6005933270544 1.8552181434706783 2.3167049333946137 1.5188546122997042 1.607949962625234 1.8486508692746768 0.6966844063454962 2.434895994078533 2.5501277362848938 1.773098939053833 3.2677398916698133 3.740112896544676 1.6455420534874676 2.54775132207505 1.7628999479868943 2.187463405431796 0.7878437800291784 1.5320693106827052 3.802058506208147 1.9378428314515386 3.8230791156841537 1.695290150308105 1.6419283788026258 0.5 2.037918575124136 2.848487717316004
741 519.7473131790698 519.7473131790698 2.064518441910779 2.592549612891972 0.7595881042207805 1.7480265398086856 1.4344489477264382 1.0859652063750609 2.3333662047201567 1.919752553080697 2.2331563866094015 3.1131492176792412 3.861245291797613 2.056748013173486 3.266850319558797 1.236599241513241 2.1167661921404677 0.8965705488075763 0.8002477060961825 3.79009568182906 3.149278662697354 4.033145966875637 1.176233442039765 1.173763991798809 1.010957384985785 1.7271130185762835 2.3629169537777277
754 519.4999237105726 519.4999237105726 1.1866051342808204 2.396416538813944 1.277794149688108 2.1922229977175167 2.5215064072429105 0.8839881784457813 2.4287603469403742 1.7320898979058774 0.9646277476362441 3.402123529131977 3.7619049182630198 1.6804779978526345 2.400905028268294 2.3392738835952236 2.1708695250120678 1.1169750703306969 1.7908138197259016 2.9389772391115123 2.6363899853648354 4.511753799108716 1.2403089248690942 1.0571638512188257 1.6474655944868148 1.6493289742040798 2.148498704348126
767 538.6087852864861 538.6087852864861 2.577223327300698 2.3295935195448827 0.5 1.8017660961253763 2.9639210246625387 0.7695726101890794 2.637252474048911 2.05436607335532 0.8647416657809963 3.1326779397165208 4.102784908394325 1.9268245785644744 2.1041302527125243 2.240551605958971 2.3735019715724945 1.0599536418585338 1.7296984133389885 3.337483773735701 2.0130682062519014 3.48864587361411 1.5718946675618304 1.7375117736282026 1.4273789448970764 2.3727294633949727 2.583640359725364
780 524.6699944677031 524.6699944677031 1.2893151607396425 2.6507960773101313 2.0106786971994217 2.52122941989267 2.6668670816841966 1.0892399400166721 3.9057640594051755 2.4013703173737215 0.8238304746808894 2.7080788841321466 3.2185402270057444 0.9655639090051232 2.0910884451548846 2.0470705709215764 2.768861231258279 0.5 0.5 2.5454276845838804 2.631583295319137 3.691818104195743 1.3663749518435 1.4801802759989022 1.4548065206324154 2.688332424387263 2.5824258507742606
793 551.4781303138649 551.4781303138649 1.2575062986952448 3.268075695257642 0.9226141998630617 1.6246179675896204 3.2961488409531263 0.7932981344482187 4.055619931859579 2.1463745263540828 0.5 3.4725409801739064 4.393574507648452 1.336656694237308 2.6703022171550095 1.970581753630642 2.7458245864368958 0.7230764352491087 0.998719413564065 2.696488235257072 2.5177763987969293 4.055084269166131 1.560114257524407 1.3311905191446818 1.341869707870705 3.084810173048496 2.544050482107005
806 551.7578098209094 551.7578098209094 1.1988972269718228 3.294817485063849 1.2403219715587779 2.3438543552186144 2.6784990691418398 0.7863811179305568 3.038601793718499 1.962862612023055 1.7887621101502513 3.0257348871428023 4.137709843754672 1.406377368541158 1.9282199129763171 1.835096898974466 3.3154101382016457 1.2773206891533595 1.0165928116249199 3.260955521842117 2.3098543714208275 4.232029963857417 1.0948821622936233 1.0551863058651292 1.4212728421109786 2.6457764419578322 3.035067573575587
