*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 13
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 208.48657538930192 354.59975644763057 0.5 1.5096509393038517 0.5 0.9462853733375094 0.5 0.5 1.0583206836531773 1.5197226461589204 2.518046384642036 0.5 0.5 0.5 1.114447596049432 0.5 1.2369485813992107 0.5 0.5 1.693315000828851 0.8134806490486614 0.5 0.5 1.010605579390597 0.5 0.5 0.5
26 259.60641311104837 417.5906934727615 0.932163634938858 0.7115728775061733 0.5 1.5418000004059471 0.5 1.2337286583776363 0.6808849905522756 1.3626098545844365 1.0157319856977236 1.0068684555182563 1.0093127860779427 1.515113709753151 1.3926433189598484 1.1393173970215305 0.5 1.0188893869146771 0.5 3.1097980282074875 1.1757226551089517 0.998729132912474 0.8579933660967547 0.8767163407812764 1.2328730820240135 0.6384088081053679 0.5
39 304.143512019597 417.3540098013595 0.9133405663959289 1.4765909395500296 0.5 1.2965729659915208 1.8153071146508728 1.3689686379668156 1.7333252469943772 1.5769211885140446 0.6739900558288217 0.8565690540188521 1.2063020364441832 0.5 2.877755724953462 1.4006751194300318 1.3692223024886907 0.567961518982344 0.5 2.071480021965871 1.4691476969241877 1.0136681588710128 2.0845689974815573 0.6838816666619609 1.3848978194513493 0.5 0.6208847466183367
52 444.65949180286896 508.025846984573 1.8585101632371277 1.6230831884509973 0.5 1.2711409333775947 1.3595435290468452 3.5870691745501553 1.2250186328729522 2.1104022532325533 0.7687529626100562 3.794798382690101 1.545920970527534 0.5 2.9710493412764665 3.082358422843126 2.219216368717515 1.376331345547932 0.5 1.4761351303184547 2.572205780926151 1.6502534378162141 0.5 0.813486927199332 3.030361378181304 2.1365220464920274 1.9234909591753095
65 440.6133991092026 612.2079770957596 3.1751282524331286 3.395751269992031 2.818476367915019 2.587487540976246 2.844300275503053 2.536989815866534 0.9626725897553854 1.712438101323643 1.1731187346959155 0.5 1.3071544270127724 1.363993509853079 2.3002346435216334 1.1958896056305495 1.1597518306236043 0.7058047725527239 1.6997763686845233 0.5 4.720249690417039 1.672257103626147 1.9064330297434662 1.0223875069247585 0.6278477770298845 1.1946705102686952 0.6915806924776586
78 483.05664042192143 616.2411426792161 2.534068757382964 2.1328356162197872 1.3795584570861414 2.087831910629386 1.626550885862371 1.5271806439603206 3.262510586454341 1.7068796657145988 1.4815656352126516 0.6629812375990921 1.006342766117498 2.6294250183210357 2.551903760364174 1.5045064637382803 2.187552137139769 2.0051696751157233 0.5 2.051240846931822 4.368783117235512 3.095164739352988 0.6022146922811047 0.5 2.873040245048392 2.562450438011467 1.2685061707928897
91 591.4631792685564 725.1082368093755 5.0 2.6964289768328573 1.2456359934166596 2.7197421508434894 1.0262911600012363 3.358186424623046 4.290314825706372 2.853686756548183 0.5 5.0 1.2909786514845036 3.1127413605442333 3.968797882252603 1.786559820070151 2.234210389408443 1.401625271512873 0.5 0.5 3.03247584118302 1.872599852704179 1.4200958852630934 1.4487022509740646 1.2675234105167217 4.641539569960452 1.457101625592547
104 725.9716236151555 780.3900495963752 5.0 3.8607490673774256 2.263173481565353 4.861747843037222 2.463142674301716 1.4510803525035534 5.0 1.9740245497381992 1.893966483061341 0.5 2.7729503487050637 1.931628975611056 3.4304670238524144 3.4539188334797606 1.2867807181605913 2.971258215027865 0.5 3.8445038279099952 3.5535681845110103 4.8026641137115895 1.4014244682618873 3.3720492137457523 3.385092480309992 2.246040859190517 3.8312837541108378
117 763.9807679630406 767.1321387692842 4.344007332511999 2.709149261993423 3.02199597298893 5.0 3.290398911419344 0.5 3.5033271147729277 2.579261064571113 4.00143971216573 0.7008666695023631 2.9032578056211764 1.4771261481505709 2.427102651130061 5.0 0.9077422952988825 5.0 0.5 4.950074540947629 4.774621366451877 5.0 1.053938407444029 4.716480604550608 0.5 4.062535793823483 3.044328232676157
130 865.5298919432068 903.1411720892452 5.0 5.0 1.746002223432831 5.0 4.0462736663822 5.0 2.37443099792484 5.0 5.0 0.5 3.4429208280031944 1.1219944108914874 4.976904597037163 2.7443789594846275 4.275684435522265 4.6520484004720135 0.6158563956461054 1.6189568948412028 3.711942717382143 3.8337177435061007 5.0 2.790355343505532 2.4442437652608375 2.924564044298636 3.357567892625288
