*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 8
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
390 722.883524976246 0 1.6576524979904341 4.195345384913509 2.0613329355957855 2.0844929930902576 2.4778707620784717 4.247299654189572 3.6567807880448386 3.9354179983038806 3.310822383394151 3.46485049081694 3.739875816261505 1.666866606787445 3.2749708575976255 3.1238281885103745 1.836337249698889 1.0280544806116265 1.1450514845668236 4.449345410669881 3.77902533410768 2.367298445947863 2.1178258829863017 3.3563300340218447 1.6756903649574824 3.2291281626303276 4.628283133582864
403 654.4732536789033 0 1.3626534853896874 3.410708686917243 1.7350600048804639 1.759580727062186 3.9741682057511465 4.131243061068117 5.0 2.824967979832314 3.0267384275960425 4.013208756489049 3.1475050763504844 1.8481261283301365 1.8386224641902666 2.470308990879941 2.198590743947437 0.877039497585917 0.5 2.2997758302598363 2.259121158299555 1.8065465567995003 3.200502760260081 1.6137896297648455 2.6093433766558 2.8087094832329043 5.0
416 684.1823759534664 0 2.364658865589639 2.9579124007302027 2.066861238189251 1.533633975293047 4.4239846099215185 2.9535853891820425 3.128689530168831 2.227966214024413 3.197349378577679 4.434311842288222 4.010541282287329 0.5 3.0850423540565073 2.391699440119069 2.7519744777275186 2.284938051574148 1.4729669986816871 1.7566644211938802 3.2960138955770537 1.7401130999111079 3.552906224533461 1.8277342152052296 2.7332992141540235 2.7488428123711293 5.0
429 693.4067721970524 0 2.0660799039960875 2.540188161211413 2.5472241858523406 2.34610955270699 2.7871114842786366 2.5859665910678395 3.6474245831133905 2.9884612122987932 3.652476419413281 2.9337420350537755 3.0128344175278055 1.292207754353334 3.343723162280098 3.410671011823854 3.0303808405820587 2.448348771481292 2.458776977143665 3.2448423175329504 2.076856750543393 2.7497276732429716 3.5340725956628187 2.62536944816133 1.218207197984945 3.80839975710736 3.0559004367070575
442 618.487235306137 0 1.2595590137351298 3.71858354192044 1.0560945110183237 2.357306878875989 2.0736748955308517 3.0711776334136145 4.165728800779251 4.95036768071542 3.6405019925211626 2.206878771255038 3.4410122948152457 0.8431439620455201 3.222851263358848 2.561411019572791 1.3714892323691579 1.2536237130692476 1.4825910863766207 2.68968468679492 1.3536657246370052 1.7227724388457069 4.5125696389208105 1.9024529913697439 0.5 3.038499269713837 3.713881870406383
455 613.0104671978554 0 2.149405754251629 2.2656399506153457 2.3211277536706922 1.9580380622885807 3.7096341942599684 2.16874453185173 3.621899863953026 4.472341384410851 3.480933247569058 2.3832106158136663 3.042538211346452 0.6641714738028116 3.3987984376402314 2.7040649198974194 1.9393229924300477 0.6742211787498049 0.9184926940637385 2.3656661513582313 1.6796673332186602 2.293854097905262 2.735798984300137 3.058990090503267 0.5 3.845411091623746 3.0119906422088825
468 601.1012259851599 0 2.908066179190275 2.7123296230387117 2.5194130281175404 1.2269412246173346 2.4153149239004983 3.123886802774705 3.513413734545358 4.058610705828665 3.19411244534914 2.7050238440216723 3.2337977128196655 1.2612352979819772 3.5978439340645436 1.9910340544850413 0.9531582329679467 1.4119713087263097 1.083396886790566 2.4243156271887623 1.3506552711674973 1.665330402138073 2.728919747680602 2.6268149318508645 0.8743610212890685 2.341899686085588 4.105698673505925
481 594.729694653219 0 2.089478887542251 3.2292223664069004 2.2087857803841837 1.6098605996287585 2.101215176379716 2.4749305329864235 2.9800304313793196 3.775176346905568 1.7436403431527632 2.658887556271503 3.896437874557162 2.2531839605568336 2.4649504490816123 2.291050385349832 1.7037051219141661 0.5119751644207033 1.0393258150147404 4.4906283328155965 1.9038838729431586 2.082333335677195 4.19871933616985 1.7062496261052396 0.5413449892154268 1.8509893088357 3.7067040187124496
494 605.156318602425 0 2.6659271719386153 2.684024389502617 1.7171067041958392 1.833677318813001 1.8742756590636942 2.6923548488494693 3.1201842631921917 4.0895719727312185 1.5345536211729454 2.7299888282265643 3.499808180474497 1.71899970563693 3.335163151529267 2.6144772418877533 1.9360897961232229 1.6634778601721405 0.842591505607388 2.7101741014740592 2.2257082857103834 2.0493449238857155 3.538914239895335 2.7199009991588965 1.217762332156166 1.6001566877797884 3.8144174317875637
507 579.8028944933537 0 1.5877826911346988 2.5864841691392075 1.90536815399721 1.6456701941558134 1.1270002246170354 2.8787039094556732 2.835366694356223 4.181231875163487 1.2912427338896855 3.710072819757992 3.3892905581346 1.6191436548455342 3.1434108093355766 2.4277429327318907 1.3368473240624374 1.048953902831313 0.9770034747372639 3.0811772281624656 2.4469698443734758 2.1666025823346002 4.396128521019609 2.365125863630778 1.0752870714663525 1.3302671338272936 3.5492306366977746
520 597.0861339408275 0 1.6946985752484078 3.3000202013640347 1.920855994039234 2.657094750223644 2.482369393946389 2.110812208640925 2.212786025155256 3.681950626417861 2.315181160818719 4.011697040457287 3.241469375177073 2.3265250145557097 2.6079955963254875 2.8542305267159933 1.6011099987804744 1.0356377860033723 0.6103656593614948 3.272090614159451 2.1670231444067904 1.7535219833297364 3.5872731863438556 1.6631689949959925 1.088860217085844 2.357258271155465 3.2992898206835375
533 576.696642984875 0 1.6725609219076685 3.88819781862656 1.284745938703761 1.621729551894018 1.3260869477009678 2.0612126585307435 2.6046458359924545 4.205466113711604 1.5298147453488122 3.8343603069006233 3.8429297168531735 2.2804088495997146 2.887170631008722 2.499244737239334 1.124447121361955 1.0388100312395048 1.2928453167776595 2.7239485319220456 1.5343089258354343 1.612749803751405 4.011122996177569 2.3716948950949828 1.343772949607358 2.6406411709716453 2.5623151102482877
546 569.1568502117929 0 2.71878152162064 3.5452570089444215 2.0922686574774265 1.7550925379873181 1.9814622804790123 2.436653739098507 3.421978897909952 3.921814371038068 2.113261948636141 2.9693833943700536 3.4950194549557825 1.9329674980712448 2.217342970043309 2.0146784318122193 1.5388370512864686 0.5 0.5444214857831132 2.903787409590377 2.4404744370038687 2.1598566356110442 2.3887635795394253 1.923129684977963 1.0715422136960817 2.426232285358147 2.3332940188624995
559 555.999059348183 0 2.8908159456993285 3.7477318888573614 1.3500013588761328 1.4590409545637946 1.5846942594205453 2.65005484567715 3.519608189379963 4.01442762748624 1.7316917166495436 2.000638686793086 3.096172829145262 1.9118052644550179 3.216276601187598 1.5696318025529161 1.2744590865033336 0.671977900128292 0.6434485570435947 2.0480242671030258 2.87996320933644 1.5658490900338422 3.225977585236779 2.4085285743300218 0.5 2.36681527209462 3.14197495690403
572 524.8127559691868 0 2.3148672201865566 2.5280155392486465 1.3713898655368846 1.3807371048675512 0.9819957462652849 1.7517975980375078 3.2366388323581075 3.489747591935828 2.089069076594117 2.6123965675882967 3.434043132360992 2.235587120201816 2.60904083015286 2.2081756311854175 1.7157285820004302 0.5 0.5477571816258547 1.6185702267724307 3.1742138824342248 1.263061905455367 2.325287812425628 2.7918928720441496 0.8894743795472941 2.1111673238897257 3.243066071454608
585 498.6575802385372 0 2.35947956926067 2.1498600141841275 1.1055714962784344 1.6347750238751286 1.432812422784307 2.160680469384751 2.791707217248041 3.082968858925602 2.544311930839665 2.2165640411651992 2.794581744360103 1.9291822207926062 2.4775128203029846 1.3416814666272083 1.2205613153341912 0.5 0.7267591098469537 2.4477990881008354 1.6188633437737654 1.2853551626332724 2.8529491988549056 3.2806841948673866 0.8694679304356192 2.3108278108769533 2.6442167937989662
598 505.6060413579525 0 2.272457018260008 2.9000324381295957 1.394971033782944 1.575606121661864 1.5439927434204348 1.4641555843327883 3.9021414671325227 3.9888279460159173 1.6616631212750912 1.6241007916887487 3.5031572258032537 1.7942782453564166 2.1077894128750683 2.1994000622471077 1.371302732520403 0.7608128930653321 0.9499149314757693 2.1421649171671824 1.7411852289842047 1.4926039439761278 2.0429822431448925 2.653107340728274 0.8488070088427839 1.464628178740539 3.1108814334565222
611 505.07966401287854 0 2.096006830904372 2.7650294794824446 1.3309227749139894 1.7137962266034896 1.6547757569034331 2.2863844559543254 2.3716719877670074 3.2637735764122993 1.2703720701412693 1.4767250585127119 2.596621959252632 1.6347027756452446 2.845655243034603 1.9937557433226283 1.8760800054711764 0.9222012136787727 1.3528303525757464 1.819302670628245 2.5240142141601867 1.866183000660374 2.1674493227401967 1.9801658280808603 1.0710453059205358 2.519507400024952 3.052083504807444
624 514.2280374600612 0 2.990618827976793 3.036976956908727 0.9870500823049607 1.2685709985460099 1.2874287553663388 1.2859364132622446 3.1412667706485973 4.259005089719562 1.6453836923581857 1.8959967245708897 2.509232421000706 1.3868759552851053 2.2707627490599913 2.5077818357107073 1.5553126971253743 0.5 1.097870969118833 2.8262030237882994 1.666829252931904 2.143099996419268 1.3942202972329198 2.3913240291422246 0.7774308988344796 2.837263448535702 3.5204711863754623
637 503.2010132613051 0 3.2193751147906045 3.5207294469067696 1.4504186528011682 1.6433435846655133 1.409056924393986 1.0724251762584447 2.493136554320593 3.061673134107746 2.0388144021554413 2.090681393363825 2.792497108806582 2.0044203121118556 2.0832407396233132 1.6341213610668601 1.299054072635073 0.5791154059194128 1.4392528447681523 1.8964266499416174 1.793651656164203 1.8552786095123452 1.5202365500994277 2.6634851252150806 1.3565542409375966 2.111919584995955 3.0215809633370574
650 476.6317777202118 0 2.5650899346102016 2.9878573131607618 1.1420594648585876 1.3757847021797331 1.1828802533248732 0.8104030914241853 2.099484543338257 3.24304058302632 1.7024668076682459 1.64959202275232 3.0413608398982985 2.2782476428448843 2.5169604085485417 1.6631695197141547 1.0440685710986823 0.5 1.1531950126674222 1.3487350776873401 2.193515918209521 2.5905963175386852 1.2184983367128421 2.2886839062530653 2.0948785841937765 1.8907132342144104 2.9168785161737545
663 520.445976945655 0 2.7024365438744242 3.629066832550022 1.7210269674123349 1.7348964595555605 1.4918823180875522 0.5 2.5649652090777013 3.282523853274427 1.7702499774591287 2.1401861733266903 3.006491804379173 2.291512749225427 2.8769007896332925 2.106175889619366 1.2555072981117739 0.5 2.054636092523407 2.260560162571562 2.0205794180233547 2.0248008868992486 1.379007807231673 3.0883654303046875 0.8758608141451363 1.7980804140147857 2.8225643569968706
676 542.2846624626274 0 3.7781445547646886 3.2834713507598945 1.497909633214448 1.6345651659958025 1.2776791889908878 1.1293251841063356 2.7219540063536805 3.2672554686080955 2.183853101389178 1.7967833882828714 2.6526973758750954 1.8499449619199744 3.5937363893381358 2.1297032738133335 1.7456786859078874 0.5 1.0191404335400762 2.1610932190006205 2.173969738365954 2.7320440472118346 1.3825917125508356 2.8590624413224175 1.545631531179613 1.5009158586549034 3.4455403798448443
689 505.5961635873543 0 2.8012266718057584 3.198991486212757 0.8103285717492904 1.7308911870821144 1.4205962365711609 0.7742447016559099 2.01193533015612 2.4718206041230792 1.7116225818706212 1.5871857932787998 3.2161171524880925 1.8476302306611543 2.8136402404727754 2.4814781444296767 1.714520163448891 0.5 1.911115769891187 1.9572713788441778 2.5485030178948898 2.895521087690354 1.341129401397393 2.7127124494716326 1.099404075787218 1.8257262517782447 2.949588928076728
702 519.3936766588781 0 3.019146611074946 3.0629820315067784 1.914292247732932 1.63960206686383 1.6565885672301568 0.9843749091466428 2.1741976406338006 2.5462932699393876 2.7870635495525353 2.0058143955288603 3.015071261200022 2.1156709163671445 2.0832097615494694 1.6452952943688406 2.0862928929360116 0.5 1.1562837649346709 1.5838899302141825 1.8397451858432283 2.7405508459793597 1.0405880998714614 3.364026624231081 1.7700288385691758 1.9274018693082133 3.053201611433563
715 512.1634603203128 0 2.9901788532919387 3.9403508748518554 0.9907221050433782 1.7221686924676538 1.1487528466728643 0.8294352827225511 2.2400365926521033 2.754308632825776 2.0284967547068296 2.1460462386139745 2.949975153051307 2.2787115980474764 1.9024869349438691 1.7280856046971258 2.0300255109304 0.8738090157626814 1.2528817915306132 2.2014936440297865 2.2319410666119155 3.191532708252271 1.1422678174005199 2.281201694087735 1.2598955005172532 1.9343705874640804 2.9270354614742584
728 485.33912905573527 0 2.420293644999712 3.8951064194456864 0.5 1.26781442778308 1.3531673379003535 0.890396654700282 1.9820076165687492 3.2344259113494065 2.2575645521088146 2.1172860791915644 2.8682403931613196 0.995834704080522 2.2711969273655015 1.5458382451415278 1.8832827576697264 0.9574656970977873 0.8139620501918988 1.4576539281490424 2.078599707473411 3.149581057575056 1.6823844295724673 2.3538147888247565 1.801892860761342 1.4865777579586463 3.123618432377709
741 489.9661882024255 0 2.227022439922828 3.95878364826584 0.5463914068661466 1.4014533382947507 1.0629696057640692 1.027107136168898 2.7438001017847213 2.3957672830741528 2.0612777982211457 2.1028279226729936 3.1804560750966253 1.3694606200922608 2.7514019782275385 1.5072674853804433 1.7603942835196662 1.1062274214817696 0.8050382431967894 2.292798999330758 1.6381386619492533 2.9277980357987277 1.3060844243820946 2.5012917887629316 1.7840281683218315 1.778048246016816 2.670095835957131
754 493.1042932279685 0 2.2803453786663685 3.653150313378617 0.5 1.4851926402237607 1.2680614524281952 0.8068458691783245 3.0391883967515727 2.4032993006949463 2.3976183777537585 2.2486066761858883 2.7818941919762876 1.008993922372285 2.3435490219205404 1.7435382659642213 2.0951773362395976 0.609318680256203 0.7796214517160313 2.0276023970872394 2.3836259653777314 2.9111179042458013 1.815472552072773 2.62603298051667 1.23989254419431 2.003839052658864 2.744042951379254
767 475.8108729777173 0 2.4555085210048393 3.622387150505094 0.5 1.7707318029801387 1.1587380578514832 1.1050211116526698 2.6801757074299517 2.2276088822989806 2.360210090328307 2.3004348844115095 3.1572584922211693 1.5935727835928941 1.8226192485465051 1.9593721469634775 1.0801020007168392 0.5 0.5 2.7926799850481387 1.5807927046927002 2.5897290357069216 1.5339565366320504 2.2157847686486694 1.3817928511750353 1.657384827844579 2.8970477756232573
780 499.9746231626922 0 2.50968315763153 3.8983764641265353 0.5 1.6517900028316828 1.2326536574495892 1.8324129082542255 3.3032796455927516 2.49301125078453 1.6130421953698248 2.66079200055581 3.4553564195307804 1.1132371634648817 2.1301527243393346 2.4220180982248904 0.9954633062623197 0.8185351754494979 0.5 2.7066191409334817 1.642282814544006 2.291955130981817 2.0844014558976856 2.573568525451992 0.9469320263070877 1.931894153780125 2.565308249751864
793 486.7372048514038 0 2.5146823465406407 2.5527323544463503 0.5544499411685554 1.8000024450825245 1.1895486291935775 1.1804445577484328 3.044998018237258 2.2574592297881617 1.7723118739367405 2.4873826160026815 3.1536676353282753 0.9139690124209312 2.3627195234917293 2.6426348870084597 1.5479237828093584 0.5 0.5 2.6180618793586374 2.2093311308393395 3.110702600376145 1.973462693981132 2.533907892696115 0.7989474525495666 1.3091972506795804 2.973524389638485
806 471.9641505127301 0 2.3702798867128534 2.6507695133879645 0.5 1.6647566002413283 1.314558675911157 0.8356619763417736 2.8805400662001097 2.311807451796094 1.5152055603750307 2.523063686909847 3.4663436022837133 0.7327416137471057 2.445222207554009 2.236628016348977 1.1618072423750245 0.5 0.9260278648769686 2.2050464889691423 1.8673161273424823 2.545599743079571 2.5980280924731662 2.727276682236191 0.8006584393989603 1.4029405954003344 2.8663129220706174
819 480.8940526755896 0 2.3156816210351248 3.5002643568258813 0.5 1.3379114405577317 1.684362298121242 1.6822326296229997 2.64001735494563 2.2251452317806697 1.0713290220070584 2.0907965388737857 3.3019774146112635 0.5 2.125239469056273 2.051209795408873 1.6575868831184504 0.7651389299127239 0.5 2.1352947831895426 2.3068094787981375 2.940313637317163 2.2732659898667587 2.9706549316517217 0.6229524095048481 2.0453353779548724 2.703376947489021
