*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
100 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
150 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
200 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
250 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
300 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
350 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
400 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
450 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
500 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
550 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
600 654.4905953023966 654.4905953023966 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
650 648.0009771509802 648.0009771509802 2.5143275323841947 2.6043716264522248 2.82198907529584 2.9313560250396016 2.178312467107514 1.5527447980128524 2.98622601809633 2.718377327581704 1.8559230102531863 3.7679919283182426 2.214318687577066 2.9555762264130907 5.0 1.4968205177462162 1.5405381654154198 1.2216641064733769 0.5 4.330628508163521 2.885102812910281 1.4956310103856598 2.4796635481586735 3.331600799056673 4.177222954517686 3.426378083126288 1.798099806289176
700 648.0009771509802 648.0009771509802 2.5143275323841947 2.6043716264522248 2.82198907529584 2.9313560250396016 2.178312467107514 1.5527447980128524 2.98622601809633 2.718377327581704 1.8559230102531863 3.7679919283182426 2.214318687577066 2.9555762264130907 5.0 1.4968205177462162 1.5405381654154198 1.2216641064733769 0.5 4.330628508163521 2.885102812910281 1.4956310103856598 2.4796635481586735 3.331600799056673 4.177222954517686 3.426378083126288 1.798099806289176
750 648.0009771509802 648.0009771509802 2.5143275323841947 2.6043716264522248 2.82198907529584 2.9313560250396016 2.178312467107514 1.5527447980128524 2.98622601809633 2.718377327581704 1.8559230102531863 3.7679919283182426 2.214318687577066 2.9555762264130907 5.0 1.4968205177462162 1.5405381654154198 1.2216641064733769 0.5 4.330628508163521 2.885102812910281 1.4956310103856598 2.4796635481586735 3.331600799056673 4.177222954517686 3.426378083126288 1.798099806289176
