*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 11
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 182.88329844822653 46.486949348158774 1.0404612075246333 0.5 0.5 0.5 0.5 0.5 0.5 1.1950114634418625 0.575374760656432 0.5 0.5 0.5 1.0409460840024998 0.7940733270400946 0.5 0.5 0.5 1.9308667030786746 0.6407617524317708 0.5 1.0248524983662863 0.5 0.9995586668384415 1.4362194001936828 0.5
26 232.53848996389198 27.269623994867484 1.3583012707434237 0.5 0.9367119571938731 2.2522050404040153 1.088651403212514 0.5 0.5 1.2963778922140725 0.7904389667674044 0.7146745075552214 1.02609976559248 0.5 1.069920681569662 0.5 0.5 0.7113400037142505 1.270289686690377 1.6620673683610878 1.2622236543744567 0.5832039867381404 0.5 0.5 0.8733726843142937 1.7460984843722422 0.5
39 304.2427324581793 15.52913487243334 1.260555429237125 1.2569836622570656 0.5 1.3473081276920196 1.3977719683608258 0.5 0.9159442480945474 1.3594834332508612 0.5 1.497341815866319 1.2922313736334017 1.3013806128136274 0.9759854606374525 2.0029124636483826 0.6616858658140587 0.6577165911674663 1.7556420706918998 3.172010764858655 0.5 1.4753078287582422 0.5 1.132601489622126 0.6436980960994989 3.2399241690085026 0.5
52 367.6060824259041 14.209723438517553 0.5 1.616517725461851 1.4918021796801495 3.0349954203634963 2.343430406800157 0.5 1.3694805894493902 1.5967216903885577 0.7300331054348185 1.4902380039384258 0.7700282782276088 0.6329220716589168 1.4374724140935855 1.7645881754535693 0.5 2.8438895601023706 0.5 3.0048216015049096 1.1472008325916478 2.3848604978533707 1.4859885120412661 0.5 0.761007642649799 3.722486429372167 0.7679431517215455
65 536.3399467181788 1.6128950092675012 2.313491860429516 2.9474466541318574 1.704587307010272 2.1310433097653667 0.727294793044007 0.8178161547120121 3.768589773180455 2.2116353470322725 2.785455422597753 1.589092201919554 3.716874338223885 1.1961334893146962 2.9313408747295893 2.2467120301448436 0.5 2.4760815746022007 0.5 2.9929229717253745 2.0919842172111607 3.00547580793717 0.9720142110859133 2.548372721682805 0.5 4.552347891795327 2.324975696582975
78 570.4466103363992 1.8657843486025578 2.836178752279202 1.0267521382436238 2.0046242111011683 4.178979996435645 3.3028126702280245 1.3946050815737188 1.899860212628192 0.9800236965515974 2.2204097421927567 2.8011285421160648 3.6870028210290853 4.01870982684649 1.0383611748881902 3.49223003687125 0.5 1.2742381775939924 0.5 2.4018235520560647 2.6157641179033546 2.146548666600112 1.0414997402526607 1.9217996876615067 0.5 5.0 4.1060485819354735
91 625.0648943824106 1.920011202902185 2.6375284182472423 3.272731963125624 1.93173823606132 2.4398193884328836 3.4056685710629084 0.5 2.0997299272735668 2.403296426665433 1.0072753490670152 3.7498811704670816 4.585163880880715 4.4670327606782525 0.5 2.565641535987891 1.7740830292832026 3.493628985182618 0.5 5.0 3.754547214938711 1.669111820275647 0.809365562252822 2.730005373812711 0.5121737486886951 5.0 1.6033431905840785
104 719.6895340236179 0 2.159426108848452 2.039555626972935 0.5 2.7319019765394383 1.3819771619494758 4.191254046956555 3.8947497508922124 4.606906864834483 4.074116257051767 5.0 4.127187184141347 2.9035297390710078 2.89505828024212 1.3885421445799502 2.1377494715173904 4.1434984657343445 0.5 2.8149793438766726 4.583021588916248 2.748303056511769 1.1166394627622407 5.0 2.3237128363427377 3.3945223564841585 1.4398304430536533
117 719.8476782465181 0 2.8504393244583226 2.913310949329021 0.5 3.258163109008481 3.401211522395423 2.6302219432106133 1.4984518752776017 4.929409471347318 2.2586350299883144 5.0 3.9483332473962593 4.077798642888463 3.4427991505555005 1.600882357275592 2.8224112124335994 3.2590518956062478 1.4172464503831677 5.0 1.6589434979634947 4.223967646853315 1.1267210538917716 2.398940059306529 4.084135330773043 1.5582669167261858 2.1074565101606852
130 817.0002613060462 0.7076952082206371 4.217948026662523 5.0 1.9161938383459123 0.5 4.414927013927229 0.9254046812257906 4.496498747353087 2.865411264769009 1.3129915401742114 1.3292136237551344 5.0 2.9674479308239468 5.0 4.310464912952286 1.0363593235228596 5.0 3.4255036649893587 2.5274769661320535 4.272425854021558 2.9151070901634313 1.2309685407599584 5.0 3.70897515594801 3.954127295932115 4.022590839894947
143 940.0165242633454 0.09473391609881432 2.0665422045931576 5.0 2.322127355540591 4.051288674015651 0.5 4.278372255978942 5.0 5.0 0.7337846751334864 2.2961421134866407 4.152887508381506 4.855708356568447 5.0 4.751879017633235 5.0 5.0 3.6963305172633727 4.434222877057067 5.0 3.0679929357732343 5.0 4.889102213838606 0.5 3.1091706635377028 4.482069728836495
156 927.5427989899645 0 5.0 5.0 3.365479654954041 4.604604418453648 1.0961570246866486 4.146186290485961 5.0 5.0 2.070721914579193 4.772335155457362 4.115330002108425 2.7969720500044817 5.0 1.470607387701436 5.0 1.9523975140118015 1.5894495509083684 4.921827839842715 5.0 5.0 3.8632268564995327 5.0 0.5 3.4646046646300652 2.7054542137790127
169 909.2115797098143 0 4.513047431392397 5.0 4.062164828747427 3.7140499175137918 1.1503944852742665 5.0 5.0 5.0 1.7300078658515092 5.0 3.1722120400187 0.5 2.008550573562661 3.0346805014977214 5.0 5.0 3.6732764057841214 5.0 5.0 5.0 5.0 4.502827601029596 0.5 1.557194686742801 1.4785179779115187
182 953.0084294126734 0 5.0 1.6915616215854712 1.629306709093671 5.0 3.988680601607302 3.248524273199707 5.0 1.452165972186005 2.326645255511236 4.678028174421093 4.4535249275436355 4.977436570918911 3.5677416848077694 5.0 2.8811360760849096 5.0 2.05135268077553 5.0 3.7293920483040024 5.0 5.0 5.0 0.6143720088385201 4.425219266865077 4.168079122138383
195 955.9712023740118 0 5.0 3.708663951498329 4.036410620581501 5.0 2.649975364013919 3.384662350683419 2.696826065977425 3.435069661640307 3.980916428865275 3.1127179052881555 5.0 0.5 4.740510802442922 3.3289034743507537 5.0 5.0 0.5 4.014520408041291 4.752197028013041 4.09175992929119 4.943022332618786 4.849335881391423 1.5057983288451369 5.0 4.951824721956294
208 905.5792556946207 0 4.898102231850239 2.512001189632696 5.0 4.4732470432837275 2.6343915089906593 0.5 3.8588660925167284 5.0 4.599128108362753 3.9772987727585383 3.3189737944626128 1.8889357578964092 5.0 2.440033924246377 2.3006736492485147 5.0 3.3034874443358384 3.0534760791535698 2.3915285758247142 3.663264556765909 4.295787120801454 4.707402550092308 1.6783131977131611 4.690396002975009 5.0
221 850.9022928226402 0 5.0 2.920699963882369 5.0 3.6066704043955187 2.378986521320946 3.315076944978008 1.5516085450612311 1.9902532720429273 0.5 1.5782618888151854 4.255823961924619 1.456343672850359 5.0 4.862872179346495 4.93978825749214 3.816023764701668 3.7524757156836444 4.692619655201449 1.6834465734203379 2.203092820394245 5.0 3.141639638129904 2.1467541098886667 4.744980386829449 5.0
234 952.9117790330233 0 4.425903747459026 2.3905845387067375 5.0 5.0 5.0 3.644851004053457 4.458062948060378 3.0103722300202786 2.816299189880527 2.709123043943241 2.4372234452987334 3.461120105686779 5.0 4.27513758381754 3.141737731217447 1.4604654662020864 2.6810459202902823 5.0 3.2680568549696094 5.0 3.998772135707819 3.2816512039373236 4.647744876037182 3.933244956382608 5.0
247 837.0710332344112 0 1.3146120303025253 3.2204803253353305 4.767653211218446 5.0 4.26908141063426 2.8977707909470656 1.8423847513566287 2.8410851566902586 0.5 3.0342912039161734 5.0 3.121871440279148 2.1875384510812843 4.058728475561803 5.0 2.066169384635597 0.7800030972995216 5.0 3.3852915701433584 1.3239596702573158 5.0 5.0 4.450779865998779 2.918835353676092 5.0
260 826.9212725022421 0 4.77752016885726 2.625759923398805 5.0 5.0 5.0 3.7170129118950412 1.3744494097570996 4.10662005023361 2.2822662524699044 3.7150283505600346 5.0 3.4911147286036006 1.891709243030977 2.0107485413750616 2.644481143038278 4.100106986621054 1.7194111050731604 2.507393894860896 2.584785203458961 2.839129745942534 0.942911884357192 4.7070834171847595 4.287701663794476 2.9640515576586344 3.080373609892251
273 779.5318600543993 0 2.0585512527760805 3.7247196244029697 5.0 3.287446069613133 5.0 5.0 2.5356010352509912 2.907825257933655 0.8659879976866103 1.757504718725735 3.7619921455286343 1.1314265988542431 5.0 4.114118822443526 3.009794969807374 3.3473287974611345 3.6852720249753563 3.259819310282863 2.356294966602331 4.194989944507212 2.0909949368384733 3.1367427471656515 1.6862321558337148 2.009635032714396 3.195038570758622
286 718.1132042540007 0 3.3644255387629474 3.0454391873481685 4.577511175757763 1.5294077803816892 5.0 2.7156206078285967 2.5564683072897494 2.990561085279034 0.5 2.3192524525612814 3.385202671530644 1.4706454633077377 5.0 4.1698106484100155 2.0085863202511067 2.5336561921763217 2.888033036463653 1.4364817593221926 1.4776133101370545 3.8918394872685362 3.981265595785744 2.7211615117783765 3.7472093929586494 1.5678700846751745 2.76240415750625
299 751.9221922990587 0 2.126700522719648 4.486426381209533 1.6075530693326026 5.0 4.730290068063704 2.10516892951114 1.921511735059187 4.303169996787729 0.5280045995959914 2.816316898035627 3.297856464935621 2.6054545187816323 5.0 3.537741160036485 3.3161970726421455 3.413293691055881 1.5071457699195001 1.7077806941738665 1.8105124828227046 5.0 5.0 2.415290283958199 2.491986511799194 1.794950832431842 2.7964568173334277
312 827.6607724641835 0.054111653066694965 3.2311756453219123 5.0 3.824312702532854 5.0 2.496761134736137 2.527684967212154 2.4190620057145322 3.1151159927622945 0.5 3.011732790296988 2.977053024848969 2.3921941315560824 3.247544132275336 4.756775969333905 4.175076738082874 4.982406066539287 1.908834688689544 3.1843072545851916 3.6457288896486726 4.934539167876671 4.782587927161945 3.059943115582342 3.2350614244864335 0.8547654916534142 3.3602897955392965
325 742.2810142292601 0 2.2748023730790683 3.848974824558584 3.7134362978116315 4.441143561553497 2.5675045644455867 1.5417146260862953 2.1224682709861886 1.5289346996016602 1.3745257266641837 2.597047005551075 4.382421506977698 1.5974626480287464 4.375826382053227 5.0 2.5284423101351376 2.9788792362994903 4.214817003377172 2.202318353414692 2.318471768716289 5.0 4.678430080039179 2.4110919474549286 2.300687223713071 1.7523813403983866 2.496096287186068
338 709.968026238975 0 2.542620352795434 3.2898297353537123 1.6051006757112767 3.4918537094591633 2.702048268604268 1.9785700052625292 4.204933270407378 2.148080177422786 1.5779114949424087 1.7395918107339654 2.994316764131759 1.8442762705440126 3.747002841364824 4.232944931698173 2.78218220522718 3.249933427137444 2.217689907256131 3.221628243031898 2.2349974833888138 4.19006394181349 3.51179928785319 2.8951977202304606 1.6264357972212986 3.2336673589974074 3.6566134771544077
351 755.0988657089067 0 2.0160361432496083 4.750804813011767 2.9385294944429354 4.338580141679282 2.177796427844807 3.189201106483438 5.0 4.151537496014562 1.070064833737238 2.3000006610379495 2.8858569398178093 2.413332403426819 4.321982605691239 3.4041610396895208 1.8987824277775958 1.8436432875329019 2.443921318266907 3.2852879080654898 1.5556019676013473 4.554941385815485 4.074800348593205 3.061605110981082 2.881047758217768 1.7256067069567191 3.3967490046279143
364 682.4251792171079 0 2.3232493643508003 3.8776791780980377 1.0198160805959928 2.4353088234686875 2.5403710332262692 3.167791705446107 3.6642742388770677 4.7389618008419365 1.4412844243615082 1.6187189736561367 2.4949486484812313 2.7915844994339114 4.181960940196272 3.892175836019572 1.9190675513455875 1.8405557345830883 1.328549687099476 1.4970484131121597 1.51636619887669 4.787037232191957 3.6837528430782625 1.2265740513181596 3.564561170208407 2.811878182797864 3.9007657981046675
377 661.3961941473245 0 3.3623119086690942 3.491362041785401 1.9095376004075961 2.061019068057591 2.3870563394864313 1.8199522224482063 3.1488013255408247 3.625841269858763 0.6076135854885949 1.9825013555899305 2.361993544749536 1.458482040494645 2.874162867571616 4.485141931296644 1.6628770058322855 0.5 2.730110851231747 2.9310681493817214 1.8305850951173572 4.842816481374922 3.8673187693131563 1.8432957957334106 4.5671485891471795 2.74466717317688 2.7485293527364583
390 645.5858123450683 0 2.907207071121155 1.9852519802490811 3.596107508757372 1.713651145002196 1.8877864230253651 1.1797559915780247 3.166505243830107 1.9633098131452011 1.467000787383826 2.435913674167402 3.4759139179013046 2.636669825820913 3.521896463245913 3.7152433806026446 3.1774275374514414 1.7012445172950883 0.7621053545113377 1.4147641533967112 1.9436880824147296 5.0 3.3571044684675453 1.1340770459596872 4.131177936056313 3.116013546716818 2.991144226838717
403 595.894070801165 0 1.8134767564130736 2.229898548534316 3.071280234899632 2.330512971179937 1.9671556358373405 2.1834625449762424 2.4964244129237496 3.7698423603862747 0.9522284713703766 2.6532265191179154 3.3706790671177935 1.7789173637346258 3.5220556785771695 3.2110437853270897 2.6684115267538755 0.5 1.0598435648654285 1.3950965200632006 1.8002197333441827 3.8994149465708725 2.5289765434787608 1.3316968879083504 3.2886149598734953 3.2080511838439394 2.6327129460498133
416 649.0315914796968 0 2.0855334044946012 4.138925981256242 1.14205451944922 3.7514939888467755 2.2401944454351552 3.2226539244056003 2.7360428850735716 3.129685795195599 1.4912579937501462 3.1153959959008 4.054574405761175 0.9102161944254232 5.0 3.3612338230664283 1.5169567646516882 0.8209791123892143 0.5 2.2090140285142477 1.5238946342265145 4.649854036627724 2.5672078542536094 3.2277132418119363 3.9034671797680267 1.7842057205477204 1.914933609140153
429 607.2917154373057 0 2.5291721511163905 3.4757853846761604 1.282779551725552 2.3786703114638414 1.4732270741203708 1.9889995721863543 4.090806112797451 3.121771325673108 2.2159722362515986 2.2283228581747543 2.5559751159972537 1.5567396206897675 3.7411581109895735 2.4315160792297235 2.1947528901087145 1.3571014155460874 0.5 3.095270764357542 1.740326733884693 3.389279432723755 1.7853169883295885 3.32101669876616 2.597083609114243 3.0123261550738603 2.591812049488436
442 594.9383192299903 0 1.7962016365575975 3.4344679502377833 2.161186810005162 2.6944386562009592 1.6975299791798086 1.088543572321525 3.1454845917843017 2.025216696333854 1.50138408219933 2.252520840937987 3.1131801700886768 0.7144745127469201 5.0 2.9568980011692396 1.4358230735064252 1.6672280056124107 1.2007760330172959 2.244951690593415 2.51032102058565 3.937122897345741 1.304016226571297 2.5882536558210356 2.7844280743172076 3.6255858584239853 2.663187415182204
455 574.49264771367 0 1.3521078398797628 4.451700439878912 1.7384841000047884 2.4573726456069442 1.6067101513932238 0.5 2.0711180136936376 2.216646535509546 1.4645165455414157 2.3261267649534347 4.132134007803525 0.5 5.0 1.9791141300465167 1.1398653796672464 0.5 1.6107087273867777 3.4925169182378273 1.5140157323964472 3.919732465564056 1.4958549226455784 3.824839651142339 3.054020174155409 2.351686438836377 2.8848611395401424
468 558.8862381380724 0 2.09056764801599 3.0481065761510044 0.766086396992509 2.784269084696625 2.2791645844484743 0.5 1.6185079676752165 1.7443105843063884 2.622343270235916 3.1219335200127842 3.575121787379101 2.0803706018628283 3.6124302262107904 2.4493077447265765 1.442669638553972 0.5 0.5812883467411882 2.1659000599650815 1.5703555436706802 3.831697637012875 1.508012903007653 3.641371302112529 3.2775714841297656 1.723961718302621 3.332727100266627
481 560.7752238133851 0 2.2799780813993875 2.4189969160424445 1.7974976567496221 1.448015829588373 3.0659757320754406 0.5 2.491635626661179 2.362754442204377 1.1007858039037506 2.86634551296466 2.6118291520766994 1.0682323514457353 3.83260786094126 2.1103491133024748 0.9993891237746961 0.5 2.449721945884928 3.186835751633032 1.9866600497491063 3.319552644509529 1.7078685380084322 3.475821673908048 3.8537935696179964 1.861880615780417 2.6816276393877794
