*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 6
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 212.80292451019486 411.1144169684335 0.5 1.265000327833138 0.9785810453908398 0.5 0.5 0.6013654890250302 1.9241622122467745 0.5 2.0038475428594453 0.5 1.5695685747224233 0.5 0.5 0.9077612597785866 0.8240072704988559 0.5222787657245406 0.5 0.5 1.4809553499406847 0.5387733120324092 0.5 1.5427825523378211 0.5 0.5 1.1863075939053682
26 285.155298767349 438.1720673564686 0.5 0.9392832477890287 1.4852822661580047 0.7516998684095374 0.6995716917018187 1.1088746494082784 1.8367734579560018 1.2281608327491835 2.197596095215646 1.1315183134308313 1.717941857627158 0.9019165952322968 0.7705745015400286 1.2467870782955321 2.067342871889374 1.043060335086992 1.088075900438536 0.5 1.1578875090906462 0.8001948031555254 0.8790159265391841 2.362893348073281 0.7323050716082433 0.6358169475762057 0.8456611920587422
39 338.13200179163357 486.6713039940954 1.6427622552772958 1.0959817207931728 0.8438336116496973 1.5548281521493375 2.4807194833704473 1.4562302840154913 1.5351403546393771 0.8437002888984702 1.9251303961733852 0.6711116114885989 2.5569075859203068 1.906759100501981 1.508673581754883 1.3323218511867339 1.6800796438457495 0.7456533013852036 0.9505556042433904 1.2740813162989357 1.2540895528401907 1.2839764173797936 1.3881071924084392 1.4330477352883304 0.9362993581359393 0.5 0.9560143888863918
52 351.9360066895293 593.5323732582995 0.5 2.237076685829132 2.114007778020513 2.4901565730042963 2.0684734153715643 0.637907392322408 0.8648295399690094 2.311622087483639 1.9267274026610939 1.333580933390518 2.1850536965419747 1.0402579059594719 1.336259241562548 0.5 0.9548369979108307 0.6290719963602279 1.9400245529176805 1.7065160586095667 0.5 1.3753204957353675 1.1714377753370844 1.4488516711955253 1.1735388976609302 0.6556223959362493 2.298084102776584
65 397.6530092339691 560.7265269787553 2.129676466625363 2.2883727775506375 1.9368829166233719 2.3662611724555984 1.786252564414407 0.9296246014736823 0.8301864207312202 0.8854117655092396 3.383011207697077 2.495666277312091 2.7934493336573465 1.0508063532115641 1.0576725319405367 1.5219162318888326 1.6788365146831516 2.1487965897299293 2.215167401811098 0.6312598261006438 1.6340780855523682 1.5523813882182758 0.8725987638975643 1.7554303830498668 0.7188460976048259 0.5 0.5
78 447.3936805938659 658.5430212904591 2.3737031855225124 1.8939125268802326 2.7177119422790335 4.384977680767403 2.0096913578722386 2.2203745866100206 1.713985626426929 1.1198876339333075 2.8677679231654043 2.0374502320900216 0.5 0.6302920174561086 1.8793335602287462 2.3400141679062743 0.5 1.9162456351932193 1.8763660072434671 0.671800698826835 3.386692577136267 1.1094478589821775 1.5980568272041298 1.9788483194877424 0.5 1.8912391628043572 0.5
91 482.07475595704585 651.3525030587344 2.9318755315573797 1.792646756469829 2.8037218322547677 3.661805398590701 3.1578705193543453 3.2788400715040757 0.5416419400363576 1.7919142045189163 2.2429133193381494 1.4885276322367769 2.767187281302869 0.5 2.6567489577707386 2.008701710187891 0.5 0.5 0.9326260164733194 3.547711621195127 2.800982766614906 3.053496423732635 0.7693041492577463 0.5533206812834406 1.6319702058956502 0.5 1.6048118541326835
104 550.9306682990497 551.7765005056298 1.7505749833702433 3.8779343085169056 3.6444755736090846 4.071734110642291 1.6886912273807595 0.5 2.19653938833922 2.6376540984288894 1.7114049539334082 2.327040823972561 2.6997752941562307 0.5 1.7107532451103449 3.3281545580083107 1.6263096516943478 0.5 0.6350957583205523 2.281913732174753 2.683850257784506 2.569574753465389 1.9193119353016768 2.064628676748523 2.2330291417455914 1.8574404499784136 4.122022234843916
117 534.8708284913192 836.8138270530957 1.083293032563565 2.1715322692557617 2.573708174357604 1.333132318833254 3.961503064093268 1.5680611964513547 2.352803580422806 3.524458947440111 3.1924389614432873 0.889034232336398 3.8749913661998705 4.261716358657326 3.6040043832913264 2.174195010407325 1.5430927491602218 0.5 1.1452537579009836 1.210634876674843 3.9394635431336824 2.395758402620427 2.220618152740779 0.5 1.3456532953865852 0.5615561480910924 1.8479823805474744
130 650.4258009023766 804.7443899497213 3.0705006509232757 5.0 3.044224641739425 3.847841560234756 4.606218921523295 0.5 3.97519324846828 1.6279935932409695 4.215624648725867 4.317846358251112 2.357125118649238 3.8845914453193098 2.827146862594503 1.9110678623286916 2.5361872204457074 0.9047309313367075 1.1451990923781064 1.923606023768321 3.1367916762631602 0.6244395023286959 3.4097313014533777 2.614492718745015 0.5 0.6753882371823778 2.3852123414464366
143 709.3943470965175 709.3943470965175 3.162086038141612 4.677402926668627 2.863690044164904 1.5385018820771694 4.248422763349754 0.5 3.2772613348387694 3.4409843552603676 5.0 5.0 2.706541413227983 4.06911195918671 2.7922072250126844 2.2040327172156253 2.9613772125106324 1.386979994634728 2.5327932188412428 2.591581161454962 3.5650509941575077 1.8473212536767438 2.7401835697652293 1.5966435834356352 1.5732120986725033 2.6951565791933123 1.9341541900788006
156 737.170131518503 737.170131518503 2.1391729975347147 4.467001596614956 2.1761394749993963 2.56714538249023 3.7502601482379587 1.9279939757677795 3.3064376311988437 2.2909542971476604 5.0 4.22579740590629 1.2921532569645893 2.1939203228306425 3.8981563412198783 3.0674017414694448 3.4797259931633797 2.2091113693674873 3.6201601266191012 2.739412637556016 2.002030167820034 3.092267819159663 1.938668132782102 3.3181643862520875 3.2337100679221926 2.8313934589307563 3.0538732673240396
