*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 13
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
156 903.2532765998279 0 3.8957446183433646 5.0 2.5435106207912748 2.5264618697415804 0.667808225513264 5.0 4.995986930364206 2.8443465038055398 2.6701061779639654 5.0 5.0 5.0 2.6353925558144953 5.0 3.4905547052220696 2.025352785307927 4.509050365629884 1.588877646814288 2.345993179891829 3.2579912077126103 5.0 4.6747860009700535 0.5 5.0 5.0
169 815.8549283026556 0 2.4725230490343133 2.5413642072612763 1.7133223400395665 2.3657060264440615 1.870270429910617 3.317098721696269 2.533447450181207 5.0 5.0 4.264998125683618 3.9967146532401756 4.776437310273176 3.231377656503247 2.7484682693308224 2.809161528518534 0.5 3.69178785256688 2.7538144857373537 3.745628304289276 5.0 3.7884888264779804 2.7726947156068293 2.67879579475035 4.170456513538137 3.9290265181452217
182 829.0456229902485 0 1.7462734314097528 5.0 3.4492977348979768 2.446027356013223 1.7645173129281524 0.5 3.737222229556959 5.0 2.6193690393745186 4.937051029240956 4.762028444676428 4.994528181702117 1.4519300418147076 4.205612328215202 2.0441683532484514 4.020014544605803 2.0466832853515333 5.0 5.0 2.025654689316948 3.5301129405848855 3.307023233459197 0.6648052977895669 3.879503734243387 5.0
195 883.6266434744231 0.21562137445025442 1.9464402571136723 4.60950037776523 5.0 1.5760090048369837 2.9552313795341645 0.5 3.9572984420415964 5.0 5.0 5.0 5.0 3.1749571836193686 1.103981812656959 5.0 1.81113623844614 4.4480382876822055 3.826451621098208 2.2037195548978117 3.939244084675634 5.0 2.3743271077766943 3.3983644403171036 2.4805332970381833 4.820196793582636 4.453989961788346
208 891.2369405481543 0 5.0 2.5122870503203956 3.0839680026354697 2.9785736451904716 2.204095583503687 1.6811798240932632 5.0 5.0 4.720842419238762 4.445361064611562 3.527088350756609 4.998910872249357 2.270222348002962 5.0 1.2033949467948157 5.0 3.144294443138201 2.837202148000886 4.144118232633158 4.757111117870989 4.052858560673543 1.6444450021166062 2.1542768783608977 3.506006084580113 3.8616598766332397
221 800.1593367278963 0 5.0 2.809412667680288 2.6166472614565937 4.22320398143269 1.986685427336846 2.2516124013105228 2.071388279507892 4.060929802134923 2.1156741597083677 3.213092418537557 1.7207833514100952 1.8549620471524706 2.706291941950518 3.3000588452305175 2.833057029491304 5.0 3.935481476869753 4.232497255866068 3.36841182426073 2.293098526340567 2.6926068859561325 3.119056881752747 2.6589563885289316 5.0 4.374830328817698
234 757.784152225592 0 5.0 2.4792734524113733 0.8975086952057052 3.727624315255857 2.1632602939806707 4.174964755399599 3.6905394298279863 2.9260901754553577 2.924977466194953 1.7345286773768502 3.337887723546691 3.155546491878045 2.207470223113315 1.531230722676363 4.846839651017896 2.6120643625072657 2.024686541502311 1.4086285910222447 3.1006527314150274 2.600079341114231 5.0 3.9898916063396372 2.874927996532439 1.8358401547788419 5.0
247 787.5200592491865 0 4.159196973684822 2.933928274004866 0.5 1.7224158105003395 3.357956652653254 0.9003641352526197 4.629218282694577 4.886061283966198 1.4931971062916007 5.0 4.543877139021631 3.9224132603881148 1.8990348263596801 3.1777927037387435 3.6033939463433518 3.446127575968241 2.5269698327366483 4.59100410287044 3.4079639709782 2.7923638740064893 4.178790836062217 4.1329496978541425 0.5 2.3933607140399547 3.7231370467972718
260 759.4030885085936 0 4.64010023230364 1.788691220597812 0.5 3.5558962142125723 2.303081150280909 2.5859245037526946 4.497908374449743 5.0 2.8212571094402836 4.666520349688303 1.924266312242711 4.815752665063262 2.7921990691601204 2.644390828962652 2.092228510538485 4.3704028853140935 2.483013923370614 2.323851253233194 2.4965027938837983 2.9879912777559636 3.5116188608521233 3.072317607876247 1.5753305785892255 1.9572712703524222 4.142351828438137
273 747.1336442645305 0 3.8300905232461493 1.926942695699039 1.1001197576358086 3.875542618181484 2.0129155810330825 2.8390388906411044 3.37840531893944 3.2859152742284907 1.3622176886504729 5.0 3.6210987174558205 1.9979758573091762 2.890428878170103 2.5526563376771083 2.612161221912049 2.800600192882987 4.391235067753287 2.8498914930867363 3.565608838506037 3.6459088487178826 4.973795045562351 1.9742236232572838 1.0500393194379698 1.8734330004461408 5.0
286 787.0196968315495 0 4.546162066760188 3.162153658900706 0.7818381236565652 2.197657553100806 1.6869409281493795 4.780685436832348 5.0 4.072713291878939 1.353453276430217 4.459202433006067 4.8369924264876625 4.594210516814368 3.216603511065198 2.52345863962115 1.8084817294178364 1.8358291355452447 3.7111407859839765 5.0 2.766220223851839 2.800301408386074 3.843170961750843 2.9156921206800552 1.496783667904178 2.384412434020747 2.6028061895760413
299 770.2920121707139 0 4.7011823958087575 2.261657740421258 1.8181314436102607 1.1195735233771118 3.0245658723134756 2.4909284363718753 5.0 2.8851611259331955 0.5076371264151616 4.02279751117934 5.0 3.339150617025037 3.8000452492643957 3.599513152673017 1.4229032985219705 3.6744308927388083 4.521935807948593 2.83805132540611 2.5688245547112554 4.504757516031858 4.632860317756478 2.2097401792675853 1.0707040163528507 3.0811305114804393 2.490365552418181
312 729.2707563128313 0 2.9177030284376317 2.064944897216891 3.035972041462922 2.9447859218445576 2.48175652259246 1.8382643239156033 4.67393461882312 2.4374623929122547 1.373173076958416 2.7560042038285726 4.957502649255064 5.0 2.908169106766716 3.014324555050015 2.184425232919099 2.2145555454773866 5.0 2.820904840884019 2.7459141553415463 2.7282398432331787 3.272150632074064 1.8690582745366306 2.906480278702735 2.429979885307642 2.291969271750755
325 744.224549782703 0 2.0075151112810303 2.1954772299235006 3.975012985447133 2.432469231393802 4.005891542620334 2.248079026784594 4.605225626622856 2.3326095478132047 0.7101700535076666 3.3720870127121323 3.321655112547112 4.011423626530682 3.582508280769815 3.4545271821238615 3.7528262899976474 2.4349013746247685 5.0 2.8713453936123665 2.4490003141854584 3.6236287482670093 4.37603452611867 1.7074685810463661 0.6882232434779261 1.8022562144417773 3.5848147510551613
338 739.721880171992 0 1.760149112619062 2.391717520337394 4.036720398151773 3.0688744154637027 2.334236234165398 2.9535549629068836 5.0 3.1782540081268964 0.5 3.923236923022816 4.551613676827319 4.131901851550373 3.0972014092525004 1.815467772391389 2.4172008769774793 1.0815972669814207 4.056158001486297 3.2011353816853148 3.25187073282115 4.141121158153574 2.800259416623385 2.4724541015790202 1.6796213211618838 3.27293519283048 3.0719547449183517
351 725.4169742260423 0 2.781099982834339 3.507524668876212 2.0832301751167392 2.4273001207310165 2.835061112619467 2.9881527082006376 5.0 2.110004806497169 1.337327602054916 3.0416241366663823 3.147598463753097 3.520290427970387 1.718267653271763 1.9420025644313714 1.9708592830320506 2.811805213668596 5.0 2.758838142596769 2.0428265807502703 3.7200673980353076 4.434828948354232 3.8831647108825234 0.5 3.6098075542211823 3.2867768204844605
364 701.8818343488417 0 3.085119782291375 2.9408331762651656 2.208832341724398 3.5774909667524724 2.7099599478765994 1.9931741362960949 4.448656393066453 2.803407818811572 0.7801730083010271 2.842952998501569 3.828082373697151 2.900485921864079 2.0941299460974916 1.9138638232238518 2.3776784364556933 1.8936696541260534 3.6394970928069785 1.1535778775920837 3.462104972879239 4.397853739514784 4.143030177455217 3.589220672262051 1.6160234252158783 3.0704120323869972 2.5691354652816174
377 626.1675629656845 0 1.8835198690648272 2.6328996212252 2.7323336391223814 2.2090329578870227 2.825165959199215 1.9113906585944496 2.4002583197729237 2.4619478839431 0.9436232454441544 3.150274277463713 3.2910605081706112 1.5049447998135295 2.7519058725998726 1.3072690072814777 1.136017052750392 2.9442827592590746 5.0 1.567385787017154 1.904884500948743 5.0 2.6185768775145313 1.8079830905692775 2.7744944804191043 3.8716526795727546 2.0105799782158456
390 682.114119627388 0 2.182052519190503 2.337269843768279 1.7553766872415502 2.0135856826861476 3.8268425428027033 2.8759495449448877 3.481112377421586 2.030810548202224 1.6717525586405295 4.426813832812067 3.86114583011869 2.885800628718242 2.5265424849517655 1.719694656115401 2.0445502458287654 1.384345804079555 4.496266827937777 3.487213776543036 1.6400275008498324 3.640844755754256 3.7998503613574233 3.925796416529888 1.3726475908255442 3.3703017925441165 1.4992581402965346
403 665.9237010379533 0 2.008534732945484 3.4108651559718752 2.6561200469825454 2.1605538352580242 2.19028569785218 1.1865447967395342 3.5015076385199215 1.7957581958682294 0.6523690104870823 3.8297037450769875 4.268782013726066 3.7960864623854644 3.3738610015898014 1.358716200905528 2.5717686167903713 2.6098837565914255 4.238593874260248 2.0407875468139514 1.102749612793852 4.337307257675746 3.717788256723538 1.9868663532820334 2.4486082256458204 3.6774467194907636 1.7369482860543766
416 678.7457568440282 0 1.757489337124656 3.0726619600826774 2.284099236397844 2.6154148620453053 1.9034005063723292 3.008352030189656 3.3978605026518203 1.6567540367891072 1.3270460403852993 4.601855203874757 4.818276978471248 3.6525609528443743 2.3149377699476927 1.4544717454697351 1.5671010418413687 1.2626779737261382 4.378877321319832 1.6469145097735476 2.468227243384273 5.0 2.2194263719592584 2.957173309077311 1.6283942140433576 3.961873540173148 3.065689780723968
429 637.0358504988507 0 2.6674829663558506 2.4934811920083106 2.6157005782502356 2.217482309952186 0.9984875719089374 3.1841111383767786 3.2528045074342953 2.1207305422923843 1.2801413288062042 2.5079812814784903 4.297646923649282 2.6810598153277345 2.4531992319486515 2.1392200684120106 1.7726583987106947 1.4800048086156845 3.8978626917478114 1.2924490710229861 2.8241546818110965 4.73227052799315 2.4835850357518923 1.7591041200859676 2.2319550686772436 4.056288326986584 2.155471913030368
442 661.942345415332 0 1.88292066645454 2.8290924225090177 1.4763687536907137 3.007826355686774 2.4477503123206565 3.365868528763107 3.1854690927323492 1.7610375217600605 0.8439490132364402 4.177597032738362 5.0 1.927291986558049 2.2472750752613777 2.2032732133674235 1.8401765157918912 2.0192727910704984 5.0 1.882748888682066 2.6778562461303457 4.516321076274502 3.1077525671277426 0.9823232974641718 2.925089412543128 1.86086129741536 3.107504308034225
455 665.878623762515 0 2.865111553979395 2.3389113990927584 2.1289110153115978 2.9140617545107688 1.878322251183577 3.4002317564809568 3.7104530287473105 2.9874163974464407 0.5 2.4154053737020145 5.0 2.7710019554147425 2.1639844801983807 2.8559624604806366 2.512957216332194 2.269736794421986 4.480931084693535 1.1010548409116345 2.7122677279414003 3.600882130453217 3.065776342635463 1.062486975997207 2.2760017180339953 3.335145400279631 2.1264679483247204
468 614.3701658383382 0 2.0744169661268144 1.80420541335718 1.0047622462452424 2.659575754116631 1.0837247013225397 2.3659367508274753 2.851460089235184 2.12571539802913 0.5 3.737939876698609 3.730557731196491 2.7739789648269344 2.781735012318664 2.271083176568223 2.576592667619266 1.7812749296527324 3.6292516921054947 2.62545486878146 3.124644321658826 3.4982427738894226 2.2897844769423683 1.0982228520354789 3.069140433204142 3.1299603077160705 2.8129831313683065
481 675.4471908742893 0 2.375971607515975 2.010658476601726 0.5 2.925443723774997 1.6353696329298446 2.227711970657433 2.9724247770902967 3.1524324284369176 0.5 3.546459934998519 4.309546404247698 3.347109528255239 3.1896090110447393 3.708998148407436 1.5824931440096592 1.9426885700544254 5.0 1.3163535773432329 2.716898584238735 3.9127807476266 3.2106871983972973 2.7663286441976602 1.082453193689461 4.841322307398159 2.7153986914493466
494 667.5643203613722 0 1.3546591036594673 2.5777985002209314 1.1298277466043833 3.674247199714437 2.3500487055513224 2.3260828129765807 2.8606501127031527 2.9067657815490646 0.5300373000332804 2.6279318549794723 4.949577096136192 2.060329665749841 2.925052751757725 2.991018040530131 2.243873422713314 1.5799246315110556 5.0 1.8350509842880687 2.7312165738034966 3.907670166921566 3.2710543140380133 2.523662306332909 1.8207022191748121 3.8073140844780773 2.9308939573168638
507 635.4957479385573 0 1.4603492414666817 2.937771383191104 1.3265431614940553 4.122944483224212 1.7827007632256422 1.8786808668081385 3.5180864907937024 2.318571425244965 1.0215400367001322 3.2737100940614168 5.0 2.669526604617632 2.1861463364142413 1.9461005787904708 2.17515835189992 1.578110918189342 3.6998862201129388 2.2267695277958435 2.922077903880712 2.9539098910947432 3.3121370190182344 1.879138176258717 0.6728019043023683 4.292745903730621 2.56061649575439
520 628.0151895935542 0 1.861507841015 2.370698928493704 0.9652499106915421 4.311952388461937 1.9466560721709831 2.308428465441661 3.6262431445480905 1.8426141307604973 0.5660790157490462 2.9312262336819046 4.514898163885451 1.8575078063925494 2.798070694265615 2.2598183685911772 2.4801233626119075 2.3526459614353716 4.212696318283108 2.2883786764938114 2.760030380979168 3.199772222668969 2.9643915844525037 1.4992188559729915 1.7989020321422804 3.6427386696581694 1.4932788938949721
533 649.9511153597837 0 2.248291978309001 2.1254532646465445 0.5 3.829433294268488 1.7492121908269522 1.4946382873240704 3.5179534791320424 2.6922353973621145 1.545245175806449 3.563418080511237 4.568713268402337 2.4762510700435376 2.5610555175333922 3.2418364081100703 2.0305790691720027 1.6757441034985041 4.332212853349445 2.7369472545382094 3.280670486548138 3.5646483736707526 3.4198967645658476 1.140576529748737 1.0795577548645956 3.7942597414158525 1.8075047296817863
546 655.0712003548418 0 2.1056619240631425 1.8928753779394585 0.5 3.884476932989911 1.0614701520977454 2.291034964801956 3.373540002736206 2.4195222200284823 0.5 3.3564714319485316 3.0700388081986643 3.137028344019352 1.6310244690512457 3.5072770820753214 3.1306444388293047 2.5316548415990745 3.960795756813028 3.3400256238715627 3.585502543142699 3.817669785381039 3.511211761815165 1.6453260764040216 1.4833785859278996 4.276562849994006 1.43636294030632
559 634.870363139809 0 2.2532586259089133 1.9402984193151858 0.5353329414270654 4.637370277393935 1.7205056170910749 2.152759627884432 2.5424682121441045 2.1860715281466065 1.0890059200172322 3.085383920680508 4.534153531818206 2.6258363714181674 2.7312256931860643 2.876158290684623 2.817922529669109 1.0993414330336946 4.251313148088191 2.3888366277798494 2.7704990759999735 3.2451997990632786 2.9585083229149305 1.3894912114934965 2.7757907195430898 3.0594499206996932 1.788757740726882
572 620.198228743702 0 1.9727810217443331 1.6753714538777247 0.5 4.496090574229385 0.9780219636692575 2.0240914181777514 3.8719934868232935 2.6064529205732287 0.5 3.3720627078746563 3.945712373763454 3.0786528251458973 1.9055991972779411 3.8075492188858786 1.2497481123275411 0.9345405621881868 3.712389759649035 3.4093866535501 2.388180590602929 3.229525777582344 3.645624869355456 1.8580151833961664 1.668321400064732 3.5156069800647027 1.685209023981919
585 613.3437616312353 0 1.6035578493140754 1.9082631807002683 0.9407382872503534 4.7417277757927465 2.299248005680862 2.516406485894442 3.451941878525679 2.227775675158565 0.519181071433385 2.4774793284043106 3.632851590913626 2.5942414508954736 1.962189647754792 2.744391206931641 2.322193080660461 1.7424456388109677 4.75357696884009 1.963948557522587 2.54723010042698 2.9859964090809012 3.112240668167412 2.420947622559567 1.6459208062233754 2.518569342278872 1.7927834464971237
598 609.7467068703332 0 1.9827198945989235 2.459214202811572 0.6836460357407974 4.058912661012405 1.4778833359528523 2.369646089022408 3.385721075537375 2.495015266270684 0.5 2.385243003205507 3.5007954809488346 2.401938971506837 2.6357562358662805 3.4806901415923943 2.426355335799759 1.3227488752207026 3.7196165614091887 2.2338108591813377 2.129301907498304 2.7832195556690644 3.76276930323288 1.6866785615922668 2.5559573850620967 2.6550652301532387 1.8822587233748826
611 613.0363611204149 0 2.1388833542506815 3.2724738441759094 1.126722816466711 4.023431664613686 1.7360032234465586 2.6555698690386564 3.3737613153748125 2.4584668859099 0.603414097401774 2.707137920406941 3.457801487304078 2.945304390350647 1.7596183219321435 2.0884753806079983 2.2368459043177533 0.6743000359241187 4.134681594322845 2.4191786915915063 2.253314518601899 2.41667779085355 4.164838086193566 2.512726869413404 1.5458892842822731 2.6166282978169493 1.9833377767157276
624 600.8376000978275 0 1.3692649969333814 1.5502862327041924 1.8125030840875094 4.152828953498136 1.9206704212557903 2.833289578708803 3.4585136436906594 2.238203690522413 0.5 2.4184630559169458 3.289422478051607 3.24930727471443 2.078334946739816 3.5182180969777743 2.4238601719805617 0.753740570862036 3.676410751024682 2.578699064129959 2.797233931298619 2.92171757153185 3.3628255209651536 1.643630518471801 1.3333464187116553 2.451264456956074 1.896591590015843
637 607.6927175167825 0 1.6743782918825643 2.011100234503022 0.6171600815228357 4.2469758467410665 1.9895260318553938 2.203463315391226 4.535809097368235 2.474628639817793 0.5 2.4233209482397973 3.1961573565166006 2.4785167863530675 2.583880826080338 3.1284419001992125 1.7771099843347573 1.5871193709998228 4.05269507938674 1.4469533962818886 2.660136690149396 3.5147435430531693 3.0916924496839493 2.8480888597179934 1.0992483765447985 2.7493415875344263 1.9573688337877235
650 595.1328578772578 0 1.4909354349840167 2.2466771117454134 1.7890558696986598 3.987974290669107 2.4334935347937314 2.6354311395236083 3.6582982059102878 2.434488125988939 0.5 2.178799506727217 2.8700200445460258 2.4413327492964116 2.514141861861669 3.2206339699795583 1.548649989001567 1.0865028391150091 4.299948386004743 1.9166239531064715 1.7850720671269382 3.771538190264162 3.0333012163736113 1.8856836508381487 1.1581247287592498 3.140211081610021 1.6120521907791643
663 559.6838777534093 0 1.336830447465666 2.1315647618315676 1.6132786890125526 4.069302498806909 1.9893976181271344 1.5565359541917965 3.0762251622878303 2.1684483950309184 1.0478189559403537 2.5459825367392783 2.988681685784721 1.6322547772408154 2.0575391163018018 3.860797474672223 2.2038330821738743 1.3497374771604587 3.452415523283852 1.9757141533083755 2.0157325189621877 3.3975059477658243 3.0942085149203846 1.410378810439526 0.5900835221216958 2.721247101277526 1.794389700620122
676 546.7534721370876 0 1.3981757990146473 2.1422678065424243 0.9196473952214759 5.0 1.5916058689801278 1.012724966687379 2.6407893667345874 2.272679495993133 1.7159282444019803 2.068458850546625 2.4873631389290773 1.9136181832868957 1.9915671941814568 3.2287517596870945 2.1225650439258037 1.1270219119935307 3.4478217464202126 1.790081220220444 2.013619455461408 3.7817952519490103 3.196752112432831 1.4270769059051918 0.7537547460536012 2.7111904537575264 2.0014745739324336
689 569.5628468629635 0 1.679187435038579 2.95152694684727 1.3395943140832207 4.821350243021062 2.3551977144060094 0.9121813689961361 3.3960324807680573 2.7176411306120656 1.1200246934871905 2.925357436677866 3.149185825736856 2.423788595444572 2.037993772900196 3.0426886375300324 2.459740395414563 1.0847928979156847 3.1722858900599946 1.2977137307464437 1.614900283971314 3.423741315496615 2.7590501796885145 1.358972940197565 1.0403855830742645 2.3602675895948177 1.6157678335967496
702 568.6223392275878 0 1.7924058852279365 2.6536752003431605 2.0485691830812716 4.401494216306454 1.5099436922697262 1.4580451790687377 3.5067159680437063 2.8819171923059024 1.4343637953273625 3.0415490194403403 2.6698928682236094 2.25836344347615 1.6368621625676811 1.9770112291457986 1.9126195386914775 0.6180453207576088 3.4765410745712915 0.9796819239304965 2.4794257418817987 3.8242333467254492 2.926443583553812 1.824732853112025 1.6251476520374846 1.9645543387852862 2.028810086555481
715 538.6221360519844 0 1.6191362094515562 2.3808254438640972 0.7284941450043714 4.2047012578693375 1.6078581198508628 1.2349730404720043 2.7915581065693935 2.6079453072023036 1.8619064374559295 3.458118645133755 1.9719587681904136 1.663330468690435 1.7497633861239774 2.8338483966075456 1.9892851534897265 0.6274534453138335 3.5748282365314212 1.3676404143781675 1.7630155787731332 4.419937783994599 3.076272230461146 1.459418693443262 0.9347788814552256 2.121871810529661 1.862431451680904
728 548.3309640077434 0 1.3456445153330205 2.412885807323662 1.3722956800904222 4.342684057761742 1.4522696263562545 0.883283643421818 3.0722895935061643 3.013089023971932 1.9498385458937146 2.1353082166390607 2.4724768175174767 2.00144821479274 1.8280660684038743 2.65223736967086 2.622742655151528 0.878346789907115 3.0283181125071503 2.14591709918707 1.7955652277976895 3.75732182442115 3.3523704804122807 1.8068096333237738 0.8403990250473361 2.1338000898139042 1.6511827233577108
741 556.63142145254 0 1.9676677615652514 2.5669802119127305 1.171155863769442 4.26914500303384 2.189609285801456 0.6278078186431328 3.001590645208605 2.2808547061474194 1.434445952485389 2.746169978375608 2.3272446205245774 2.551400480805589 1.887581399697414 2.6851974800272576 3.0033547660482913 0.8328124134506856 2.788546243809227 2.4671655913533046 1.830365598418751 3.5404738806046185 3.8330572862499515 1.6940217725109241 0.9894554969738432 1.6608716170541669 1.3072773372992992
754 576.2883750978356 0 1.6802134823493549 2.6312521623973253 0.8882494439142796 5.0 1.9379634643707848 1.248329266560846 3.2825489780967816 3.2885716120983357 1.51465613658388 2.008571298490471 2.3705479029647036 1.30349265259292 2.017008915442142 3.0570003598321995 3.135239970645471 0.8493163343731667 3.372666662022879 1.9505414506954175 2.2570357978704187 3.421870486706581 3.4628998908633375 1.971080825034601 0.9375953426817786 2.392182266931043 1.7014866409162988
767 567.0388407603231 0 1.9829898116332298 2.121401127336716 0.7741384813230499 5.0 1.6710123569006172 1.1087851026312625 2.513570890322441 2.8790246114981484 1.2346057456037942 1.794998112175476 1.8939125253255353 1.8577116368818116 2.1402514232726464 2.980072759515082 3.0998778473573396 1.3606184114739523 3.750782069896629 2.6842030119197626 2.7047860652043276 3.141346838772233 3.4332414100272 2.1614511095614697 0.5558508087536025 1.9868574426351895 1.8193778457128642
780 547.9810401636258 0 1.6511270143519403 2.017405963911711 0.5 5.0 1.2750317064168626 0.5 3.066773120379281 3.9049394566712197 1.5137923197508898 2.235255272915573 2.127088450489694 1.9780455734396158 1.7350354357667226 2.4540732451046905 2.599178321184996 0.6166439304544946 3.4677841175413744 2.3794621946459737 2.389107085387677 3.3744527722369146 3.5489434582989365 1.8812401999484845 0.5 2.1774633973664494 1.938284473791359
793 530.1883289431022 0 2.3270255172514474 2.1955660935864176 0.8627229192828991 5.0 1.5480232467230015 0.6987991296742894 2.060324830175121 2.1915440030847226 1.7740853100553906 2.5536719156936365 2.152616524152853 1.2652561230063006 2.057183446544569 2.8485451277876432 2.6516940353512615 0.5336282901499776 3.3786372377161356 2.046858099239391 2.6068924572359493 3.0231943286275325 3.237431359329355 2.355528324044106 0.9549667819382307 1.108006533649942 1.4624296756439144
806 522.5161148476237 0 1.5648445985391237 1.7778078413740643 1.3634954006798738 4.88283379376069 1.355137535403754 0.8072352818675428 2.7798506103895537 2.0594512923682533 1.2065688213204233 2.441316614701885 1.9649979513713796 1.8247138574184327 1.7295447452381896 2.0402474143163687 2.8599743074052593 0.8947628204196905 3.0314041890294963 1.7611907639858275 2.282337343237347 3.548293246441759 2.9903463274539943 2.442616926169214 0.5 1.5471940902861645 2.6202126740732106
