550 627.9517907654927 0 2.763390398599981 5.0 2.8401566253686807 2.428083202609644 1.88581603975984 1.5166437711551155 5.0 4.256623718829649 2.944200553897265 2.362224237375675 3.541726491274123 0.5 2.014508121532419 1.910304307757907 1.3946551478692073 0.5 2.5209041260116924 2.6387742623833317 1.891895315425741 5.0 2.6559829732927875 1.6940936704472254 1.891081719936984 1.9952526675017133 1.6022944148094354
600 627.9517907654927 0 2.763390398599981 5.0 2.8401566253686807 2.428083202609644 1.88581603975984 1.5166437711551155 5.0 4.256623718829649 2.944200553897265 2.362224237375675 3.541726491274123 0.5 2.014508121532419 1.910304307757907 1.3946551478692073 0.5 2.5209041260116924 2.6387742623833317 1.891895315425741 5.0 2.6559829732927875 1.6940936704472254 1.891081719936984 1.9952526675017133 1.6022944148094354
650 627.9517907654927 0 2.763390398599981 5.0 2.8401566253686807 2.428083202609644 1.88581603975984 1.5166437711551155 5.0 4.256623718829649 2.944200553897265 2.362224237375675 3.541726491274123 0.5 2.014508121532419 1.910304307757907 1.3946551478692073 0.5 2.5209041260116924 2.6387742623833317 1.891895315425741 5.0 2.6559829732927875 1.6940936704472254 1.891081719936984 1.9952526675017133 1.6022944148094354
700 627.9517907654927 0 2.763390398599981 5.0 2.8401566253686807 2.428083202609644 1.88581603975984 1.5166437711551155 5.0 4.256623718829649 2.944200553897265 2.362224237375675 3.541726491274123 0.5 2.014508121532419 1.910304307757907 1.3946551478692073 0.5 2.5209041260116924 2.6387742623833317 1.891895315425741 5.0 2.6559829732927875 1.6940936704472254 1.891081719936984 1.9952526675017133 1.6022944148094354
750 627.9517907654927 0 2.763390398599981 5.0 2.8401566253686807 2.428083202609644 1.88581603975984 1.5166437711551155 5.0 4.256623718829649 2.944200553897265 2.362224237375675 3.541726491274123 0.5 2.014508121532419 1.910304307757907 1.3946551478692073 0.5 2.5209041260116924 2.6387742623833317 1.891895315425741 5.0 2.6559829732927875 1.6940936704472254 1.891081719936984 1.9952526675017133 1.6022944148094354
800 627.9517907654927 0 2.763390398599981 5.0 2.8401566253686807 2.428083202609644 1.88581603975984 1.5166437711551155 5.0 4.256623718829649 2.944200553897265 2.362224237375675 3.541726491274123 0.5 2.014508121532419 1.910304307757907 1.3946551478692073 0.5 2.5209041260116924 2.6387742623833317 1.891895315425741 5.0 2.6559829732927875 1.6940936704472254 1.891081719936984 1.9952526675017133 1.6022944148094354
850 627.9517907654927 0 2.763390398599981 5.0 2.8401566253686807 2.428083202609644 1.88581603975984 1.5166437711551155 5.0 4.256623718829649 2.944200553897265 2.362224237375675 3.541726491274123 0.5 2.014508121532419 1.910304307757907 1.3946551478692073 0.5 2.5209041260116924 2.6387742623833317 1.891895315425741 5.0 2.6559829732927875 1.6940936704472254 1.891081719936984 1.9952526675017133 1.6022944148094354
900 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
950 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1000 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1050 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1100 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1150 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1200 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1250 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1300 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1350 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1400 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1450 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1500 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1550 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1600 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1650 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1700 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1750 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1800 598.4023179315346 0 1.9463614287387294 3.0234710397193414 0.5 3.847231139113188 1.695467372849956 3.009174504451425 2.7416767367814243 2.372658937191744 3.7107729565143566 2.6326554103437663 2.0073447732473997 0.7419567053734579 3.7574560957134655 3.637808998426985 2.1166089947463957 3.782601165276323 1.0905978355599495 3.086210885271436 1.3812280205141187 2.0671143102742175 2.4291601860056806 2.833314674820379 0.5 2.203148663292435 2.767900788994984
1850 589.175016706128 0 1.466570318847983 1.802651809068419 4.51435113315457 2.2001981845538827 3.7451727796337067 1.4405360930421536 3.9736008437717265 3.766641701744002 2.944343856965938 3.02794016937398 4.817021143845368 1.7913136803661223 2.5409432017354976 2.1225801525247565 3.527838530349928 0.5 0.5 0.960806629144193 2.087197380620778 2.7947720062356827 1.2211281979029915 1.8539452252609072 0.5 2.3002388661020206 2.7784985802618847
1900 589.175016706128 0 1.466570318847983 1.802651809068419 4.51435113315457 2.2001981845538827 3.7451727796337067 1.4405360930421536 3.9736008437717265 3.766641701744002 2.944343856965938 3.02794016937398 4.817021143845368 1.7913136803661223 2.5409432017354976 2.1225801525247565 3.527838530349928 0.5 0.5 0.960806629144193 2.087197380620778 2.7947720062356827 1.2211281979029915 1.8539452252609072 0.5 2.3002388661020206 2.7784985802618847
1950 589.175016706128 0 1.466570318847983 1.802651809068419 4.51435113315457 2.2001981845538827 3.7451727796337067 1.4405360930421536 3.9736008437717265 3.766641701744002 2.944343856965938 3.02794016937398 4.817021143845368 1.7913136803661223 2.5409432017354976 2.1225801525247565 3.527838530349928 0.5 0.5 0.960806629144193 2.087197380620778 2.7947720062356827 1.2211281979029915 1.8539452252609072 0.5 2.3002388661020206 2.7784985802618847
2000 589.175016706128 0 1.466570318847983 1.802651809068419 4.51435113315457 2.2001981845538827 3.7451727796337067 1.4405360930421536 3.9736008437717265 3.766641701744002 2.944343856965938 3.02794016937398 4.817021143845368 1.7913136803661223 2.5409432017354976 2.1225801525247565 3.527838530349928 0.5 0.5 0.960806629144193 2.087197380620778 2.7947720062356827 1.2211281979029915 1.8539452252609072 0.5 2.3002388661020206 2.7784985802618847
2050 589.175016706128 0 1.466570318847983 1.802651809068419 4.51435113315457 2.2001981845538827 3.7451727796337067 1.4405360930421536 3.9736008437717265 3.766641701744002 2.944343856965938 3.02794016937398 4.817021143845368 1.7913136803661223 2.5409432017354976 2.1225801525247565 3.527838530349928 0.5 0.5 0.960806629144193 2.087197380620778 2.7947720062356827 1.2211281979029915 1.8539452252609072 0.5 2.3002388661020206 2.7784985802618847
2100 580.5166098498087 0 1.6802255314095134 3.109170297373457 0.5 3.6787190304741606 1.4694021009609315 2.2446591580525497 2.7416767367814243 2.4592104976965747 2.717908591350726 2.255435874288934 2.0066059820161644 0.5 3.759417975257647 2.8662841189947827 2.1166089947463957 3.7870674125583514 2.3125001474204145 3.1402310576889616 1.327448223082675 3.015351173524594 2.827333803903885 2.4723168152708266 0.8142605283746805 1.6796021831233165 2.619814985712133
2150 580.5166098498087 0 1.6802255314095134 3.109170297373457 0.5 3.6787190304741606 1.4694021009609315 2.2446591580525497 2.7416767367814243 2.4592104976965747 2.717908591350726 2.255435874288934 2.0066059820161644 0.5 3.759417975257647 2.8662841189947827 2.1166089947463957 3.7870674125583514 2.3125001474204145 3.1402310576889616 1.327448223082675 3.015351173524594 2.827333803903885 2.4723168152708266 0.8142605283746805 1.6796021831233165 2.619814985712133
2200 580.5166098498087 0 1.6802255314095134 3.109170297373457 0.5 3.6787190304741606 1.4694021009609315 2.2446591580525497 2.7416767367814243 2.4592104976965747 2.717908591350726 2.255435874288934 2.0066059820161644 0.5 3.759417975257647 2.8662841189947827 2.1166089947463957 3.7870674125583514 2.3125001474204145 3.1402310576889616 1.327448223082675 3.015351173524594 2.827333803903885 2.4723168152708266 0.8142605283746805 1.6796021831233165 2.619814985712133
2250 580.5166098498087 0 1.6802255314095134 3.109170297373457 0.5 3.6787190304741606 1.4694021009609315 2.2446591580525497 2.7416767367814243 2.4592104976965747 2.717908591350726 2.255435874288934 2.0066059820161644 0.5 3.759417975257647 2.8662841189947827 2.1166089947463957 3.7870674125583514 2.3125001474204145 3.1402310576889616 1.327448223082675 3.015351173524594 2.827333803903885 2.4723168152708266 0.8142605283746805 1.6796021831233165 2.619814985712133
2300 580.5166098498087 0 1.6802255314095134 3.109170297373457 0.5 3.6787190304741606 1.4694021009609315 2.2446591580525497 2.7416767367814243 2.4592104976965747 2.717908591350726 2.255435874288934 2.0066059820161644 0.5 3.759417975257647 2.8662841189947827 2.1166089947463957 3.7870674125583514 2.3125001474204145 3.1402310576889616 1.327448223082675 3.015351173524594 2.827333803903885 2.4723168152708266 0.8142605283746805 1.6796021831233165 2.619814985712133
2350 580.5166098498087 0 1.6802255314095134 3.109170297373457 0.5 3.6787190304741606 1.4694021009609315 2.2446591580525497 2.7416767367814243 2.4592104976965747 2.717908591350726 2.255435874288934 2.0066059820161644 0.5 3.759417975257647 2.8662841189947827 2.1166089947463957 3.7870674125583514 2.3125001474204145 3.1402310576889616 1.327448223082675 3.015351173524594 2.827333803903885 2.4723168152708266 0.8142605283746805 1.6796021831233165 2.619814985712133
2400 580.5166098498087 0 1.6802255314095134 3.109170297373457 0.5 3.6787190304741606 1.4694021009609315 2.2446591580525497 2.7416767367814243 2.4592104976965747 2.717908591350726 2.255435874288934 2.0066059820161644 0.5 3.759417975257647 2.8662841189947827 2.1166089947463957 3.7870674125583514 2.3125001474204145 3.1402310576889616 1.327448223082675 3.015351173524594 2.827333803903885 2.4723168152708266 0.8142605283746805 1.6796021831233165 2.619814985712133
2450 577.0239905253122 0 2.5444021459147095 2.1942581827420655 1.784537651964862 2.1197699702323174 2.795124890803992 2.3556195045984696 3.029528632163069 1.7112874937107574 1.3524096863839001 2.8806865448531638 2.80145358551661 0.5 1.9576754113518295 2.9624960083221845 2.4175851693500165 2.253725383463747 2.5030123765858305 4.5738173446418156 2.0038882885797613 2.322488647306448 1.7289615608107445 2.6114379254656126 1.344377303240264 2.147762249968375 2.6492895957836096
2500 573.4683415077874 0 2.1100462796984893 3.8140149531724457 0.5 2.0182667162317585 3.0083157189652283 2.9836968014973877 2.679230455552978 2.8081437987564986 2.8540003717468143 3.121100440516405 2.973944392135154 1.3493232590094326 2.516646709206099 3.7691379830892737 1.8228517286616601 1.5603420836468433 2.3510480316291105 2.5606222841408384 1.1766014809922174 1.2189987883737285 1.7410301466864913 4.115139980305957 0.5 1.5086754273388903 2.311800457889839
2550 569.9501270999854 0 2.381220440696875 2.7098249905979612 4.879827542357864 1.8185831312474066 2.8487444163878 2.419798808930659 5.0 1.7101613297357623 2.208416599473883 2.921171094540556 5.0 0.7146513575852438 2.577359578503471 1.9746290061507223 2.09202135761865 0.877000547327285 1.8900873878689073 1.6857734901653656 1.2172822557548282 2.0598025548933077 1.4509419519416873 1.6368805658943992 0.5 1.812430701876924 2.6602818160548773
2600 569.9501270999854 0 2.381220440696875 2.7098249905979612 4.879827542357864 1.8185831312474066 2.8487444163878 2.419798808930659 5.0 1.7101613297357623 2.208416599473883 2.921171094540556 5.0 0.7146513575852438 2.577359578503471 1.9746290061507223 2.09202135761865 0.877000547327285 1.8900873878689073 1.6857734901653656 1.2172822557548282 2.0598025548933077 1.4509419519416873 1.6368805658943992 0.5 1.812430701876924 2.6602818160548773
2650 569.7095617334405 0 1.380719915108265 2.9868998803719062 2.054803910396841 2.40806969184844 2.4913978590009203 4.058510390931893 1.6730880420643035 2.5518369332569177 1.1572033648345195 2.8647452796596786 1.9900665995038673 0.6551970647380436 2.4448077092833778 3.159122421375301 3.281148878721711 1.429478299817689 2.577191931826582 2.1119050242965045 1.6227278702389194 2.301564979117624 2.421349756994979 4.7367164974179365 0.5496312662542235 1.167154227666725 3.004789334989894
2700 554.608806648531 0 2.4427511306390746 3.354187441926008 0.9117037005102553 1.5644237639101282 5.0 0.5 3.740585185761942 2.7050730640103584 2.6103039323842205 4.44953893803388 4.849275896107964 2.513400465070637 2.3960332221111345 3.5775257288007287 1.3819522057037466 0.5 0.582800868896111 2.57401188018573 2.1634381375420992 1.2143949243080756 1.0961441390546116 1.947195577224499 0.5 1.3602444783553118 1.5651547462790347
2750 554.608806648531 0 2.4427511306390746 3.354187441926008 0.9117037005102553 1.5644237639101282 5.0 0.5 3.740585185761942 2.7050730640103584 2.6103039323842205 4.44953893803388 4.849275896107964 2.513400465070637 2.3960332221111345 3.5775257288007287 1.3819522057037466 0.5 0.582800868896111 2.57401188018573 2.1634381375420992 1.2143949243080756 1.0961441390546116 1.947195577224499 0.5 1.3602444783553118 1.5651547462790347
2800 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
2850 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
2900 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
2950 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
3000 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
3050 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
3100 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
3150 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
3200 552.8920525472564 0 1.5174030242867431 3.557191431671813 1.713552790439304 3.0208734347532475 4.476568873073392 2.9087653909096574 2.226225741720433 2.4101134076184207 3.107824380882549 1.4352892097039884 4.164257200544663 3.8272025396550067 2.7510023916403545 1.9927092847712975 1.3316237785551932 0.5 0.5 1.3881141421818082 2.2806341292548673 2.387491782767217 1.5224510138931777 2.305871113442099 0.5 1.5456410978646706 2.1593990083795167
