*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 30
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 187.29323581723858 360.9928643520797 0.5 1.6702741412364372 0.5 1.3733525943507114 0.5 1.2501669234364365 0.5 1.6014417344078018 0.5 0.5 1.5402309462851422 0.5 0.5 0.5 0.7954035863692764 0.5 0.5 0.5190632241204242 0.5 1.32838947510927 0.5 0.5 0.5 0.7143360748719665 0.5
26 275.6643147409411 397.5567152988939 0.5 2.147518312012669 0.5 0.9994067460778989 1.4223400994081028 0.5 1.5107837832173587 2.027060513169598 0.5 1.8529653205878178 1.6782503675085798 0.5 2.676357431243104 0.5 0.8559139911172533 1.3867246807793423 0.5 1.4450554671462137 0.5 1.0057501667464104 0.5 0.5 0.5 1.6900696074668788 1.512101463122748
39 385.6188938590593 588.8802971893234 0.5 1.8384555876381696 2.0455241932499573 0.6196917620941657 1.076981341672756 0.5 1.867658310229394 2.1721782828861853 2.7157151887287645 2.2971065179504233 2.1791572629817852 0.5 2.1481430545305007 1.8964346346529695 2.3242138030610953 1.380270072290288 0.5 2.7893044669826645 0.5 3.2116998047808485 2.5725534238368364 1.122771113222376 0.5 0.9909629989437412 0.5
52 466.6237267197233 776.828671941533 5.0 0.7108233100126147 0.5 2.216312241914521 1.5340505167589626 0.5 2.1033502255886254 1.2692040047729987 2.246090691956665 0.5 1.086851139477687 2.3106121398676565 1.3066735490073835 3.1259459868100783 0.8223566320318272 1.5974870000888741 0.5 3.2246975689854183 1.4467133646787693 0.5 0.5 5.0 2.0799774194198615 3.8486848207777165 1.9443250578008937
65 691.5834533110908 751.92934602126 5.0 0.5 5.0 5.0 4.079620582145531 0.5 1.8397431610064938 1.8801247745918435 2.9280211016364266 4.195330537269967 2.3992201122016468 1.289461499770393 0.9413486637064892 1.186148697072013 5.0 1.5443465089335238 0.7157189820410264 3.0926875034248456 5.0 1.031529487786315 5.0 3.854140894399494 5.0 0.5 1.108477662509179
78 853.3595611932511 881.0685926976962 5.0 5.0 5.0 0.5 3.208798299097162 0.9863243811299731 5.0 3.0408683332382234 2.7070104314214776 2.1339984933509277 3.0581390014907583 2.164595135700318 5.0 5.0 3.3455589616008576 0.5 0.5 5.0 5.0 2.25263091253493 5.0 5.0 3.2924471571145073 2.1718226850042197 5.0
91 750.7451022720896 974.957526578263 1.5955128355512973 2.9966955383067537 5.0 5.0 1.4693511311069642 0.5965860690633322 3.481350013275131 5.0 5.0 1.5482972398583996 0.9562903647565357 4.1524628131397385 2.893399838262159 2.0983336448099443 2.516235002976679 4.370013661865301 5.0 0.5 4.308225257082103 5.0 1.069667437376458 3.179548404949716 0.5 2.069409516565552 5.0
104 907.9522901909188 925.6895516064325 3.299345860034081 5.0 5.0 0.5 2.389502807875938 5.0 5.0 3.00754509975576 5.0 3.6805414602494624 1.091734199594866 2.5013868133760684 5.0 5.0 5.0 0.5 2.441173593591605 0.9833593558619902 5.0 5.0 2.972568842344643 5.0 5.0 2.377891745566362 5.0
117 726.0639377636899 1017.993767314659 1.3288413001204615 0.5 0.5 0.5 5.0 0.5 5.0 5.0 0.5 5.0 3.6580283323333687 2.378632368114703 3.805715449237807 5.0 4.964258536329328 5.0 0.6566295536726807 3.644694282321113 1.6271242179210326 2.3448283032105808 3.5445293655223664 5.0 4.626198886850115 0.5 2.2042054582227797
130 860.3873031192182 1028.7820104856423 1.9853429146682458 5.0 0.5550326377494952 4.372950625310934 0.6194012774162863 5.0 5.0 5.0 0.5 5.0 5.0 0.5 3.1623772055355883 1.4425792580340617 4.20844600437146 5.0 0.5 5.0 5.0 3.8945332161970128 4.251178415630128 5.0 4.70193157536273 0.5 5.0
143 909.122649760288 991.7068007844791 5.0 4.102262486199115 0.5 5.0 1.8683863893566275 1.8873013322289725 4.023663083301566 0.5 5.0 3.1454076304990837 5.0 2.2773299765932733 5.0 5.0 5.0 3.1302775882856384 1.5081866014564014 1.7339386956778002 5.0 1.461549341417772 5.0 5.0 5.0 4.296832593285018 5.0
156 909.5439025415953 1014.3237384360655 3.740299383808932 5.0 4.023230513501387 2.0372333231091444 3.5119129313877595 0.5 5.0 4.994349123414939 4.9769016383792835 1.0270239324364052 1.126648341632107 2.9010561520556646 0.6805413363157857 4.667539499392646 5.0 5.0 0.5 4.248894066003265 4.449795260687502 5.0 5.0 5.0 5.0 2.2928476019251534 5.0
169 763.4632781334576 961.5660337978187 5.0 5.0 0.5131894877635097 1.8646975557696956 4.964085660782299 0.5 2.0869038503724378 2.2848171538848936 0.8124564383500541 5.0 5.0 2.0069927545781816 3.779500950182321 3.5828875171621686 0.5 2.8843689796931673 0.5 5.0 5.0 4.233490426408913 2.7833773036258487 4.619343307161178 0.5 4.592233437222802 2.8101433923360384
182 873.7942579892041 873.7942579892041 3.977213607008288 5.0 0.9882139057312664 4.149292693757022 3.2544630814557287 1.686640396397996 4.184714980701062 4.339680926313467 3.0534420224867276 2.635673961162873 5.0 2.5121413634104863 2.6595803029361758 5.0 4.043702003598108 5.0 2.429603455208029 1.9459622524274698 1.2862785969648272 5.0 5.0 3.8255278547003524 3.580551802769181 2.1525728913245685 4.428642412108792
195 786.793304011064 815.4055809563315 1.08768882714853 3.364433468005165 5.0 2.3503566299140544 4.9343484194041665 5.0 1.2499798767815151 3.6804419447728307 5.0 3.9980790746245685 1.8016513226981474 2.6952864981351787 5.0 4.806292238591413 2.3422291689413406 0.5 0.5 4.13802070064718 5.0 2.494263818723341 0.802632420092843 2.8644929930890375 0.5 5.0 5.0
208 808.4918651769096 812.9992045218694 2.4806920162886863 1.7600535561416653 4.210369708697343 3.037101749487024 1.0471857449736506 0.8911735871315667 1.7299131517455444 2.113405032076983 5.0 5.0 5.0 5.0 4.807360323867802 3.9430806153932667 4.3514029561350736 0.5 3.5124971671059844 3.5655377245706297 3.979751099682792 5.0 3.055000127410443 2.960758650505727 2.8747446223109705 1.6064916382594512 3.489823668032737
221 748.7416475739979 859.3941622921747 4.207340458376655 1.7298830007746664 3.7415794205136907 3.6745304022921994 1.3914926195122517 5.0 4.064334790603443 5.0 5.0 4.864319934268126 1.6595182131121884 0.5 2.3010140308445743 5.0 4.002540926689954 0.5 0.7154708935721541 4.831739383377357 2.983397887489464 0.7264827613163427 5.0 2.0587067137785073 1.6311933497494029 1.6609659999242374 2.3574333220706016
234 836.5658051418511 873.7099201857949 1.6638148933017365 2.5500276995746773 5.0 3.212817111166065 0.5 2.56237694153027 5.0 4.6941933912041875 3.7422907118818514 5.0 2.428605475630483 4.3064537937803635 2.371444426211158 4.853449718478592 5.0 3.6539212560318637 2.0299258172403154 5.0 4.255589107770974 2.8218335851895953 2.827973737788538 2.5843052263232487 2.518211120559934 1.6673760107549933 3.6670073088460233
247 877.3598208404541 877.3598208404541 2.477108734412812 3.425153765321637 4.8372166667406304 2.364556769499891 3.760477381990934 4.810227115554963 4.39604802725911 2.632055601042718 1.223541727874971 3.696587871514471 4.462295033941028 3.701239787046786 2.7000027802762423 1.622315823155468 3.3838045271138264 5.0 3.745902688658166 3.6709503906771404 3.6897520080105775 4.1292194071959205 2.2341387605327716 4.9457000974883 3.999653431731758 3.3329335331847187 3.5923614335700775
260 830.3597241861507 830.3597241861507 3.953138351787236 3.1199872182041375 4.98333713902622 3.604110570624386 2.9807157290702317 3.5468065233876467 3.466755200793939 5.0 2.3063575790235085 1.1630205749768086 4.884996738953729 0.5 4.286955881933257 3.667146744757594 3.85220698074504 2.6602147967965903 0.5 5.0 5.0 1.9264301791051874 1.8288228898118888 5.0 3.5993425519012328 3.1776680998975673 2.8042822548922075
273 798.3143527748108 798.3143527748108 2.759782313636823 4.173956642623885 1.9079239210028123 5.0 1.5083118833064575 1.893325829076139 3.8512260050117324 3.356997083611049 5.0 4.41561237239483 1.7409333667128313 3.2141474020120633 3.549063901451757 5.0 3.9467393467733083 1.009115868199834 0.8034545730048146 5.0 3.4802250655823688 3.8526802089534993 3.5307897906613173 3.7811913931665737 0.5 2.356496179177548 4.214192757268446
286 832.2648865412253 832.2648865412253 1.935515186011708 1.8355966047307555 5.0 4.133863988096702 4.544764776130469 4.434650041892416 4.723065988288462 2.0838770821874264 3.6210911342133283 2.3011359677827445 1.6382881938255753 2.247017016549184 3.6998665619077604 3.229872837261802 3.312853271611171 4.865035514509974 2.606887697162551 2.413183447086217 2.0899271203333054 5.0 1.8493922578679602 4.792715419051101 2.8870130417223954 3.162593175220197 5.0
299 784.0494953301027 784.0494953301027 2.5120320448013556 1.7802185099198566 5.0 2.80976142404538 3.5319977434963645 3.1812779489411085 2.5167212084057926 2.1793958942109124 2.7131410959279654 4.164380398520149 3.0312774990672735 4.070071176685275 5.0 2.456205601319839 3.3083908082725606 4.551069572282094 2.620856437577039 2.7379300363059804 2.009382869789798 3.97914354465309 2.3409830520433603 5.0 1.4597361783312317 1.4825907000233502 4.042140813495943
312 801.0384942011982 801.0384942011982 2.9773581094193196 2.6988808179524786 3.5777496177472234 4.05490520119265 2.782072639625931 2.3374845978834626 2.140747340903097 1.6896466940145989 3.2616376103386386 5.0 2.6735126425298654 3.7510694193979264 4.90933134914424 1.8569356905435441 2.399719875680172 2.4291570466430477 2.2743150294571484 3.069317694884078 4.498613284663746 4.189397759305761 3.3847945509088055 5.0 2.7200726584787196 1.3845481136682745 5.0
325 868.909743330413 868.909743330413 4.494682575124683 3.9477086500696266 3.5064321416103463 3.186766057290838 3.8067139494531723 3.065907284948417 4.196948723146087 5.0 3.439960493761609 3.9640306037521427 2.3321824554962443 1.929216365280599 3.982988525110987 2.5124173634717506 3.058173488753617 5.0 0.6922888490332122 2.987681954175858 5.0 2.6383108306293135 5.0 4.742147168315413 1.5036626967585554 1.6105675819761238 5.0
338 821.5831729865505 821.5831729865505 2.802585493797809 4.663671314266812 3.8170093372871725 3.533823249764753 5.0 2.476525822074346 3.1707342265921974 3.0799561466682857 5.0 1.7217550198954865 2.582130281558997 2.2876243692996265 4.972707768512536 2.9679528162607736 1.0583108500677474 2.8773457119708223 1.8961552615502673 2.5841409433492477 5.0 3.4794520778462887 4.1826770085013765 2.7945100319894314 2.0933608770673127 3.9597597169684695 4.207585530639497
351 806.9397312846787 806.9397312846787 3.4277307138803224 2.9276008605569714 3.9342179047738637 4.804069970084812 2.2308520269755694 3.0428428054388927 3.5691359583090296 4.192126399119531 3.283901206152607 3.0347186542744398 2.544083116520339 1.4270150529629804 4.547729058989413 1.8551160936986142 1.7967039303098846 3.1390904255203655 2.4491262410595995 1.9954874755454726 4.566402244119712 4.782931038587415 4.873358418941213 2.6582535737296293 3.6857170090339393 1.838373424980259 3.9670179377830785
364 809.6995733636412 809.6995733636412 4.166292976127382 1.1932546281004042 4.740660208144833 3.9763922673949232 3.464643201973917 3.5394626689338855 4.424975164343448 4.840297616375995 4.64179665787657 5.0 4.041321774459291 3.5125950505142716 3.0014595363035492 1.6233683778549075 1.2208193862523653 1.050936335861886 2.748593807433374 3.101091352866025 1.5299380712481836 2.5959280128535758 3.091224626363294 4.416448651889322 3.558125215479322 0.8685645828041264 4.48331217476368
