*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 26
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 200.10844157170962 377.96322409893634 0.5 0.5 0.5 1.0945248264523881 0.5 0.5158302421647186 0.5 0.5 0.5 0.5 1.1680194299885853 0.5 0.9238009308145119 0.5 0.5 0.5 0.5 2.06108760664998 0.6178665589320572 2.221212847174755 1.352250352354256 0.5 0.5 0.8556012849167682 1.7004118113229714
26 294.91527166670795 444.14079329457445 0.5 1.0811543947461646 0.5 1.6936851273660052 1.7491361278107356 0.5 1.048188632247467 0.5 0.6167859402714626 1.0824806195773549 1.0084624565805769 0.885470218127446 0.5 2.0900782565970584 0.5 1.11910427569262 0.5 3.7298358454317846 1.3159886851527332 2.849829503126097 1.1948592908526487 1.5887766570363815 0.5 0.5 1.9805775602676605
39 370.52435200486843 447.18422126711033 0.807454653356414 0.9853636120180221 0.5 1.4833967546584934 1.323069037610576 0.5 1.8587480877356035 3.3319410220598162 0.5 1.8948812783885436 1.661979660508506 1.1487556795550735 1.7279697344238152 3.2473942448436794 0.5 0.5 1.8970279067008833 1.0374248328693594 1.2198849822373876 2.615063123491487 3.5834157752752263 0.5 1.661057349360127 1.850086617433584 0.7901987463501623
52 469.73099109598104 570.9046926154515 1.2778614740060426 2.3067400104070046 0.5 0.5 2.4391695371071416 1.6192810446886283 4.247386446399254 5.0 3.4152650723027804 1.9892211927879904 2.1865861795360133 3.096397673564996 2.696788599470688 2.1246252803847026 0.5 0.5 0.6990828382458691 2.1973775989383384 1.6224023570235415 1.6491851792332848 0.5 0.5 0.5 1.8999754719272122 3.208092354772303
65 746.0646262182521 865.6713776737836 4.655738511829238 5.0 0.5 0.5 4.61019141087901 0.9581675690518914 3.700065307660254 4.407820976093749 5.0 2.710198811459712 0.5 4.732721470446645 1.5786112886705337 5.0 1.1991584327950833 2.691722747522525 4.274593088630547 3.309120212043589 2.3838069173557193 3.8747484348377714 1.128708935736332 3.4357785081577683 1.9244069613497081 1.5153961799501858 4.566792974910632
78 583.5676892134225 805.9948847965675 0.5 1.0647058000154637 3.8349558455432566 2.9269001296679233 3.0208030343434418 0.5 4.03815244622542 4.745721793815625 0.5 3.117280503381829 5.0 3.2548701223251912 5.0 2.301244650889818 0.832744354387885 0.5 2.8910115533206673 1.7436097000135262 2.269120661444943 4.240771863410593 0.7855203560258679 0.5 2.3643400264818464 0.5 2.385965927893345
91 620.420465324516 835.3734509996684 1.4956671782530082 2.5108388334338763 0.9514205058711838 0.5 0.5 5.0 3.0662543814212526 3.1428766743024186 3.070688340174009 5.0 2.7877720058148148 0.5 5.0 0.5 3.0907025314257464 0.842757239281299 2.1697524394929912 5.0 5.0 2.207961375470607 0.5629449955593113 0.950738617191957 0.5 5.0 2.854502810242378
104 677.3539563125131 865.0496289969899 5.0 1.0383482450560035 0.7734759002225691 3.5330519955646795 5.0 1.9981903480530097 5.0 1.2847086675311448 1.6372568976565778 5.0 3.193238183699605 2.1487253509414064 0.5 1.0832742532933892 0.5 0.5 0.5 5.0 4.91771598905655 5.0 1.382214245848996 0.5 4.723717161028964 3.781315814222161 3.1814013262106604
117 902.9906194615954 924.525181494642 2.7901855063817558 5.0 4.229037088733539 3.2770243804548933 2.6445457257231686 2.827998858677259 5.0 5.0 1.885710515968037 0.5 5.0 5.0 3.03925246534531 2.708679447939423 3.2711167021215424 4.995050139532358 5.0 2.626491795797176 3.9895931859981353 4.9426623617839445 3.513177371266175 3.0680216466145396 5.0 1.812593130773618 3.233676511249066
130 834.0718768906902 974.8760251486818 2.485853314556278 5.0 5.0 5.0 4.874287140623701 5.0 4.309172865807366 5.0 0.5 5.0 2.5249885111410304 0.5 1.6854367669220727 5.0 0.5 5.0 1.279572328639992 3.304354690284667 3.8719923210117115 1.8437115472016359 2.5804898081279797 3.1715229086692984 0.6060909857928305 4.851652058825648 4.668267599531047
143 727.5136597534384 968.940067565805 5.0 3.7244204879384584 4.969343082287035 0.5 0.8082723271667631 0.5 5.0 5.0 1.1172944706193448 0.5 0.5 1.381326942947425 4.097523703746127 5.0 4.1992113446470585 0.5 5.0 5.0 0.9938511366850498 5.0 5.0 5.0 1.5493656036782157 0.5 1.2840396703964982
156 793.956990944843 871.0718481023786 1.4771054290013081 3.229631577486837 4.148679300156733 5.0 4.285848141806282 0.5 4.9833201866605 4.132546423561208 2.6587495756653086 5.0 5.0 0.5 2.0861036592196593 1.4574757496159005 3.7192569128669453 0.5 3.6381144966657626 2.573695790950992 3.0155939729130674 0.5 5.0 3.954456824183013 5.0 2.3397247753848545 5.0
169 664.040851708622 990.1800049242755 5.0 4.6359119376348525 3.1016632646364304 3.9054902287844486 2.545160380287078 1.4247300787786257 0.6383780078948447 1.560127514093971 1.8063250974357583 5.0 2.506246080736612 2.4921295674255646 4.2316599744814845 3.225764593652303 2.6585425841937065 0.8714047324284194 0.5 2.964621126729526 1.0715012565795723 2.885494692996117 3.5721461627417366 5.0 3.302480576964145 0.5 0.5
182 833.0838698053997 840.1658877325385 2.8215277727334516 5.0 4.485509921448677 1.1347232419188629 2.475142860295459 0.620391235000896 2.2161124586531176 5.0 2.9868139748883884 1.329696873213378 5.0 4.185584966521179 5.0 3.470800139957753 0.7366682281102817 5.0 0.5 5.0 4.861289771818085 2.0488419100077295 3.9950374545596685 2.6353643645815357 4.465295929827707 4.551454129332881 3.77935620869191
195 767.3470464667708 840.8803684731722 5.0 5.0 5.0 3.09101857062418 5.0 4.038120026198461 3.137067996304673 5.0 0.6763633980321522 0.5 2.6065666581839135 2.185745551259017 1.4803961850563954 5.0 5.0 0.5 1.786557949170764 3.240488446351516 1.1714688837358578 1.9429056270024567 4.64739156004536 3.0581969540073963 1.158599074084469 2.3504858491877734 3.7077737360805494
208 948.1515024701935 948.1515024701935 5.0 4.791600742139728 4.306679601036104 5.0 3.0781426810868915 3.4056545550762403 5.0 5.0 1.7191095904228106 2.9867391333997504 4.20299841795792 1.6100017579303323 3.2169692523803435 3.9891598380999183 5.0 5.0 3.46549358604217 3.3429757836375575 3.5611533588209277 1.4084430775395274 5.0 3.651109708516888 2.4656538342025343 3.239912727555904 5.0
221 715.4288343272777 778.4045065876251 4.283004555042556 3.797117496592835 0.5492524427576209 5.0 1.6203227846813162 2.4014020274359007 1.6780515771503561 3.6385364257339696 4.804239674417682 1.034042632889382 3.7924196578855147 2.939392943060824 3.530242138510839 4.142431683576676 1.8725272789920622 1.6239737573805708 1.0766616759317498 1.4596805901964085 3.3468327639644335 3.6176501159497363 1.670670824161785 4.263625041664431 2.4087935019823807 1.634874637111991 5.0
234 842.0265407071934 842.0265407071934 2.797234168937959 4.600796620351319 5.0 3.3454229282551045 2.3104046778986262 1.4828009764476797 3.4573550577242775 4.253770820194562 1.9496563717601183 4.330438274468239 2.2021176166373495 2.5079626146300864 5.0 5.0 4.554900217244385 2.212367570915876 2.4820454769220635 3.4751122744108827 1.7836019384746595 5.0 4.644648845512574 1.781161762981369 3.2424814313792236 4.234009675116019 2.5672003240796952
247 930.637727809496 930.637727809496 5.0 5.0 2.70368973181115 4.8662136605456885 2.8021648522684077 3.909130988819958 3.818396354591055 2.6118840505592997 3.468375425239491 3.633583774000586 3.5837747435806184 3.2426582107063178 2.818200123044398 3.9719910167590666 3.454763604621288 3.460232596308278 2.422288055106457 3.783574773262041 5.0 3.461408075221442 5.0 3.592928586632602 2.7984548928538286 3.2558635501158992 5.0
260 859.7065305085948 859.7065305085948 2.2422630452666863 5.0 3.230338213474169 4.356689833831458 3.6627934119919825 1.605081495281687 2.5382144904385027 4.027728871464282 3.0597537903566945 3.9372666700490493 4.602402869610788 1.8175764776090224 4.192872320556586 4.95485839713464 3.647091784245325 4.104976957537663 3.3806816367167944 3.6225200739974657 3.381221870294211 3.274283278097145 3.8480149892169275 5.0 2.439957391742854 1.4033198613228848 2.7887885471718823
273 806.2142470520179 806.2142470520179 4.286481313167386 3.23729462886108 5.0 5.0 4.13386519688395 3.7813934440976675 2.8061924024969795 1.5369815239750495 4.424700702923388 3.886603501458083 2.4861231885886856 3.8620706124533646 3.7925079964034034 3.4588610180695145 1.4249536636643645 3.119179421298373 2.697275755626016 2.422235258576411 1.9728097388026395 4.159594411977461 3.05900195000434 4.083032292367553 1.5653340355778387 2.083732092976441 2.134294716448979
286 758.9974122622226 758.9974122622226 3.511146185082861 5.0 3.8901070856533027 4.04426675326985 3.291342699808263 2.8427808995101063 4.138858431435046 3.8460878266028278 2.4592742182606817 1.6757452963502155 2.065005232765293 1.6763515920966723 4.013083680152518 3.345957626598899 1.4032271934368152 2.533391481788817 2.910355243123522 3.490442439280825 2.5948055589695236 5.0 3.5381144162605276 2.4838233214013883 2.940797746396972 1.2627077913821068 1.8051099579015186
299 716.0563771111808 716.0563771111808 3.884033164809768 3.0185465997802714 2.359196524820969 3.9426006473901776 3.2407919633523985 3.2055388246751697 4.611275114386926 3.2326981180605885 2.7812321509371016 1.0500518493321551 2.161411212238297 1.1745125892241555 4.466443778823021 2.8841376220063846 1.1024715644534067 2.9902715844069405 0.5 1.6783205714394493 3.743226058265817 4.504225898252015 4.0344384736000585 2.855639166981078 3.348998598024332 1.418026074778177 3.147572320721495
312 740.681322007074 740.681322007074 3.348971970066688 2.131664789569262 3.2240386167773685 3.4409042017778395 4.547492801849834 1.6288583323920152 4.585049441233291 2.8244725931193804 4.118305813017261 3.6999105229480396 2.0214984738805706 2.909225184372129 2.843747146808157 2.1132062344676847 2.673678918807803 4.662683406064333 1.9174752532948227 3.8197737534771954 2.3688819377794976 2.1174728469231825 3.120823484445801 1.1717544492280858 1.5929052369998025 3.8377065117335296 3.2287270020794048
325 700.7095179250942 700.7095179250942 3.367592891457922 1.7433002899458327 5.0 3.9220526171617953 2.136123632132618 3.70728355284582 4.162351990800314 3.4206881925454735 2.849443986016217 1.0888267514056311 2.9130505119827745 2.2958838782109723 3.621507494527437 2.016079707245316 2.007234727109134 2.390279218604029 1.2494689907152847 3.050085894599662 1.36584351291301 3.6625746543769155 3.417062063309504 1.851938857164463 1.281237559806792 2.7778285187029894 4.638931946864797
338 686.1175175344105 686.1175175344105 2.6839995854327485 3.1019988735997885 3.414579975242157 4.421885193022267 3.223068704045742 3.414869804825458 3.2065792716403934 3.190621827991667 2.9998960045075735 2.3852984829838233 3.4145684360683406 1.4579559538203195 2.0291218355053218 2.7661336674639294 3.323343291304615 3.1483616098732874 2.063329711887996 2.4421088963045126 1.7013816706896832 3.0337169674977478 3.1723298033683136 1.9970824338450661 2.1730291428296624 2.2140503605205204 1.6250968689215461
351 685.615531626369 685.615531626369 3.327594042228581 4.020245549396903 3.637634122507637 4.4367158440138645 1.6546154475036752 2.6375257709996145 3.663628736235623 2.73103807279287 4.333312964404411 2.7079099475338926 3.8102565056283217 0.9739597897375207 3.185822158229625 1.357700459474028 2.6728529501770986 1.3548978083690195 1.3030872514834932 2.4171388552632584 3.460235461910387 2.223506221657065 4.373650082269723 1.0052627952944702 2.3628765275287753 2.172285572560634 2.6323598909664305
