*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 759.9673978872167 759.9673978872167 3.424904347579237 4.754770650234531 4.355189059581516 2.1245356657667345 4.19977773431519 1.6754759674220778 4.937160546212063 2.2990699388736786 2.995025958913682 3.4150139429282445 1.9130039705647741 4.415838697726917 4.9540651064993195 3.062788259545148 1.5024690654460988 1.7861118126809636 4.181552540877107 3.0246135097132676 2.9407662235855527 1.1730222564312125 3.8311018515989392 1.2043197735170685 1.3403650601903065 3.137514343673378 3.2861631175956574
100 716.7157727767856 716.7157727767856 2.3918233176404766 3.0639805711386434 2.839710293439669 4.870591723462061 2.3371328146847166 0.5 4.443264324702135 4.783707427520719 2.665949950760028 5.0 4.912758103736621 0.7127516712562794 2.231937878866553 2.292157483653823 2.7871249327492285 0.5 1.125336514597846 1.602533024557309 2.763350595045368 4.184048994042302 2.788267889214353 4.634849414001023 2.804711868496195 2.419574779004548 3.0986605925668895
150 716.7157727767856 716.7157727767856 2.3918233176404766 3.0639805711386434 2.839710293439669 4.870591723462061 2.3371328146847166 0.5 4.443264324702135 4.783707427520719 2.665949950760028 5.0 4.912758103736621 0.7127516712562794 2.231937878866553 2.292157483653823 2.7871249327492285 0.5 1.125336514597846 1.602533024557309 2.763350595045368 4.184048994042302 2.788267889214353 4.634849414001023 2.804711868496195 2.419574779004548 3.0986605925668895
200 716.7157727767856 716.7157727767856 2.3918233176404766 3.0639805711386434 2.839710293439669 4.870591723462061 2.3371328146847166 0.5 4.443264324702135 4.783707427520719 2.665949950760028 5.0 4.912758103736621 0.7127516712562794 2.231937878866553 2.292157483653823 2.7871249327492285 0.5 1.125336514597846 1.602533024557309 2.763350595045368 4.184048994042302 2.788267889214353 4.634849414001023 2.804711868496195 2.419574779004548 3.0986605925668895
250 716.7157727767856 716.7157727767856 2.3918233176404766 3.0639805711386434 2.839710293439669 4.870591723462061 2.3371328146847166 0.5 4.443264324702135 4.783707427520719 2.665949950760028 5.0 4.912758103736621 0.7127516712562794 2.231937878866553 2.292157483653823 2.7871249327492285 0.5 1.125336514597846 1.602533024557309 2.763350595045368 4.184048994042302 2.788267889214353 4.634849414001023 2.804711868496195 2.419574779004548 3.0986605925668895
300 716.7157727767856 716.7157727767856 2.3918233176404766 3.0639805711386434 2.839710293439669 4.870591723462061 2.3371328146847166 0.5 4.443264324702135 4.783707427520719 2.665949950760028 5.0 4.912758103736621 0.7127516712562794 2.231937878866553 2.292157483653823 2.7871249327492285 0.5 1.125336514597846 1.602533024557309 2.763350595045368 4.184048994042302 2.788267889214353 4.634849414001023 2.804711868496195 2.419574779004548 3.0986605925668895
350 716.7157727767856 716.7157727767856 2.3918233176404766 3.0639805711386434 2.839710293439669 4.870591723462061 2.3371328146847166 0.5 4.443264324702135 4.783707427520719 2.665949950760028 5.0 4.912758103736621 0.7127516712562794 2.231937878866553 2.292157483653823 2.7871249327492285 0.5 1.125336514597846 1.602533024557309 2.763350595045368 4.184048994042302 2.788267889214353 4.634849414001023 2.804711868496195 2.419574779004548 3.0986605925668895
400 687.1157783143012 687.1157783143012 2.7959751308529484 3.871989016561387 2.073332088290972 5.0 2.3165026835832636 0.7432567490603348 4.074626615677871 3.4890317387308927 3.0620218348147095 4.185841467047247 3.9337576628901183 2.588485907156345 1.6698498201978826 3.375294490192294 1.858862726955742 0.5 0.5 1.560171231713344 3.6489199224692914 2.4474297922353276 3.7084796387665673 2.2801635302767442 2.382379358799046 3.5844381911089096 3.0451393395594666
450 672.841123793203 672.841123793203 1.5280781636438645 3.6967687264667504 1.481264340093408 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 3.6217298229264525 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 3.9673216494824426 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
500 629.8828187689942 629.8828187689942 2.063437252422751 4.232238216333047 0.5092217999082072 2.2176692980163466 2.2354258850696116 0.5 3.1527657514427254 3.2294082965103144 1.129468774741512 4.449847575566574 3.72310083560183 0.9941378623662986 5.0 2.2236701662874627 2.187331895133629 4.309501461994282 2.6791974071844566 4.817914563630463 3.771158623148894 1.436855254880696 2.5975200128732254 1.0439471614838656 0.5 2.552153967187776 1.4686675330148373
