*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
100 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
150 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
200 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
250 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
300 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
350 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
400 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
450 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
500 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
550 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
600 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
650 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
700 641.6508916321815 641.6508916321815 2.2363361688178416 2.24008851254309 2.5541288444878547 1.3737887126625747 2.6970605494138473 2.425030659764976 2.494655412958501 4.978714167403822 1.5559997897667108 3.4955494314755065 3.471419187499885 2.7007000788416358 2.447958189779411 1.2402937783276156 3.7366283807158207 3.9843937503143545 1.8097796425257293 1.006963658569673 4.6843308702661 1.6824727212883894 1.4452658388050506 3.163887165790687 0.6478935882269568 4.384500705732377 1.7267062933653892
