900 675.69023854184 0 2.6143068864020336 1.9933616973520742 4.1071899886614185 5.0 2.0379078123723646 5.0 3.8475155900440323 4.122685662723466 5.0 3.0121753314696837 2.6117952104214446 1.3975455016342928 1.795061280731916 2.2945384505050765 3.830712085436417 2.473042849804846 0.5 1.4725508317880793 3.179869084751715 3.8766819458934867 2.513854800308286 1.3963906718024208 0.5 1.5058255640966414 1.5635299591461567
950 675.69023854184 0 2.6143068864020336 1.9933616973520742 4.1071899886614185 5.0 2.0379078123723646 5.0 3.8475155900440323 4.122685662723466 5.0 3.0121753314696837 2.6117952104214446 1.3975455016342928 1.795061280731916 2.2945384505050765 3.830712085436417 2.473042849804846 0.5 1.4725508317880793 3.179869084751715 3.8766819458934867 2.513854800308286 1.3963906718024208 0.5 1.5058255640966414 1.5635299591461567
1000 675.69023854184 0 2.6143068864020336 1.9933616973520742 4.1071899886614185 5.0 2.0379078123723646 5.0 3.8475155900440323 4.122685662723466 5.0 3.0121753314696837 2.6117952104214446 1.3975455016342928 1.795061280731916 2.2945384505050765 3.830712085436417 2.473042849804846 0.5 1.4725508317880793 3.179869084751715 3.8766819458934867 2.513854800308286 1.3963906718024208 0.5 1.5058255640966414 1.5635299591461567
1050 675.69023854184 0 2.6143068864020336 1.9933616973520742 4.1071899886614185 5.0 2.0379078123723646 5.0 3.8475155900440323 4.122685662723466 5.0 3.0121753314696837 2.6117952104214446 1.3975455016342928 1.795061280731916 2.2945384505050765 3.830712085436417 2.473042849804846 0.5 1.4725508317880793 3.179869084751715 3.8766819458934867 2.513854800308286 1.3963906718024208 0.5 1.5058255640966414 1.5635299591461567
1100 644.42736160436 0 2.3704692764183446 2.3787250467554624 4.930305546499709 3.6325510107600087 2.919319220270966 3.446689587397536 2.9609304679286255 2.5454588522966772 3.0048411087456874 3.9039149232330295 2.487809823627594 0.5 2.3156419928049017 1.4732171891119685 5.0 3.573142965685336 0.5 2.314538955703094 1.8866813248558862 3.0000533292989293 0.9578617774985627 1.7953047641457762 2.3509416236148852 1.8040775203858 2.4312053601761403
1150 644.42736160436 0 2.3704692764183446 2.3787250467554624 4.930305546499709 3.6325510107600087 2.919319220270966 3.446689587397536 2.9609304679286255 2.5454588522966772 3.0048411087456874 3.9039149232330295 2.487809823627594 0.5 2.3156419928049017 1.4732171891119685 5.0 3.573142965685336 0.5 2.314538955703094 1.8866813248558862 3.0000533292989293 0.9578617774985627 1.7953047641457762 2.3509416236148852 1.8040775203858 2.4312053601761403
1200 644.42736160436 0 2.3704692764183446 2.3787250467554624 4.930305546499709 3.6325510107600087 2.919319220270966 3.446689587397536 2.9609304679286255 2.5454588522966772 3.0048411087456874 3.9039149232330295 2.487809823627594 0.5 2.3156419928049017 1.4732171891119685 5.0 3.573142965685336 0.5 2.314538955703094 1.8866813248558862 3.0000533292989293 0.9578617774985627 1.7953047641457762 2.3509416236148852 1.8040775203858 2.4312053601761403
1250 644.42736160436 0 2.3704692764183446 2.3787250467554624 4.930305546499709 3.6325510107600087 2.919319220270966 3.446689587397536 2.9609304679286255 2.5454588522966772 3.0048411087456874 3.9039149232330295 2.487809823627594 0.5 2.3156419928049017 1.4732171891119685 5.0 3.573142965685336 0.5 2.314538955703094 1.8866813248558862 3.0000533292989293 0.9578617774985627 1.7953047641457762 2.3509416236148852 1.8040775203858 2.4312053601761403
1300 636.6096114188379 0 2.194691183006298 1.971457285701005 5.0 2.200723363919162 1.3830487987673077 5.0 3.445064645442481 2.220350145148184 1.3405804649211805 1.7395980374865752 3.0985979572158797 2.1200955515006537 2.1085071490321554 4.482142544873523 5.0 0.5461261668182595 0.5 2.3632271609224667 2.933892844656169 1.8037650500489182 2.068646545226513 3.2079189424482637 1.1050452488082227 2.0851568512805643 3.7560228737069803
1350 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1400 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1450 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1500 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1550 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1600 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1650 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1700 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1750 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1800 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1850 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1900 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
1950 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2000 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2050 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2100 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2150 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2200 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2250 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2300 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2350 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2400 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2450 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2500 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2550 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2600 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2650 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2700 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2750 591.1718376183819 0 3.003873912969781 1.9933616973520742 3.366432485979055 4.539086635976961 2.1491186294312348 5.0 4.01208331326763 2.220350145148184 5.0 1.7395980374865752 2.271461674251128 0.5340900874075342 1.783377840875279 2.102886200044286 3.3362236065527506 1.3293549612146685 0.5 1.046819670067857 2.248958865191505 4.1701682018850175 1.5682090793270387 1.6821360530526799 0.5 1.2291166297787433 1.7109181237203488
2800 585.4640992098423 0 2.708064335756156 2.485605434613574 1.977054216519452 1.4727018675565426 1.0528537415059087 3.8281165291599697 3.22201936909728 4.160044351687664 3.2989381838173735 4.370131482082282 1.7826688950543113 1.2688921065596535 2.5065379899725033 2.820628427452688 1.1076059709410564 2.4676321262562846 0.6038405988968996 0.9868550469175507 3.485230758218048 2.9506055358733327 2.499829160410012 2.489967511627723 0.8367821002739756 1.8505201038496006 2.233695144589637
2850 585.4640992098423 0 2.708064335756156 2.485605434613574 1.977054216519452 1.4727018675565426 1.0528537415059087 3.8281165291599697 3.22201936909728 4.160044351687664 3.2989381838173735 4.370131482082282 1.7826688950543113 1.2688921065596535 2.5065379899725033 2.820628427452688 1.1076059709410564 2.4676321262562846 0.6038405988968996 0.9868550469175507 3.485230758218048 2.9506055358733327 2.499829160410012 2.489967511627723 0.8367821002739756 1.8505201038496006 2.233695144589637
2900 585.4640992098423 0 2.708064335756156 2.485605434613574 1.977054216519452 1.4727018675565426 1.0528537415059087 3.8281165291599697 3.22201936909728 4.160044351687664 3.2989381838173735 4.370131482082282 1.7826688950543113 1.2688921065596535 2.5065379899725033 2.820628427452688 1.1076059709410564 2.4676321262562846 0.6038405988968996 0.9868550469175507 3.485230758218048 2.9506055358733327 2.499829160410012 2.489967511627723 0.8367821002739756 1.8505201038496006 2.233695144589637
2950 585.4640992098423 0 2.708064335756156 2.485605434613574 1.977054216519452 1.4727018675565426 1.0528537415059087 3.8281165291599697 3.22201936909728 4.160044351687664 3.2989381838173735 4.370131482082282 1.7826688950543113 1.2688921065596535 2.5065379899725033 2.820628427452688 1.1076059709410564 2.4676321262562846 0.6038405988968996 0.9868550469175507 3.485230758218048 2.9506055358733327 2.499829160410012 2.489967511627723 0.8367821002739756 1.8505201038496006 2.233695144589637
3000 585.4640992098423 0 2.708064335756156 2.485605434613574 1.977054216519452 1.4727018675565426 1.0528537415059087 3.8281165291599697 3.22201936909728 4.160044351687664 3.2989381838173735 4.370131482082282 1.7826688950543113 1.2688921065596535 2.5065379899725033 2.820628427452688 1.1076059709410564 2.4676321262562846 0.6038405988968996 0.9868550469175507 3.485230758218048 2.9506055358733327 2.499829160410012 2.489967511627723 0.8367821002739756 1.8505201038496006 2.233695144589637
3050 556.7091821826557 0 1.318559083395269 5.0 0.7880737715561624 2.059109958297595 1.262938691067461 2.896268649842268 5.0 2.6301020681240197 3.019873514582616 2.4744704972534146 1.641771157894026 1.1642383138333374 2.561513082387089 2.1830477267166017 1.7402167447223689 0.5 0.5 2.2707537846746715 2.7222729415683347 2.560474632402441 1.5315433512209677 2.813703147856846 0.6436691302967803 3.4105476252694187 3.1614760312357357
3100 556.7091821826557 0 1.318559083395269 5.0 0.7880737715561624 2.059109958297595 1.262938691067461 2.896268649842268 5.0 2.6301020681240197 3.019873514582616 2.4744704972534146 1.641771157894026 1.1642383138333374 2.561513082387089 2.1830477267166017 1.7402167447223689 0.5 0.5 2.2707537846746715 2.7222729415683347 2.560474632402441 1.5315433512209677 2.813703147856846 0.6436691302967803 3.4105476252694187 3.1614760312357357
3150 556.7091821826557 0 1.318559083395269 5.0 0.7880737715561624 2.059109958297595 1.262938691067461 2.896268649842268 5.0 2.6301020681240197 3.019873514582616 2.4744704972534146 1.641771157894026 1.1642383138333374 2.561513082387089 2.1830477267166017 1.7402167447223689 0.5 0.5 2.2707537846746715 2.7222729415683347 2.560474632402441 1.5315433512209677 2.813703147856846 0.6436691302967803 3.4105476252694187 3.1614760312357357
3200 556.7091821826557 0 1.318559083395269 5.0 0.7880737715561624 2.059109958297595 1.262938691067461 2.896268649842268 5.0 2.6301020681240197 3.019873514582616 2.4744704972534146 1.641771157894026 1.1642383138333374 2.561513082387089 2.1830477267166017 1.7402167447223689 0.5 0.5 2.2707537846746715 2.7222729415683347 2.560474632402441 1.5315433512209677 2.813703147856846 0.6436691302967803 3.4105476252694187 3.1614760312357357
