*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 29
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 241.35256654900064 36.04775807126312 0.5 1.8747005006477457 1.9559039272903804 0.5 1.7560583715800093 0.5 1.177809797413477 1.1498173434108612 0.6780245670862101 0.5 0.5 0.5 0.5 1.5897902863930569 0.7032301139040091 0.5 1.3276037423279385 0.5 1.6745005288423334 0.5 0.5 2.342749456082538 0.5 0.908913107605196 1.0593693488169214
26 271.36286577771057 21.334283471536388 1.090030796861068 1.5622051826608223 2.526365515300328 1.196497361664743 1.70750140698311 0.9383900818534046 1.0855901228781601 1.9337475555325767 1.3075513225097852 1.1880768920525255 0.5 0.5 0.5 1.1307048669101374 0.5 0.91059354969851 1.8046922412375714 0.5 1.0572781017875517 0.5 0.5 2.2156978002468386 0.5 0.5893699127701563 0.8948081825647779
39 388.8997867872757 5.564395317573153 2.5002032294092347 1.6791978135390202 1.5185669802673256 2.8634767250926365 1.9960509101938984 0.6672590647498797 2.361310555844232 2.474232012633303 0.5 0.7787379290433445 1.0435650633837943 1.0482014195239593 1.9012264539634196 1.7294273560470748 2.2129643804892902 0.5 0.5 0.5 2.615428592515218 0.7086644370795258 1.048396266702417 3.7758442368720004 1.4750304214252925 0.8688579879293645 1.3938315766120444
52 393.1714539765927 5.4342186302707995 1.9651823055476791 2.0273882357594624 0.5 2.546211810313968 1.0724559529892725 0.9516250869518312 2.4580854666432765 0.7421732566544841 0.5 1.5000624919567684 2.6400007929863936 0.8828275982050112 2.408885509716552 2.106110288464134 1.1977450991420922 1.0350591188201856 0.8528818138087993 1.8510602424226574 2.576883646165979 0.5 1.427226476304933 1.5327162956297964 1.4745406953657485 2.126870862357839 2.3049016208159525
65 492.3441169261532 3.2091583650639413 2.8225997890231054 2.6726275463126754 2.124278262079918 2.438877539275501 2.115837215937053 2.3190708765279924 1.0178530886220751 2.5612320851861923 0.6498645822874016 1.2508442348052147 2.8771462487644497 0.5 3.2865527866849087 3.3166570116052343 0.7867471174249687 2.4197480703392973 1.7499404780430576 1.948654409877118 1.311094368343653 1.6497897624045175 2.099542385597564 0.5 1.4362713576259316 3.131728533387113 2.0239817599347134
78 493.44611917342445 2.5287645465066397 2.7338935174091454 3.8179284787692245 1.559588188344735 1.066246876106404 1.5351815765629824 1.4400118215118518 2.0637479553737093 3.598842311497874 0.7948451124181515 3.6225867734218182 1.649287401592802 1.6180879776248211 1.5122329496823435 1.5735514921716554 1.7934587361342451 2.3399474076428874 2.237603646914741 2.3138068186508156 0.648899299507113 1.7120742138603657 1.4625200906741198 1.327109539357866 1.4993514421268561 3.0054761013313374 2.220810484675512
91 633.7781005780114 2.36370661351007 4.2288219437979935 4.307357270892475 4.033306086677603 0.6900702076450569 0.6669800800072683 3.7008134759063465 2.7543422425618775 5.0 0.5 2.9366159294176835 1.8338896786367838 3.109541284525461 1.9744791451125168 0.5 1.7366949559818603 4.213989961105328 2.7943321050866294 2.62546172796789 2.8296391509785455 2.0506217482562628 1.509794299226904 1.7489024634496562 1.0333350655580653 2.0751892409261696 4.134509559513319
104 679.1236400482911 2.407012049024951 5.0 2.7187623659792477 2.1305704835255908 3.0865385747629697 3.4766693445830104 0.5 2.2710510658270424 2.642771129983462 0.5 1.9121104277408576 3.1730990197677977 4.929116255329641 3.1670390450458843 0.7965319860752934 0.5 3.2823867242849216 3.1144211202631102 4.427408592837647 1.297389996461074 1.777024842470275 3.2459928634878654 3.677334565914719 2.1789398881786 2.809237049387515 4.72756374765069
117 710.6796103005765 1.3778248594040072 4.817706703701653 4.8131101757226915 4.504786331183148 1.166143592999625 1.165288251833665 1.294521585979201 2.845283911809932 1.8383272798062704 3.2887657307766975 4.486397522628311 2.1266626957540717 2.4564576435143604 0.8601262199587816 1.2005607732273655 4.403041953947329 2.1145233245955697 2.920242385334758 4.984524281150884 2.1349707978348453 1.3565696942069914 2.3605465889614954 2.8416321751124713 1.5364196470216551 5.0 4.015982337047584
130 860.1230359687797 1.4083570988930574 3.2003220894521593 5.0 5.0 4.027888468453629 3.0707281600675636 5.0 4.361165354098768 0.5 2.708769588763304 2.641751166124698 5.0 3.625858146697101 1.4162755669635811 3.0290868621143527 4.089426729229346 0.7962110470305102 2.4453977421575734 3.285646301991607 5.0 2.162443177224697 1.8138136921894217 5.0 4.558872592360293 5.0 3.243659526280813
