208 912.0553942624953 0.0348866926191127 5.0 5.0 3.2839895285136924 5.0 2.045155155068124 2.170586541009701 2.454609210997361 5.0 2.863452717127857 3.556654760347333 5.0 2.2912165474191175 1.2886882420449355 4.753194443520147 1.8871848223788819 2.155869374647403 4.668904713951994 4.134276368784128 5.0 5.0 5.0 3.4220240074848007 3.691011150342098 4.3098535760148335 1.7820022795653048
221 996.7707727705376 0 4.156657577067688 3.8561653813641708 5.0 5.0 3.6854563689033792 4.546341847625785 5.0 1.9567028148941044 3.695239242693855 5.0 5.0 2.1122756522091723 1.822585363749973 5.0 3.2575438388249065 2.465290588967401 3.3146056720178616 3.9853649730618326 5.0 5.0 5.0 3.0460857780326043 4.5804068309467105 3.45817710800391 4.564172280537745
234 901.7625362797492 0 4.765290543431391 1.4232154258916871 3.8644261788403984 5.0 5.0 4.029017924036951 5.0 3.044787730235028 0.791812044901667 4.497247179890238 4.870988403795213 4.379438189546836 0.846496069040362 3.1896559163590865 2.4482081959358846 5.0 3.685801855361052 4.694687922310811 4.22387104961185 2.4887437063581572 4.554163921851881 2.042685349481833 1.9636274196433776 3.0262552663429747 5.0
247 888.1257741097969 0 5.0 1.574819361960959 1.4470347046267729 4.496152762268926 5.0 4.3284293570085755 3.0823635567760466 4.159847183445423 4.911250417921142 1.539506080643473 5.0 3.117236291038225 3.6094957797497984 5.0 1.5960876814864384 5.0 4.409175920661237 3.117636444576127 5.0 2.119518557626673 1.9039398670778458 5.0 0.5 3.6999465377008605 3.802122725477151
260 849.9920194406178 0 5.0 3.866848082733753 2.331012205396788 3.6683040031884273 4.023377122947756 3.317212232523593 5.0 3.599412915069498 1.3277288484556937 4.77225793230949 4.1170927953090155 2.935002944191398 2.8839852595772344 2.846263264853633 4.481304699310165 5.0 3.435291828377056 1.0004835504053862 5.0 1.5357269194911556 3.9197970180488366 1.0397622107399673 1.6469800651436814 5.0 2.854168536847104
273 798.0020660567384 0 2.7715206203355933 2.8350906224350236 2.7444048764567954 3.0038779449680755 3.1739201264489507 1.8493375776419554 3.9986044969006933 5.0 2.7536650114721635 4.659677860129115 3.3076158852618773 3.377332017363576 1.7929230854038969 3.557042115704698 5.0 3.7989441414010896 1.9776819460466606 2.228375944209369 3.460023324370834 3.3861807301664664 3.7441992476307657 2.9049732591382744 1.2456698448649264 4.270798961170517 2.949926762005526
286 759.1604792460452 0 1.483798962780893 1.8547146134150692 2.0114987742928285 5.0 1.5068388664925387 5.0 2.641347112061114 2.590001350037563 0.5317021603309309 4.172574040799966 4.152320008934977 2.622018724952494 3.3804993988865393 2.275630665212133 2.8230397290866214 2.00515051851138 3.1539304649239357 3.3720721559242013 5.0 3.0953197169755926 3.68233218245678 2.9217965856699863 3.0188601961683847 2.818238052990897 5.0
299 768.4949838900484 0 1.3839061849075114 1.5648140304975486 3.724896118334572 2.734058861334012 1.612450048330818 3.758649746869377 3.4738713814140927 5.0 1.439435275525072 4.3444716859805785 4.428637508768118 3.148471399302577 3.8985213123021887 4.595106377684534 4.032428739350838 1.8481148017276232 2.7487482415582067 2.6063265773992086 4.016060206921388 2.876195651281388 1.7428420909416298 4.160801026573135 2.0367914449344475 0.9578066830077447 5.0
312 759.60408220274 0 1.7736403620943533 3.0094818759233206 1.1455963103852274 3.370748367026704 2.599370413591067 2.931781265701158 3.861965285360298 2.049352299207955 0.6915195643945238 2.8040357481269456 4.195845296852228 2.888987450333647 4.287185546611564 3.3838275389311567 4.277947713665104 2.044225428226608 3.326735362831306 1.9540960284082263 4.157502294029111 2.3468235582569426 2.7454094140383085 5.0 2.269357830716555 3.954820853604589 5.0
325 724.6786513604469 0 1.95447750717865 1.9872441636114173 2.776130794617054 4.803485447468403 1.837140858901626 4.133058579809165 4.002717526668169 3.287584602296928 0.5 4.3579021930393145 4.40577816881502 1.344117302777553 3.2978786786527188 1.4837989929403532 3.3508452824589017 0.7027802457862924 2.2617435998642232 1.8596518935970803 4.361382536688257 2.825053405424435 4.114372210221807 2.052179047987579 1.5772012914011682 4.327877691290874 5.0
338 733.7424453622721 0 3.2183253013761526 2.7175358320311784 2.830871758522057 5.0 2.099430295856888 1.014400679266445 4.109894020336493 4.57009450504057 2.785438575009447 3.3231115335559838 5.0 1.2155145663571871 5.0 5.0 1.8557958912810204 1.5077735970782216 1.3278189952694728 1.7030007153031947 2.6496017271868206 1.8877528623896596 2.429855478599862 4.225549788001965 2.6635502743494444 2.1954107447323374 2.983688595901051
351 788.950293009074 0 1.8371092208922304 2.4608630349985368 2.5272751713111736 2.6270283437321913 2.812748743588512 3.192262896209521 4.818915718598171 5.0 2.743196622111289 4.681778630291527 4.154245881427089 2.8354619252315962 3.280914755457513 4.681844930991697 1.3153858390994928 4.329421202870819 0.871274601352692 2.500756568400345 4.3246166421425585 1.2741961576826213 4.101012041220159 3.3909493521079406 2.633642939076356 2.6276377414543224 4.099922932833137
364 739.8122949886027 0 1.3091987734358725 4.036956639538509 3.1089726885842293 4.108800778170157 1.4726104683179857 1.861608713795963 4.057206282003684 5.0 2.2254825877176057 3.7568333777108145 5.0 3.4200884879255846 3.523600806717574 2.1383442689774634 2.501520302048583 2.126906744620088 1.2023433047039511 3.180396752083655 4.008432394491315 2.9176512120014237 4.828780303571576 1.8105213410583465 1.1739883924091417 1.1961682884048228 4.365880903487924
377 683.2776401952704 0 1.9575655751608763 2.430147579131546 4.099632973920883 3.236309828557281 1.4338627247162712 0.5 3.16550789778941 5.0 2.0426102089756597 1.97406726341903 4.313583383730719 2.4027840030996055 2.8265611507914303 3.971583550064522 2.34774268527077 2.865611468191845 1.0513229933718253 2.3075843578300224 3.37580705942115 2.28789372103603 5.0 2.038168128741939 3.502921019030272 1.6750453264247744 2.6048782339988503
390 674.3304051084584 0 2.035940943909515 2.8842923503041504 3.958304262501164 3.8748304595490852 1.8049911630758138 0.6005129952890293 2.685237805748251 4.479367004659384 1.8474937397326225 3.0289219417746365 4.595558375751118 2.9461810803922264 3.1895477831668537 2.7882416468192313 2.1404535439042727 2.4015383763575953 0.6982601405849627 2.278374957079176 4.126789457073788 2.1273002775914973 4.394083612602422 2.1027916419049597 2.6501031860141206 1.0234722850130409 2.886794739656618
403 669.4970176189283 0 1.7144827692113553 3.654309198248677 4.176140245546758 3.7210522409450975 2.421084929244562 1.061466568520193 2.3379688204563975 4.57692238772606 2.203270160739818 2.4676743777829495 4.057325300714847 2.065290142685242 3.262759685601981 3.8242021528482573 2.3885290249171627 1.2971364024573215 0.5 3.1573336858204692 4.283589998043802 2.2648863455869996 3.084792702333101 1.8108061809715523 3.26972883133176 1.591284347820574 1.9405875499105931
416 632.1302089957666 0 1.7623828447264502 4.532007288264831 2.860484464846015 2.8934559403128506 2.19499758234223 1.5393378508516675 3.430610536222975 3.2645426620316815 1.265690820853361 1.2795504847330361 2.597019719012344 1.6744442764607879 2.361162137356282 2.930894873272949 2.586868765930821 0.9117895184943391 1.9087720000881085 2.2815087757501384 3.8043212360946774 2.4610762346372574 3.532847404472308 2.4464291112981496 3.2721788199296684 2.144472771008976 3.3436449646798536
429 659.500168738048 0 2.2286977986137417 3.9999596513475546 3.5087441268173576 2.8507380581885053 2.219381472845911 0.7919076065167499 2.1388994995102397 3.0276266767666136 1.8331139934405547 2.499422835394507 2.822694445775726 1.6687181516201859 3.218546913449917 3.349285566634702 1.716185533299643 2.110112164580759 2.4750021527598385 2.200184034680565 2.9350503471393297 2.884704193373523 3.561439910574153 2.3869074916943305 3.35634571765308 1.8304577950388905 4.317959918935077
442 691.0350760829712 0 1.3277949044522745 3.6661719279752116 1.6289730918789 3.8595787692944175 2.5625215775971992 1.7003242194508144 2.725829499550036 3.515806827735594 3.0679378173551948 1.6686190678389474 3.4405971902926624 2.7305034375087143 2.8093825455649255 3.1349193281237477 2.521413629246365 2.0837338320957706 2.465092977255944 2.589669252208512 4.669344778504644 2.491712515955461 3.490447431888767 2.190364133529056 3.7980237458906747 1.3055793365420154 3.8641082553107373
455 638.662628734432 0 2.5775647828519075 3.1093221636278647 2.1742371674438803 4.6525894322146035 1.9326615463550878 1.102076210569944 3.063082281024871 3.6621640915174205 2.730980138228036 1.191336030643047 1.7348150411058931 2.0575215809664718 3.3235511653450835 2.327015248921916 2.8106451363609897 0.9733982336020506 1.8171291773413527 3.3823002571603578 3.325022300289181 2.6479464050088226 2.7391502765249354 2.1743794960275507 3.4718374233312463 1.67621073810335 3.1302777601924223
468 622.50780074091 0 1.8226939801822248 3.7716517456247516 2.1685639907318084 2.915272062045468 2.414403505014934 2.734379535867882 1.8370937157673928 3.830738252497492 2.1365756429065983 1.6546951937448235 1.591431263108762 1.8361474070745971 3.1878155965646062 3.3555675507576734 2.7624267516349104 1.4476176832887817 1.3634935315629972 2.6186192687255287 2.585451548231559 1.3651846935081347 3.1647049350818883 2.2843151148601812 3.524993115233497 2.133655420920558 3.804554155048663
481 610.1054953805567 0 1.7105624488898967 3.275492225054621 2.842640921885919 2.893881442287083 1.612799946365171 2.687935153139378 2.8040181109459144 3.137531413388201 1.7466946479552177 1.7825687614940728 2.037712994552379 1.7774853836741722 3.457511489521453 2.887890381529048 3.1023522325864366 1.853199293800495 0.992577236215121 3.7481551814127743 2.7374084835487507 1.497035681033354 1.8964640497497962 2.5327253996633807 3.1521784023412627 1.1972111240886636 3.732330899938292
494 633.7153624138166 0 2.3114235316434897 3.2635329257995584 1.6600087950038092 4.509183423399004 1.4716138773235157 2.580642073329505 2.881205605857643 2.6041097337979524 2.2286701221319634 1.2321447522871 2.598533307989155 0.9111092688880972 3.130556613475959 1.7990996231249605 2.4105770999617118 1.765508416410979 1.2976894450967325 3.669780114568168 3.8583616026100036 2.6956965756345466 2.8265182349491127 1.7443559358246883 3.0362408941867596 3.7155389280598543 3.112835885785237
507 640.5616406783006 0 2.976917048328723 2.905446199761659 2.465825512988216 4.088733924815415 2.10971012333739 3.208760406001238 1.8955414231380865 2.419327987224028 1.7329961283568305 3.7413842054449287 2.3794133100446517 2.075961265152972 3.2150292003407452 2.068267582244461 2.869889489662857 1.748195879198447 0.9205737998574072 2.331893296864121 4.04544416272839 1.1336235305873625 3.421656881333705 1.872117714458651 3.114388171583541 1.8824178369148465 3.3025919149402077
520 605.9211675263866 0 2.1070168628113555 3.123756587080647 1.715726102245231 3.6019210613438144 2.400635200069739 1.3529144936855233 1.877568551404603 2.8211232390684353 0.9009675486117509 2.3020079535594395 2.067767964177573 2.9161028679985366 3.024269753726723 2.8567260332935147 3.0206079059566537 1.5162999458335547 1.0023290992812155 3.5903029391465946 4.290610890367642 1.5747259271833447 3.0471568041022326 1.667852434056063 2.3110064461104463 3.1116743217266407 2.3630345403674635
533 621.0834852736875 0 2.090838914060368 2.9904348201311217 1.9206223128961584 3.5673458003487633 2.2654736092789003 1.4709284945899421 2.1111973218203124 2.7824578048672226 1.974466370012549 2.4795355291632113 2.9985062727520813 1.9560708168568899 2.304111688507496 2.1771196236309684 3.6131107263129665 1.7806735971075147 1.4759501604795797 2.706092159220623 4.640185301217943 1.7307817842703506 2.6369519985545344 1.5420866175452455 2.930861232447665 2.6135165051004376 3.3341530525327214
546 560.2812098598891 0 1.3271984927916476 2.3859664319581335 1.3914883600721266 2.894893980417731 2.159327638387803 1.4596490973785499 2.470196272880547 2.7945487431377636 1.1492298165063082 1.682641954410784 3.0613766134075733 2.3524571876379805 2.253918423205575 1.8223097987436585 3.02486738851498 2.39845095719654 0.6379902667832633 2.5493823955186716 4.524270577050225 1.967967206685002 2.4898122469321504 1.2401455813722118 2.8250569169032795 2.4618864725819947 2.8009668710458744
559 578.8472044194577 0 2.40529342233966 1.946309981658907 0.5 3.140288479464702 1.9295623540293259 1.983243544659004 3.4660182199586704 2.065249062091711 1.8916173153696167 2.053519070271291 3.1383059009824836 2.179869554118112 2.2005304146447795 2.0353622880905013 3.2775330864877086 2.287553499893173 1.1918755683132185 2.9838301766761335 3.764909177360516 2.060692472916585 2.232934458127482 1.6615843063058289 1.5032109530034592 3.7175837499945557 2.157036337220866
572 587.4125228647897 0 2.5247549295874068 2.359533724975347 0.7212157693028216 3.5904482562939717 2.1398937341717055 2.187518508734872 2.7050769890262507 3.3578338426011762 1.1353872301029628 2.9263798087308874 1.7795985641858652 1.1876705574259383 2.462402595236897 2.394329851783137 2.9554578961251385 1.9643156102616517 1.7142120598667931 2.592891772840328 3.73395861019718 1.5103303866747488 1.715396491750902 1.3866837321171297 3.0180152511593956 3.379912304029163 3.16278980306675
585 577.5144657678958 0 1.8175500574926313 2.919078735080027 0.9029986795765182 4.691831604120043 2.7414973449459845 2.113023556663867 2.702437871469489 1.9159549390278947 0.9721053122209148 1.31929138024179 2.425271427344142 2.0849355991599716 2.2419180091215636 3.202607101397334 2.63218710832472 1.6630071238756396 2.316205884116505 3.3776471878120264 2.700968933212187 1.562384428925395 2.4465014791811615 1.1336862348722234 2.729279393240652 2.5535633922511627 2.6009863441385446
598 565.7123852236595 0 1.8363753778940735 2.4182505418026894 1.2156095655110644 4.781763151225506 2.9094144476656347 1.9787087025829704 2.8484709857817587 3.5609572530625924 1.3411795692524124 1.0911392255993722 1.4976760833417748 2.0336666906809038 2.1398718219170294 2.430143482789829 2.9147625276438767 1.3120462967143527 1.6216021818022681 2.259371755233168 3.2490306993555134 2.5865664181978585 1.6546816904752464 1.111320960285648 2.500396712815954 3.1768616993889855 2.130589847482525
611 532.9784500817168 0 3.0407734640261963 3.001128368967598 0.7084415904492727 3.7837130057673516 2.8683618357044303 2.247451308639966 2.724388517166368 2.832858479506913 0.7986546313221404 1.3558866205803644 2.385670582888274 1.58529456947627 2.242007853214405 2.2582663801309586 1.2995633488627465 1.6355566352990925 1.0183366476833131 2.3750136524845833 3.5500035484197148 2.0370672020214697 2.1048205724874762 1.813933620171409 1.6511715050577336 1.8738983480202043 1.8807246096446455
624 534.4760327103241 0 2.613968436489662 2.377250849827562 1.1708027593484123 3.337458699031963 2.4101417282086284 2.3265096205929696 2.8003112595454414 2.2078694523516003 1.5792928478138202 1.9427014742478237 2.692500771218905 1.5353875737986584 2.2389898903964087 2.364640592414564 1.8625421882059776 1.5247778592548697 0.9314964809744986 2.8003313475221163 4.118476497014238 2.136279635647451 2.3191521638986803 1.1713093435544462 0.8638897060807462 1.5293045689307383 2.4527979019139217
637 531.6781762106774 0 1.4186754780716646 2.670455834260087 1.0152559392579765 2.8979034193062354 2.1123301648928727 2.5776328054786464 2.6455591469495863 3.777960777626979 1.4544362772832635 1.484699316515036 2.136148016403864 1.1287238011988772 2.9790907317903317 2.865408796553214 2.4508854507271733 1.744210900640736 0.5 2.7903004481380442 2.75842689382264 1.6658448772404184 2.3630895186820493 1.381609828950509 1.8395827961278002 2.4957592164644713 2.11570304094718
650 482.7348791774045 0 1.44890736011321 2.0276388347451255 0.5 3.14438474625385 1.7075510982675444 2.8713786285395 2.3628951403868856 2.962833410099779 1.2782169815912077 1.6774413451630241 2.0982157822825074 1.6982007541685036 2.546221289130057 1.6231384561131719 2.226594021562389 1.970007713384404 0.7966524040085801 3.345109822888869 2.999469757139079 1.802308597349032 1.6691045887649083 1.024107757604785 1.356460092509455 1.3503060263844924 1.855917668997839
663 526.0711731371525 0 2.383325380976722 2.165508095168586 0.937518273247598 3.2549764757613393 2.1584975877970556 2.4638932478727247 3.0553126456983204 3.9294856622703125 2.0984392045268065 1.7087381457179285 1.7818022019665936 1.7290819929745274 2.4433750030170662 1.384889427176178 2.2668679914695775 2.1418700353424973 1.8611773286608497 1.9683661140847786 3.285063177322774 2.0921372234098863 1.3341372508333011 1.0448595008819086 1.1424750329840125 2.219576363210479 1.684514010803061
676 515.4407100901188 0 2.780588366296558 2.611849815031341 1.301342224393732 2.425035253517616 1.3955290752714375 2.949816302468456 3.286284549186889 3.221605821655082 1.8392273470756197 1.7556031495189335 2.0322694134845185 1.244067784732215 1.8993875519065262 1.8158933534183357 1.8484732358923261 1.7860690035024225 0.5 1.7578507937679912 2.822080182451966 1.849844511423806 2.247976851807788 1.4884351866637915 2.1731898596969996 2.208921548368324 2.122502782328757
689 523.0773925302353 0 2.1201891447887475 2.4836936036522945 0.5 1.7906258216628412 2.3799508432897585 2.7890893437942235 2.7659073873407247 3.090144008266664 2.585090014853287 2.270015592261371 2.187802748693134 1.7007560657354632 2.2492120019313657 1.5371722742483915 1.857154731901919 2.2392545348152777 1.658772067473508 2.397050569965298 3.4394046871628756 1.447227674985308 2.2667297907932644 1.427873383261368 2.2286691877309326 1.3545050646933605 1.505289072812956
702 508.3408689663579 0 1.6467777620327089 3.217940859483007 0.8151712422869443 2.378385271353099 2.4134875886742058 2.0264980319319204 2.0690023667172697 3.6777028196067625 1.432399438949189 1.9001634227157123 2.6880204622268775 1.7590573514470755 2.6290843831874513 1.488758680268682 1.2402070546002788 2.3929385333305797 1.494208847159054 1.0105594376497278 3.147737318302638 1.4259691543854363 1.8062588215343753 1.8929236128520335 1.5081412853237512 1.98063998985974 2.8566834362094364
715 501.5524230410196 0 2.0399088435337345 2.774767626670983 1.2419435693639413 1.4057479814893776 1.9480008159355 1.9937002019888501 2.570847283473035 4.167313659348881 0.995227794580098 2.120281017422192 2.347939195657697 1.3040253856144228 2.2867384152074037 1.595465411198316 1.700815789194171 2.2526738651319675 1.5038831662098744 1.9267407190890578 2.7952319556170657 1.8452278717526467 1.5813451593217693 1.691860959632798 1.9355730014041466 1.5382324645636662 2.545706211869463
728 489.32107039095126 0 2.006590186282295 2.399832241472235 0.6578703124873068 1.4871817039479893 1.401897003514359 2.007656577993679 2.2453458394257186 3.45100330604443 1.5567106335440188 1.776526743141123 2.3125206690497317 0.6490260229658283 3.004582366155704 1.2849356642525964 2.0878749027390655 2.056737977978642 1.720957540365963 2.0423802929541557 3.2487918413828774 2.3696639201674548 1.2607810239783415 1.9759948587061553 2.0157438634180176 1.667938405722751 2.165534648819431
741 481.88039566189326 0 1.6720731064524255 2.392129024098998 1.657083410883899 1.6282003165925392 2.0767716659296456 2.0276543231266366 2.1020639203716236 3.281774783348626 1.7911056541387693 2.19305580391912 1.8291053359071932 0.7081550349426304 2.2842007989267437 1.776591413430138 2.241520102121403 1.592255550184874 1.4203558080753158 1.1866990878185069 2.529018993942554 2.2491054135970003 1.8976793011544983 1.784821035046629 1.7434486369263746 1.618204856375598 2.513776014006979
754 482.7987340363189 0 1.5936922909478577 2.6691149707436193 0.5330563522951666 1.7669203442162513 1.9039343333763628 1.6500709307932842 2.103323364517692 4.392688061198436 1.6204419844439504 1.9630333700348856 2.2303589761692493 0.5 2.2632204756364525 2.0293242830190388 1.7956819561895667 2.14974913986116 1.6647370581037557 1.4046293672360473 2.445047927846434 1.9635928834090604 1.9372318129022497 1.3766095442452102 2.1237021469802912 1.9030118262413787 2.313724493828429
767 501.1293742592032 0 1.40882206999395 2.649481333364862 0.5 1.9193650224990648 2.2069581099430047 1.7090193050368716 2.4596840145179244 3.0433621442027596 1.3980215809772756 2.2816138876270093 2.0020570615908193 0.5 3.549843307531453 1.7629834315719075 1.9837536069817314 1.5700136764392592 1.474137105208376 2.083673617481792 3.046321087074355 1.3995873782672068 2.0849622867986435 2.0365268736061592 2.758216401199628 1.97049736105975 2.3749937171799917
780 495.4030248219062 0 1.988642923638829 2.4891240528847733 0.8322059276849464 2.7572924676502897 1.992752085339468 1.612422798106401 1.9706641573291803 3.5546579435228134 1.1212008283750836 2.214440132352807 2.550689143329947 0.6107067272681644 2.6728398384511487 2.2502648218006027 1.686974837289353 1.8488136704237506 0.5254814751841362 2.5110819652987684 2.3759100469784507 2.1427573126225816 1.7191700537952386 1.3067669739750425 2.4664289856798947 2.2176903677783 2.072226334075454
793 477.5264886922088 0 2.2299450395004574 2.3550979593364523 0.7589526873837539 2.6603306540530713 1.761166316898446 1.4042238820790331 2.2962269765991206 3.2029809376198544 1.6745789165273424 1.8316446024894475 1.858212795731181 1.0501316237466403 2.342764129961436 1.7744962090454512 1.2873819492128824 1.8500505292352998 1.3627584754547435 2.1264458117944076 2.7511039286245307 2.1570288829561717 1.4946211466154744 1.2069393679361886 2.5529912188412403 2.214476786796369 1.4333442008595159
806 464.919289541656 0 1.7940395876656603 2.6840033612144762 0.5 2.846797072903086 1.9723862878950629 1.5002075056114474 1.8188727553779613 2.8324087938815268 1.0461291863688902 1.7621614702413089 1.2459984395553816 0.8571891407060908 2.5725166857030306 1.691392658452633 1.4597754157694072 1.4311461472199847 0.5 1.648413889677605 3.2355596821245287 2.5475085631671828 1.4723763509454497 2.2203332853097937 3.13395159305139 2.1912600734087246 1.4724189929135314
819 480.5294634875724 0 2.414917385870547 2.9447770708927132 0.6066401910522665 2.647533753167938 1.4163751021936903 1.498794871344464 2.05940737617104 2.9921911368359417 1.3762914818003078 1.6159810303832316 1.3505691310358865 1.1787606936518609 2.570645381085779 1.7371575251368274 1.5844790713241506 2.433562603182245 0.9247911006689133 2.054190140162178 2.819312255007887 2.774862801748319 2.1628796131362207 1.3190225901981778 2.261114963487873 1.3127049457939326 1.8264614723783972
832 484.2547036362149 0 1.9345851423339535 2.9676088595355665 1.4178399635143883 2.747085662760171 1.8011919246257104 1.5091108606406038 1.902361105845311 3.1804605291960355 1.2480477656695246 1.5506750987492617 1.3503532393400035 1.229327992106717 2.9515098729834897 1.7177599179659129 1.6240273919543136 1.9079902912030917 0.6022890881415677 2.081918617134215 3.1944395134392907 2.4930573245971077 1.8774089979634765 1.3548590993875484 2.5545997177579314 1.4840910028907763 1.697187481413517
