234 685.3229236301414 685.3229236301414 1.7578146705343052 3.050325929558374 3.2670136610920038 1.6937043932925195 2.2440118666208786 2.8973779605981176 3.270039916553944 4.383167120551773 0.5 1.7730030643168955 4.6626015712975555 4.912734181188315 3.8083430254784423 4.870360497598016 1.9928212979192401 1.732501185460204 3.29850582068851 1.4118148795334637 2.2012022750089466 2.587646476227227 2.7861332526857017 1.5385895711501052 1.7763028247517694 3.2372042600858113 3.0583772505833315
247 657.4276478649958 657.4276478649958 2.674652421774456 2.109579829812853 1.3558041249160486 1.7090551442790847 2.696577888172752 2.858829831192903 3.904071137556081 2.3869561797434526 1.8572142953841362 4.158525051076647 3.695917386575594 2.9397069574548316 2.3703058729698094 4.2851701538069 1.053307867177997 1.8947967064395548 1.614646376434866 1.9202209510259656 2.2997987495181818 1.890105526158084 4.066268678142903 2.2018109734674605 1.0844421366377517 5.0 3.6370143789367133
260 706.4247150135349 706.4247150135349 1.5215294614738897 4.053796522151 2.9881394678112967 2.4846641046937377 3.348847049062848 2.867790522914309 4.108700102023356 2.255147925947431 0.9045008865402338 4.029206905463802 4.062025720743247 5.0 3.5580294107533823 4.450263238344655 1.689394085768607 1.5529106524111302 1.7263714022457484 1.127492884420417 3.0447364196737885 2.3385466279039133 2.8840726119853395 1.8000762999635336 1.3082472438356627 2.8190098750640122 5.0
273 631.7334030647313 631.7334030647313 2.5675250776543184 4.655143219228721 1.2768991148244293 1.8361929734436357 3.6168471025316364 0.9850175881879204 1.9526907016676438 3.0618789761629506 0.5 3.593633546082279 3.21198685234352 5.0 2.6881996517481777 4.180970407312127 1.156927178123607 2.5446952239341156 1.0803300555806414 2.1749923087160656 2.203282586852369 3.5879711609718603 2.841756401985867 3.069549294759636 0.5 2.9939502253113184 1.8482546119331091
286 665.3457086585861 665.3457086585861 1.7852239234779221 3.7549018981795825 2.297341603525405 3.618953441245603 1.7257745601707222 0.5 2.2365423965514055 2.909440201054193 0.5 3.365442924879855 4.43910283944931 4.219244753858582 2.219874471368834 4.356993644519026 2.2264655929688 1.4895173664304204 1.2781064901498778 1.8402504318405597 3.945708124854824 3.908086178387803 2.4778411765191786 2.8979439269960094 2.4377772461135954 3.7566960804203435 2.438165358298852
299 730.6755238463547 730.6755238463547 2.6155017761125494 5.0 1.6607550531209745 3.329701509946819 1.9878254446819121 0.921934906371152 3.465850942214128 4.420117506519171 0.5 5.0 2.9431039775264445 5.0 3.0112516937774907 4.599893409629375 2.1327243919248087 1.2617395922809957 1.9353951425300218 2.3909665053943265 4.87039269242738 3.257802207621107 2.3988970860827807 2.747803014225549 1.2165044452965272 3.79027779646849 2.6234067618748393
312 687.0864665960191 687.0864665960191 2.15708026880482 2.945930025647572 1.0890838284659872 4.264163119822293 3.211151526431327 1.0479325090925506 2.582820909448734 3.8500057880584593 0.8364352694650128 1.8347365048942719 3.0044652781629777 3.27062693594753 2.716825380222163 4.781026143020302 2.4556458851352625 3.4882638301633992 0.5 1.5412276455587322 4.763938982258666 3.633515706292913 4.427769447018858 2.628642638328726 2.3059538473808106 2.7342403357012124 2.628408852907584
325 677.9678584958723 677.9678584958723 1.8817929359987178 4.4318470174963736 1.0680497511087903 4.485684971317692 3.2777711644028495 0.9709306846966312 2.763516299325532 5.0 1.5990493499960334 3.5436918076537784 2.1982533375390227 3.2878990408362734 3.458733617453372 3.5345429289541057 2.3119213854216523 4.00088531150543 0.6010281025213463 1.3182598324037067 3.9479081593535676 3.014730183533554 2.286811028077481 2.766942135384693 2.0071630059902095 1.6986048970217595 2.4902456687578582
338 656.4973467782945 656.4973467782945 2.9484442259291503 4.1977983583188125 0.6965123034150729 3.5174475516402763 3.320106937199566 1.6628964086785851 2.861374455333864 3.995214252187764 2.7373024407768654 3.3914498127345216 3.272894126703262 2.925489355181181 3.043958917967567 4.252079522756139 1.8489829574914969 3.4593363749771346 0.5 1.077333512949339 3.8111097542149137 1.8003619278256238 3.3434593912378086 1.041477444565924 2.1405722710391935 2.036229941727331 1.7032522227045819
351 658.5606542590981 658.5606542590981 1.4258143226243833 4.274182831297484 0.8245644654038049 4.10577044411707 2.3969005222393602 1.9296589158678685 3.549955394326816 2.8185017079876333 2.467205546474429 3.043462282447244 3.449818752633056 3.4479251752423115 2.6554773432473544 4.522178095851979 1.9456204462884525 2.9104523269221283 0.5 1.0818010035822248 4.387788205647944 3.5500807550277047 2.184989487087454 1.6654094481258515 2.3254363573264674 2.368206714882792 2.2477052211416013
364 684.6240811976551 684.6240811976551 2.7551585841650788 4.5201040601149955 3.281607421210423 3.5725761189745597 1.9279623301034 0.5357748074805644 3.1842214521378605 3.9137912266456327 1.0130361555227148 3.166527969549236 4.9126972452787925 3.8350403113958373 3.5083804864501538 3.198559213120662 1.5282100971703312 1.602153650174229 1.0306442903300046 2.0988967279777144 3.9348679467004706 2.876939308339767 3.3591898366782877 1.5340985905274134 3.5206513437746385 1.754145127931457 1.8969756591382516
377 673.7624932459186 673.7624932459186 1.7374055498226875 4.693710037922621 1.7317790217365434 3.9996522737267863 2.309778439084361 0.9719965706624574 1.92589468281883 2.860116410997415 1.9166499549185982 3.591758815767889 3.9657506619292127 4.001308269272053 3.602008929380779 4.230395195015308 1.328812495175563 2.391076573789896 1.183441078700556 1.4093966729165697 3.710039812063334 3.7436784670703487 1.7407955891721847 2.976795653119373 2.875081261058671 1.9096757375739961 2.738517387316922
390 672.9380496146498 672.9380496146498 2.9593588365688683 4.75368764780966 1.4600273089188265 3.814038727195557 2.1904682063546765 0.9802256132746643 2.3264090695301283 1.7977614657269976 2.054451602955165 3.2509270572596063 4.18379097703277 3.1629877078405424 3.0121641572856377 3.464025014660646 1.286931266736211 1.4285688374321324 1.2699897318403761 1.3437383652454244 5.0 4.111477595117507 1.1880035565091325 1.9878376741141062 3.803545575968444 2.817860092580562 3.5255272394367116
403 666.9055626434839 666.9055626434839 1.6888435380163833 4.593639145450489 1.4436064073799333 4.79600885993513 3.3698143472291795 0.7177768234900378 1.7038379240582855 4.086519212834621 2.3688843095956873 3.7492024417015384 2.8269678419058915 2.6972604383665204 3.2156624797220816 2.945718963564345 2.013491880673025 1.3613705260174869 0.6781788521873886 0.9038396025218094 5.0 3.5573603536405076 2.238216754227591 1.8466821002267766 3.480435244586434 2.4602722173165446 3.127365091068848
416 609.0571278608691 609.0571278608691 1.5057466968973179 3.6144473861418462 2.1028209430873837 4.836103626636551 1.384685892748676 0.5 2.266898024484436 3.1396687746254295 0.851074327713299 3.2739521575775963 3.3128704751176516 2.461942155100304 2.451651264602766 2.4680936871628743 2.445204740154736 2.351160527099574 0.5 1.626853266368219 5.0 3.182587817614122 1.1916238582603957 2.8909422003765783 3.4543579787254446 1.59988402476047 2.622217986719264
429 628.9706066701264 628.9706066701264 1.3960842697075626 4.077954523123806 1.9420348451825542 4.273588812662203 2.033288353669071 1.8039955317787815 1.9103454551856205 3.0852797620056376 1.8230358596265988 2.5046366284117187 2.1765094805132366 2.791083418183171 1.9116960096129085 3.0020510328763583 1.899824417078264 1.7393663121592986 0.9062413092681512 2.381901784176755 4.661534074071294 3.6006694962284147 2.3511113912335047 2.3846935483262333 4.46233686834422 1.7814834331053777 2.145012390456395
442 621.1127257737647 621.1127257737647 1.3282354123364903 4.626486836916915 1.477974114141841 4.409672993888306 2.3796248641825364 0.5 2.481718081051826 3.4044432830246545 1.9456122486573204 1.9710711911095011 2.5755650340561305 3.7841773597284996 2.580899332762593 1.5506159131120312 4.057117798271827 1.586639566342284 0.5 1.5823921108543182 4.188088947762337 3.162191371065815 1.5873941723117486 3.4091708439971615 4.184747025063589 1.3745685337670284 1.6605757914664139
455 612.6952556153578 612.6952556153578 2.5204407962384563 3.0410485627957287 2.345066494839504 3.094207005427177 1.900441100827293 0.5 2.1814409771053214 2.6261136047475255 1.0549425674580637 3.501059740466382 4.245381526356055 3.2197842838702933 1.6464657836139334 2.722588042172722 2.115824616262939 1.788411087735244 1.5427027585366364 1.652910469226231 3.427301330343388 2.56051617058902 1.5570270574119314 3.555539065664312 3.88845239822912 2.165080636798472 2.329126854134199
468 643.8363464399237 643.8363464399237 1.6152974884032547 3.6485098402744427 1.6991106480634448 3.913959279525781 1.2927147779726231 1.5107724740221702 2.402904425670403 3.287718649539974 1.8903709050232866 2.9196928686289767 4.39527218796901 3.737797530288266 2.1722060106875345 2.4381792042359285 2.754396897759842 1.7954600909601626 1.0959840256589517 3.092412428568002 3.873366790571505 2.0137044531364845 1.6990267100496248 4.125515942640104 3.2727897683526352 2.063079374050507 1.8230130933904798
481 597.2807659418297 597.2807659418297 2.0262534917163193 3.5124592186623635 1.7905442812412995 2.456768492810583 1.0863655083665216 1.6504703547729973 2.2679068079149625 3.9563373776086923 1.8642778014846009 3.46831428585913 3.626587891640277 2.7157240618200444 1.71458949898699 3.289465940775325 1.5215008392663263 0.9915211852037291 1.3709941190414336 1.8946704786297002 2.9177952257305413 2.2537624440019712 2.113709979228977 3.1292743356729753 2.7665435720078992 3.1933519956384133 2.176398993124215
494 575.0987503430715 575.0987503430715 1.3137370899267213 2.976320347828012 2.0628577010751616 3.0617670047620424 1.5610643231639596 1.5226451473877594 2.5571597956658483 3.3500143093001875 2.400864366262349 3.16882006817534 4.009890231921367 2.47742970690999 1.703253372839682 2.4590682193422317 2.8289811931567455 0.9628717173940604 0.5565636706354309 1.7702053372432387 2.7808791674176403 2.2423753072162684 1.3021994857829382 3.0953629263488533 2.5751054153235224 2.6145457269774717 2.3429519910220247
507 525.7900911425692 525.7900911425692 1.1041410053809297 2.8252586897812755 0.5 2.2129510476592342 1.2855964754570028 1.1388733619845506 2.032938622860421 4.003906990954527 1.5832639540412559 2.1055004060650675 4.123435219305694 2.7976873322034708 1.9645647702854199 2.4320363613608036 3.342379660940589 1.2725717948270328 0.8103797542725035 1.3375699578363949 2.644310845352122 2.0267129212072743 2.291698342784414 3.0119534659553278 0.9747952402911426 2.9318113726773833 1.9841987698095724
520 528.0766715628239 528.0766715628239 1.486701521302799 3.045529726185647 0.5 2.6836388077687663 1.2529172535815831 1.0223510269222245 2.0038125860774962 3.186486617974356 0.8699295671335067 3.2126820996477607 2.72738698413899 3.8045356811590247 1.9210827300559996 2.8843633554412373 3.088863072324685 0.6621989443231653 0.8889871002260139 1.8379987156307167 1.888910033129438 2.192323608437263 1.2871148121405187 3.449382528877029 1.895796843066493 2.8758066666012283 2.215969202184214
533 615.6436907719776 615.6436907719776 1.92845666760533 3.3025937494663817 1.6560520205427371 1.8073081119108363 2.220652762545391 1.3047480919453784 2.8011455724225276 4.495238904839269 0.9526117519618414 3.5537737342011018 4.5194755209319775 3.8088478060032402 2.5413146305020238 2.3854481184034473 2.4262893499335205 0.9901125674059403 0.5 2.6659782477545337 2.5133482520566695 2.7167111132121553 1.5810434187076405 3.400872916379848 2.8614091181343175 2.301565788912768 2.4254496398470278
546 565.2374545660541 565.2374545660541 1.255655042214095 3.2684346040543497 1.3609548372889506 1.951615280754264 1.3149816338387628 0.8708456926508493 2.9682026197420135 4.558621034609981 1.6728058864831596 2.5647921685232236 4.314176530197144 3.13532552733988 2.4735992934046385 3.1021024484675146 3.2743735591478353 1.4573424725827033 2.066432792359314 1.9077878626107143 1.2671536944100388 1.7829327521399791 1.1960586812177194 3.171629959414915 1.4554647186381684 2.7512505530680955 1.5745315820669914
559 619.7275936407766 619.7275936407766 1.6987496228393515 3.2122841504623314 1.6515610964739678 1.74487535165256 2.5845024163008756 1.367946760640883 2.2630306984464754 4.69847106326994 1.078617272926909 3.8845724325111 4.926976626769462 2.509036991395581 3.588745312760338 3.358466036681602 3.155578476948976 1.4528883208752295 0.8615864621729814 1.8123082260697547 1.4121448358556914 2.072115162366227 2.1425577609200577 3.9965571213830815 1.9133690626146143 2.905671797743884 1.8308464868534793
572 537.9968482693723 537.9968482693723 2.2927997949197545 1.8582050087964113 0.6410695109750623 1.8211578854472334 2.064265502914979 0.8068412835581388 2.5305227584269914 3.828569354308052 1.0313318487973757 1.842111715439399 3.5509519436990353 2.9649245275221054 1.9107718942015215 3.506332569316055 2.8604879466849584 1.7293584691668302 1.8101347591204686 1.4583999757725876 1.5124330396084453 2.3515970139487212 1.3716075708500128 3.299151083879058 2.1243926984655754 2.589068653978457 1.9331557372443207
585 532.4887205705489 532.4887205705489 1.1947054466622984 2.342878157934089 0.9004933511902363 2.8404703603718238 1.7394082994698012 1.2646313452498013 2.752555329716253 3.220801072585296 1.9452573350193183 1.8219327718789122 3.2385736286947644 2.823666246985614 2.4227943182118037 2.162032529376672 3.3741452263700524 0.7414200564815054 0.9375197398597538 1.1167933787054345 1.4158688923791032 2.193547584552501 1.051370479790998 3.5516555619507204 2.4155338179288224 2.8114756231945193 3.1233304235597066
598 525.320104368292 525.320104368292 1.6088987551123908 2.67046595373257 0.5 1.6684528322406489 2.090756826819502 0.9405296360293014 2.783656135371025 3.4884583149851536 1.7081310868770156 2.3744326907197832 3.6934023850556987 3.090688753310385 2.0624486457965996 2.745877137353912 3.8874983359575834 0.9985738957884672 0.7944076313135401 1.9872205953102697 1.1150441021471138 1.6277890977910103 1.3072277334359745 3.5817309432361206 1.3248652288213232 2.494120717069354 2.0567376962551203
611 523.7692375122205 523.7692375122205 1.4682096603905097 2.3847105602892458 1.0316822150176603 1.8955113506807346 2.3796943667880655 0.860987877603526 2.426232938921627 2.7572445979055002 1.4088585298578553 3.2408534038226646 3.7615358107309835 3.3146884500554266 2.363402775676081 3.2456344986651766 2.0259379458015205 1.5978262707075421 0.5052353889295491 1.5612857985347695 2.406965635243083 1.4702484948860253 1.0783211753876811 2.5341374467703064 2.419133120730349 1.8753864837575005 2.474847277954083
624 491.00552599112973 491.00552599112973 1.238194402432774 2.005711812370568 0.5 2.890050127869192 1.7318493996803248 0.5 2.6938710863130098 3.0771443308860036 0.9100236289959579 2.8071848317306363 3.70834587955535 3.139039871279593 2.6490510306698702 1.8269152696833675 2.0409865368317472 0.5 1.358866828373118 2.0141022237118325 1.5424615009902882 2.021062725925265 1.1776781134597707 2.9076580715860403 2.243491759683229 1.667572868467517 2.091097655297889
637 504.07977854264703 504.07977854264703 1.4966946368752156 2.001712999103259 0.5 2.2812185439436496 1.5836910088649971 0.7652002429267004 2.94461185207789 2.567621361699701 1.3068616618349311 2.662102002749755 3.8754429355691316 3.227726640411022 2.381221510861516 2.3595514796714108 2.418088836553066 0.5 1.3595206535877278 1.9541931041313971 1.1243542246654228 2.110901620364014 1.3115573071249247 3.2211184209466728 2.5238042290236766 1.480774792536322 2.5281671442996774
650 486.26120661600044 486.26120661600044 1.6878591157693235 1.789460316498737 0.8710323146380338 3.052683655035964 1.9280207626150925 0.8313363723787828 2.1981099349291555 3.132606624403556 0.9134379836856181 2.4407092381700366 3.507094271188288 3.36976185994786 2.0894205357985363 2.2756003429102307 1.7630350110752888 1.0854588454989544 0.5 1.77700337880002 1.6767507675418702 1.9910566922355801 1.352232840167545 2.4054938677561055 2.724894193788356 1.1090510978807244 2.199056666982086
663 497.9792226436892 497.9792226436892 1.9844526848726112 1.9012657636298258 0.6263455812349468 2.339421251616467 2.3159504495911563 0.5 2.2530646688596483 3.2447498775989825 1.2952517154906829 2.482998618139164 3.489510822807972 3.3097838581703742 2.3842045347875356 2.02879883474971 2.4290867099732587 0.5 0.8655199634564447 1.1265582215689718 1.6083566640979292 1.5500329843200547 1.8330383620673816 2.3824099365657627 3.438502865133533 1.589659374288368 2.3031627540729778
676 485.54915076637354 485.54915076637354 1.3568357494161198 1.7531651913182014 1.135558329820141 2.4045850345202444 1.6784499944857558 0.7737415834325978 2.9411034982341056 3.2622834558012617 1.184513099724847 2.6874217804441263 4.474430460594693 3.148585235693042 1.6144309911590482 1.4009715894913208 2.455851864661855 0.7963564943628467 0.5 2.223519506503508 1.621505985180043 1.6324301180433487 1.2206774859280956 2.3421866669891385 2.4307915232953627 1.8526828336831207 1.7908609818906434
689 496.4827363574449 496.4827363574449 2.0022440204254446 2.538300748833813 1.1686158440594738 2.4679249466507986 1.8460229355813345 0.5 2.483588339729456 2.660779013424205 1.7294876717412073 3.1562548543170608 3.7347715132517294 2.5220312670172866 1.9157661184378183 1.7849699681338456 1.8285812762120945 0.9653617101291755 0.5 2.205162983113712 1.23427266704098 2.06582289118782 1.1720189052815675 2.7834348408435075 2.771564433894652 1.8258204936574025 1.777409379153896
702 480.95789007067987 480.95789007067987 1.6084435044862262 2.9846696902709717 1.52261162100634 2.3483726491234123 1.4325344312193755 0.6645858634131552 2.4070851661406794 1.8568895655334896 1.1321214826294257 3.401483183583963 3.4299790847415244 3.5199313314487863 2.101415769405882 1.4728380117481699 1.315508438817433 0.5 0.5 1.6275745837562103 1.160567085180154 1.7966346442091832 1.3583515471520087 1.9960281738238725 3.624265200514685 1.9820157444786477 2.426524921337633
715 483.7870351726076 483.7870351726076 2.1755403977363157 2.2910173411587627 0.5107598596331416 2.25989419910499 1.7027674167972697 1.6402329889295713 2.2361951721094027 2.391106195608815 2.1840936141242375 3.170987566966503 3.0959980051623917 3.0803498088518 2.266515786212538 2.1141148126369544 1.1911658052855862 0.5 0.9450353751733038 1.1648943449467337 1.5057520648140943 2.4582399549396836 1.1809065182228105 1.9501375591283012 2.4480912224397633 1.6049389298249044 2.2726362518022043
728 462.1278448116365 462.1278448116365 2.1554668289704613 2.0040168050864375 0.5 1.7592265117648416 1.5813616168361855 1.433766257303449 2.1709396353854 2.2190912141051484 2.1216922923308483 3.0078283600905356 3.7181883061023013 2.2765945007055244 2.3586496401065493 1.4159670686517338 1.4420096694172213 0.9409271861307544 0.5959559263222178 1.667171601296383 1.503606423309467 1.8836162705956752 1.5584612762779482 2.0282938488376923 2.39648281641436 1.8739065880856394 1.5397001224102989
741 455.0796724522387 455.0796724522387 1.8294385544258456 2.2429620851318712 1.2761664647498994 2.8896387638885512 1.3246387794041414 1.3176752092425557 2.550980378786982 2.5531742636319805 2.1696340109925774 3.1230966748476123 2.1726457592515516 2.5625217351082377 2.3455642298924073 1.297494646861078 1.196277455052753 0.5597400502602234 0.7933882106437766 1.1616295670233856 1.2174413446618044 1.6702435491785008 1.809709050093954 1.7552988628956907 2.3672037981276617 1.6198446858331654 1.7334479292086644
754 480.1022698505112 480.1022698505112 3.227245933656393 1.866573864428813 0.6100163308171198 2.30601388712987 1.6837746434437397 0.7405408477569528 2.0300529032514283 2.1422626465967594 1.988971103489019 3.0806776428021694 2.869200338919069 3.539792185049049 2.450976950759998 1.8856455925232842 1.6489317117191387 0.5 0.7298394537821377 1.5522550134082753 1.3433210606735835 2.251587183039071 1.209306196346407 1.5143007109285087 2.3914184260246336 2.1100088352327675 2.0650710949035673
767 471.2074887932535 471.2074887932535 2.396244481500972 2.8760851372304668 1.0337335645694004 1.6873353195377194 1.6034415252087217 0.5 1.8103651086307089 2.303057565116587 1.9799771587090969 3.4503779470799465 3.3447036206338674 3.416457042198471 2.331166175542092 1.8569761011602024 1.832655293578632 0.5 0.5 1.4904927393399947 1.5070283970946619 1.810366513022105 1.6612188695791437 1.8218200517209708 2.164634263450979 1.255417819641737 1.8999764095917282
780 494.3086908119297 494.3086908119297 2.8589046649430547 2.170210246815331 0.9084454111371634 2.052151622451066 2.317576986001515 0.7050267856954474 2.5802718698708 2.2729376085211017 2.3199363121565058 3.9762845527619755 2.851868744104899 3.085263162793056 2.146724479009855 1.4900758199866426 1.9383585763443603 0.6677196380995498 0.5 1.2844446713835562 1.3379900881012932 1.9133048993206545 1.1777419496809614 1.5373260625538891 2.7808041550628992 1.4423295516881998 2.9510719677161186
