156 704.2362583373505 715.4579564270944 5.0 1.8444055170391969 0.5 2.9670369255984257 4.872491594263309 2.5023655630719945 2.4557535513793534 4.034631161256188 5.0 0.8672217404835474 1.4996620709416895 3.347442910501204 2.890404601636118 4.130866990523559 1.9611846375647655 3.019797065231121 0.5 2.7464867436044775 4.4448473474752 2.137703343671263 1.2702412069040925 5.0 0.6597187340122881 2.7542704935220303 3.483543596280351
169 768.2264777004635 814.4334348604826 3.5066436147677558 4.399069849530704 2.2098096773021987 4.748900126695144 5.0 0.5 1.0927495207267865 5.0 2.406318085358645 4.03404609051147 2.9147206332022155 5.0 3.627660812234766 3.9818747050395085 1.733413309669621 3.7110403604026065 0.5 3.894088407045511 2.6107396247305874 1.37507033103933 2.0297856922394706 4.521041009606577 0.7138060302169691 2.5664511142922124 4.64454511730414
182 741.1423072815492 797.2530066917603 4.803487676703392 3.7095265167611045 2.785863529118067 5.0 5.0 2.5512284975024593 3.500170333705479 3.507965042922229 1.9045382364735655 0.5 1.8555454434808158 3.611961504925956 1.71496553494565 1.5318290306192743 1.7702847848516892 2.22753610189145 1.287984530582865 2.4965756609634804 2.8074513388427667 4.020268238134186 3.3502693198980986 4.341174099549676 1.357822743733683 3.028134198126675 5.0
195 753.0930683080678 763.7066366815528 3.883687302845936 1.530542807217714 0.5 4.569530718716773 5.0 3.800377648294912 5.0 5.0 2.8991083609290524 1.5171443829941302 1.6830325595038778 1.8243263512098893 2.1265566564845177 1.6868056670626328 1.0887343803541092 2.517236528047977 1.301175132439505 5.0 3.3859473849615407 5.0 1.9731472074823495 5.0 2.808212692329061 1.2345870025338246 4.704593017266008
208 712.4003941064492 777.6576544305069 3.1487562427091484 3.174439116132326 3.579064752657317 4.600185959535115 4.638614889281246 1.689341864026007 2.393296581826138 3.4675812252045723 1.41441556239055 4.187084828453055 3.246385183438111 1.6910637463541474 0.7147020679354903 1.3731989983318176 3.411596524912079 0.8362460157721829 1.0642419849013036 2.6061398609559476 4.661911515831813 5.0 1.646829075205857 5.0 0.5 3.0940757973219655 3.9683542709920396
221 687.7151433025989 687.7151433025989 2.0518469664975205 4.342627193880524 2.5727867087895664 5.0 5.0 0.5 3.8621375464632637 3.036634480642516 2.064727430269762 3.9409765915292514 2.8956650336055727 0.5479584065059118 2.892968277094702 2.4474266640597366 4.514857504074238 0.5338597117999606 2.8024347056981167 4.2035722782500775 3.1573516992441277 2.380842389338725 2.2894547018859193 1.5974123249123449 0.5 4.063678428067631 1.696695456273535
234 712.3464724592953 712.3464724592953 2.508881392007791 3.569329308870686 1.779209409141334 2.388377759745015 3.9012549570730215 1.1809496438295564 5.0 3.2268824058280887 4.35041438564636 2.924851170776793 1.830728192179237 2.511665075929823 2.263023296808547 2.968587268026456 3.523377641539174 2.038970623706986 2.532308832772639 5.0 3.02421987852441 4.2669172469718974 3.2321668094528335 1.353047000835855 0.5 3.995289446292073 1.3603496247468287
247 713.7025855394115 713.7025855394115 1.45670449711561 4.338748663082558 0.6675910791048776 5.0 5.0 1.4992995025386342 4.135614104718551 5.0 1.8964734106987386 2.5337103784944404 3.1131227166229687 1.137395918343435 3.0590944524622707 3.3916069366494477 3.614540064565698 0.6651999428770021 2.1678265803281165 4.630980894535861 3.884209434394677 2.2452337396949074 1.02909099289178 3.2604239551093386 0.5672701833080176 3.788373548427183 3.5371404565007474
260 649.8681581981865 649.8681581981865 1.736542221249351 4.190965014760074 2.369565327358222 2.02346381364449 4.574659996962106 1.754988119782272 4.117275102170599 2.655700214606458 1.3903157640900354 3.5479676137595493 2.4814842753065145 3.057667505252915 3.4379903582351847 4.049874153745488 3.0757482514261274 0.5 0.7406683101229905 5.0 2.3950768909006754 1.1657636566037304 1.2776242983743564 2.310735533303188 0.5 3.1022979132140365 3.705967974094877
273 663.729904508232 663.729904508232 2.623282927821508 4.611247946539244 1.361779766141074 3.6173798417808145 5.0 3.100709076996503 4.872627808298895 1.883642077348075 0.5 3.0123282482369897 1.7195511354967703 1.0496193722540659 2.95627085956991 3.8105652884093404 1.7830919234006255 2.1399063294170055 0.9609463177418694 4.79117743833475 3.2336034474332136 2.1936975545833275 1.5359752126926645 1.0936132501901277 0.5 4.417570935223646 3.565899290152029
286 677.4580614309082 677.4580614309082 1.7084044955166962 3.534742135259224 2.2446193424704326 4.36030956252772 5.0 2.787285158390925 4.803572846330354 3.0361861602641227 2.2816879070926905 1.8284815541249417 4.150414815579941 0.6157840672880022 2.459143989667311 4.503462282139242 2.6377687147071947 1.0728446298516259 0.5 3.536048936532032 2.8561183297858013 1.4255877577753302 1.6547190344062173 2.285727779727094 0.5 5.0 3.1657546329667596
299 688.8534022876555 688.8534022876555 2.36073759984938 2.6858173163973973 2.3614767692349172 4.293395373767984 4.230475413829424 1.530256914432009 2.808363241176335 3.2841492663097998 3.0538434444111875 4.829076187516181 2.591069027710722 2.4510389359669515 3.1388989103919016 2.980793990912031 1.184490472941005 0.5 1.8575861746529676 5.0 1.3671912955600543 2.0543353509884685 1.1198591404725242 3.0990660446992253 0.5 5.0 4.677908328906292
312 660.3594874077957 660.3594874077957 2.185246253159481 2.610488791520389 1.390374453025007 5.0 4.284273285279215 2.544713911728334 3.8248467879191286 2.3095001397156794 2.6181647857256674 3.7008252468752523 3.3552904595762514 0.8512116047829703 1.6425058996024537 3.1234451798586713 3.5148780490836886 0.5 2.189164844513353 2.8334439429076035 2.823553040924664 3.492395410206529 2.184233859076744 2.278586231588834 0.6160516837613704 4.372379465148178 1.8474263450653847
325 656.5758808380647 656.5758808380647 2.5263414840202967 2.4191641084028466 1.1547161684444056 5.0 3.725733513380453 1.3541316895377267 5.0 2.612126976139697 3.9967684432168067 4.248105029691121 4.203267312818908 0.9933530122581951 2.329709297161886 2.0692219247832258 2.1761080979805443 0.5 2.0616142592194615 3.5845954960420823 2.0500378417094054 2.749810605126953 1.1799234195189243 3.3119868230066722 1.1263734620520296 1.8827840004091416 3.4468266947056367
338 678.9653135454904 678.9653135454904 2.9430039906312295 2.7329308270087322 1.9472868322439119 5.0 5.0 0.6884568364516896 3.8655271318722106 3.428020019208897 2.770635185888815 4.161916755975627 4.468137418123004 1.1431497892513127 1.5434049362297373 2.2700936365765116 2.200438040973332 1.8112912134914607 3.1200673045303438 2.9050605572563195 1.8833774472145457 1.1656984285271106 2.287245082929621 2.8251971894832257 2.1615766871315456 1.956350899149501 3.5700510307954407
351 634.7607776537303 634.7607776537303 2.2825684303129 2.1504394346427773 1.1321327193974737 5.0 4.596284149855003 2.4444878552004514 3.3878636849415207 2.142964398176675 2.3248449332765198 4.937527162899904 5.0 0.9393629330835962 1.927425339054816 3.1841603790403594 1.1338353114507302 0.5 3.5300067796362664 4.37270307133696 2.1409566500053194 1.4151237048075982 1.1035055692030247 2.629961802844679 0.819438204437491 2.3243782033349425 2.134560960703986
364 628.8002960495068 628.8002960495068 2.4613039212708783 2.1886734401868346 0.5 3.9891307810867427 4.837561047905435 1.364308804113046 3.8602975658727274 2.9741290069768858 2.5010005614182154 5.0 3.8814482329817146 1.3076242783879009 2.841784746214409 2.950656970094386 2.4713371984588433 2.0176198572070105 3.093743302159121 2.8744319309031265 1.413852373187622 1.545249166895453 2.1279909307174387 2.351757218145094 1.2521580142339286 1.0364629622430745 2.068252957174619
377 601.9629309266805 601.9629309266805 2.736631584724032 2.7321419553618282 0.8495726984734177 2.9037011972067965 4.473273948752625 1.5982573093963328 2.6925754417650505 2.3064382957062657 1.9219681278033802 3.2333468799459224 4.41598843694471 2.3076020730811675 1.9122835162010128 2.8780101542745564 3.091797153479782 0.806504027814633 3.160491816562074 2.5911140187927737 2.354785301601104 2.3299520190799434 1.2463172382157572 1.6096009683988397 2.20811038441844 1.0263206565790497 2.7190185491407535
390 620.5335410666803 620.5335410666803 2.8325500028074098 1.3479620060631492 1.6283225194998485 3.48294879105575 4.669564307292573 1.3323111910403898 3.887898263037314 2.1913669350270943 2.741969201888631 4.393534712480259 4.163238460540009 1.627154776866657 2.19306627712036 3.3275165795781434 1.7234915458272078 0.9184204006983095 2.948182061319131 2.42486801336155 2.498885438921994 2.861417876762033 2.2422629527848597 2.5076643730457904 0.7997021594988426 0.9091299620115836 2.3295989549075613
403 582.8445335314963 582.8445335314963 1.7760898167419343 2.8145575833895013 0.8282975281458875 3.7525093560654903 4.068328267962752 1.227986972509129 4.469987391657978 2.39420303277648 1.543712024324483 3.97859924341997 2.9904988721398906 1.6697693090194314 2.35276681584878 2.927824789415019 2.1211022766584824 0.8559949600093157 3.107601808879763 1.6076403680659608 2.6511604617589573 2.5843361779156524 1.3524510854642076 1.3992739140631216 0.5 1.489385384984361 3.937692822450337
416 572.2472764083454 572.2472764083454 2.478787377400458 2.8756341962457297 0.9548780588483418 4.07476871558862 3.2873826424446104 1.4387536980827964 3.869264050134457 2.227055884967557 0.8780561268049512 4.873447546808391 2.961271915441993 1.0893368395845566 2.1569149499236313 1.7286677417451264 1.7053018524101213 0.5 1.9836604528663135 1.983782891021703 3.1625093106298254 2.087476281415762 2.696564359197493 2.551950048253554 0.5 1.8264842287949268 3.2876000730572965
429 595.7537131225647 595.7537131225647 2.4582742667165105 3.543751854979277 0.9158596120341611 3.796106333037631 3.3238436888737475 1.6278286344530932 3.6339926551059576 1.815052080260414 1.1669534898815122 2.517398482595972 4.029851893811189 1.169500960079307 2.0815509605049276 2.9219870626323865 1.2782267990871437 0.5 2.8856180508655296 2.5559414777976635 2.521449719873534 2.528625046460821 3.1610941228552996 1.6584947604282079 1.0724995341850374 2.1615611956900014 4.183397899380726
442 610.5090764803685 610.5090764803685 2.3165008131766953 2.980566569333287 0.5882935864146579 3.7965088652482373 3.352448640662953 2.6643985931810703 4.18719194841782 1.7100396973980327 2.2719268897791336 2.2146140637485265 3.286208938818578 1.9142589047622494 2.3079906038781006 4.00660605483735 1.921223914434797 0.5577012903314249 2.3989591557111227 1.832353248768166 2.830842893890228 1.5653821009828532 2.7905224651734817 3.137967193110314 1.5609595138668322 1.6486260579711705 3.1978631503503614
455 592.4772191593091 592.4772191593091 2.903057547544715 2.687451267337875 0.5 3.076032584471221 3.9952486896194475 2.00240977479724 4.059060384093034 2.169105504668627 2.1716628671631475 2.827661251487637 2.9096899168676296 2.912480740042035 2.0604164486295575 3.805943472944424 1.5338603305866945 0.5 2.777261927121789 1.6510823016994425 2.669651611850036 1.3733471348513748 2.4059554810870765 1.9963311675655713 0.8116083936282129 1.9191749540731398 3.4085466625686807
468 581.608244582908 581.608244582908 1.5239627884755378 2.2016996927043704 0.5 3.6917642502398977 4.323651662791577 2.0906736892662576 4.6070178789334415 3.309468649293123 1.2463013129679346 2.633173662344788 2.9071368398467667 1.3650787515418277 2.0579471659952824 4.49727170286305 1.527858804777715 0.7372949242237925 1.7862748774197188 1.188053432626739 2.991230678866094 1.43125724710981 1.6028130956048225 1.8084520335686114 1.6356370213045386 2.621606219272513 4.02082893694999
481 582.4925072810405 582.4925072810405 2.960714881573882 2.672928742012335 0.5 3.397325717124214 4.541969003697189 2.2392231904116993 4.838199026481326 2.47215946511956 1.7346564150444403 3.173468520102958 3.237435483127544 1.9916761747042602 1.9306237049283346 3.645362770353762 1.1550514221961925 0.519570831789437 1.3322177321097792 1.7915482159814717 1.2044399184585353 1.5403317738394637 1.3905010391372408 1.5060171815817784 1.0542704996264654 2.8433367213592526 4.47193688092789
494 565.1523018451694 565.1523018451694 2.080203681561053 2.1018031604975933 0.7905789936064895 2.985742393656605 4.897632541811959 1.7883007439030354 4.403912891117558 2.0846213087140604 2.122863470939089 2.5982584826118322 4.096839841929812 1.498463742631301 3.489149685274793 3.851940228560009 1.3475270304377862 0.5645045264187147 1.677092178788825 1.4517800920605337 1.7524751771185691 1.8022300764624348 1.6592963235003597 1.6095040764740143 0.8891796079879919 2.423157974674166 2.6239564258200394
507 565.8091630734125 565.8091630734125 2.7554920760073127 2.585650172515913 1.2380477094721432 3.4587814075077206 4.357470131041602 1.825124919737734 3.976517875243677 2.366823907854048 2.787597433061593 2.3559916457765295 3.3181079484702405 0.5 2.9311387954775063 2.9118420444783277 1.6814109610010832 1.2621029726318254 1.2558256745599663 1.7572153330518512 2.658019346622885 1.3839635169072815 1.3843909927398734 1.2057219150579295 1.5130658217451185 2.118944492469291 2.9124168461881705
520 551.0886164338011 551.0886164338011 2.144464204625737 2.0544347345911635 0.5 3.4521761885135724 4.613212969252244 1.7352684948562553 4.73995578788267 2.590197180035449 1.7466645139725727 2.3916373378787537 2.6873301245179437 1.2857409341756885 2.3810544589032303 3.512957018443193 1.0372354517242037 1.316311479195157 1.2495750509717385 2.0112896113772187 2.5429534491025967 1.5017249492261233 1.6544847379993286 1.4507174716047164 1.309637200232473 3.1986337439088537 2.0172897784553565
533 501.2256221018737 501.2256221018737 2.0862083077963165 2.423555541741407 0.799085685625226 2.991130303386575 3.8443507487284534 1.0688832848591925 4.952620889895413 2.282226282814308 1.5558528171239225 2.5086136469224884 2.765924520607969 0.6713657092867596 2.0430721639343883 2.3750323738664663 1.5566571657729078 1.7509781730992782 1.7257420037848028 1.8307264657778373 1.217951560827366 1.42764597998109 1.8984837771175223 1.2820089173683675 0.5315227489454432 2.1114448996317097 2.41794350836052
546 529.8569377470022 529.8569377470022 1.870274170610912 2.448004734352136 0.9620471380436246 3.770457126214381 4.030422183263734 1.1713353044529748 4.597347193226545 1.907928347038916 2.614251447887718 1.5027999454540335 3.2568688401783294 1.6056567541524367 1.9939998983526226 2.5645621123320073 1.584159769430561 0.5 1.5944195120095674 1.2309771248664294 2.50000159556138 1.788372984227467 2.0314355551178402 1.911478221512193 1.72130952405249 2.3485100325787718 1.5481894628358661
559 530.0421671026494 530.0421671026494 2.5413585424586467 2.344292795073773 0.9777109026441675 3.093992702526848 3.2645737918484117 0.5113855042191089 3.70785181741961 2.1665484959531414 1.8744061833299577 1.7022233331057601 3.794701189589935 1.0943576488547822 2.870587810733274 3.1445943353081893 1.3406121984520614 0.5 2.14399868959329 2.304350023681918 1.7155160447084288 1.922440073151309 1.33047877290577 1.7536848515827947 2.0688491468866617 2.8633492980912845 1.8629638835982383
572 503.26229932935723 503.26229932935723 2.482166814645257 2.3040408821618663 0.6087348302998048 3.6406450269706294 4.245294301937968 0.5 3.7300252185898857 2.8637630079492586 1.839973441362151 1.7377635990142628 3.522644516668862 0.5 1.9096695833508117 2.6391507184977043 1.9706716655063277 0.5 1.7770563850579593 1.0450230844645727 1.8626730313719935 1.4469419471719251 1.371725424572716 1.774331075808661 2.057558506635626 2.1688437156507705 1.7359789502753127
585 493.0730063338581 493.0730063338581 2.516046798388414 2.950152231111158 0.5 3.3198219276467773 3.4315142195170787 0.5714738152009463 3.284394582248745 2.6659361442840557 1.0773940876745811 2.38172674790468 2.54987409707884 0.77180938230013 2.8988783648882785 2.7717088901274525 1.5686630293064463 0.9850767473450612 1.4844438374814137 2.001256713037196 1.4735928439754096 1.640927849928867 1.7184938203333924 1.6120659078181463 0.9209387140570237 2.055338842654065 2.0411361073632563
598 457.63114213436853 457.63114213436853 2.4546397496805445 2.029734156136252 1.080851927429913 3.09828098378464 3.388548682622998 0.5 3.8998325922464767 2.9522802325973307 1.375333665875072 1.5905391013830403 2.127518564314489 0.5 1.9294871617439884 2.3940374359608665 2.514949576364398 0.6390532570965437 0.6953956813698801 1.8200982635334524 1.6797507631232478 1.4359023425268398 1.1821987323018612 1.3601532093708706 1.416895852530735 1.9504101023807334 1.6166540303428687
611 446.99497300003145 446.99497300003145 2.04282261949308 2.127199720675471 1.6575062068938409 2.3596738615437793 3.5927652099305587 0.7566247473664602 3.3113310261935567 2.132357216905452 1.757301902868969 2.6037838181757103 1.7045824466288497 0.8718725637451212 2.2025187599615283 2.2054694043341807 2.137071497641885 0.5 1.097332385202384 1.1409489710450615 1.8379914020924113 1.2484272109998087 1.6531865740898117 1.8732990777689984 0.9312364463568485 1.6611264747819372 1.2575188869759746
624 440.6280694462935 440.6280694462935 2.3831800668583187 2.4420023024538278 2.022651207041549 2.1027749776615545 3.7505701257171378 0.5245829571113974 2.857555813100582 2.3987593234759244 1.0998120865928653 1.8170155910822756 2.138349498717318 0.5 2.6022525959315117 2.192047928128128 1.5543467273937086 0.5 0.6595403968384109 1.7884048046521015 1.1734057637953872 1.5194058055399684 1.4500088265681181 2.032873067179254 1.3814407856724755 1.7868191647935674 1.2683937266040302
637 452.83103950607216 452.83103950607216 2.430275129104037 2.2582388039053307 1.8892282917084484 1.8608988275052565 3.506891907410446 0.9990675420121096 2.719689168592851 2.6160195483591844 1.2410697247044826 1.8083317673817954 2.0752417664440688 1.3279427117213298 2.330997938524051 1.6328533602924176 2.0840434544268396 1.1781436925246416 1.0104694195182125 1.5595217460631292 1.5078317067177474 1.4820791574761252 1.363221551662803 1.203985106489501 1.5055352344148076 1.8804297075695429 1.6894611561672037
650 548.9142878381235 548.9142878381235 2.477397402757164 3.011361379567892 2.184381417357612 2.9674730877890787 3.600946996868175 1.6910285117955888 3.2517622068978205 2.615479496621558 1.4499315395107497 2.948256708230421 3.1564028662388655 1.3729954550935675 1.9785693833819664 2.0262045758432805 2.005533607270235 0.9133204291622049 1.2950312342362307 1.3525723121034847 2.747031512289853 1.5601479918685082 2.0150379404275283 1.5603308259493154 2.748109240950895 1.2502101027575372 2.6637852622171807
663 447.81269613272167 447.81269613272167 2.2353151130612376 2.122406755965935 1.1271734871685557 1.8039936006783568 3.6820012467557564 1.085354728224079 3.7000147516920006 2.417167181985789 1.0549019253571652 2.289269787343155 2.011061881367132 1.1851188482178223 2.5631680992206123 1.9783093064687776 1.2735469905228014 1.1918065342216653 0.7823105025521345 1.7501425006454714 1.787100251867528 1.5652490218607773 1.274766508716822 1.2751607102009799 0.7777051080545255 1.979435367671079 1.7944125688169545
676 442.7540897244061 442.7540897244061 1.7741376679544842 2.398504000236507 1.7988656940377994 2.5486782785279236 3.059258475307865 0.9338699618073243 3.0887965444646475 2.380374442707296 1.4326806794989095 1.7670855153806238 2.4099629575231174 0.7438070843937311 1.9547858003397227 2.742507593962518 1.8087788518133654 0.7321245725011352 0.5 1.23690079034683 1.6503580622030842 1.5935960733803545 0.9342288957615131 1.388682496128815 1.907589451700705 1.6237424341548095 1.8739985884946884
689 450.6178841965901 450.6178841965901 2.2369840638493836 1.847057081754832 1.7878958822395545 2.5186747484506804 3.2142704405066356 1.5834465217916107 3.5448737642563533 2.1045912305854984 0.9200722554899734 1.826254197526469 1.823001355008898 0.9944488501102934 2.2610628981910192 2.909271020738895 1.616012486909622 0.6841069803993585 0.5 1.5483926656292692 1.6879849297763643 1.9295852458731186 1.8062837408543313 1.0211449506176504 0.9269072524280724 1.675096131678663 2.007468440729074
702 436.35404163271943 436.35404163271943 2.407302713402615 2.1681214277780536 1.7501844969000242 2.4832583929014267 2.5896931106209253 1.4248417683245254 3.3946736579282293 2.124769873051305 1.0100568209000882 1.8439406499256479 2.4637882675223706 0.6255530471710167 2.5459755321489816 2.9469519780015347 1.5396587140389584 0.5425246611118839 0.5 1.0648647549887822 1.5755421425135645 1.4328800006269649 1.0320726754058858 1.2378428630808778 0.9416010793608556 1.9943686604184798 1.877708820092296
715 474.56025650465364 474.56025650465364 1.6416814705578608 2.531882738436678 1.7914247477270795 2.382975410160625 3.118503834209295 1.8183983174126928 2.8649372092523753 2.1457433992048696 1.8667003443039771 2.1589799291235168 2.3526656462791236 1.5040339898517727 2.227440391754688 3.036508363809278 1.9681205402532247 0.5 0.5 1.3242235697176368 2.0256887486918957 1.4688460747192882 1.4877166760019278 1.1807693142986253 1.0741523295648405 2.103861798375461 2.449617054179077
728 429.5404393513374 429.5404393513374 2.342354909898499 2.13581763199468 1.288477031122569 2.5862339334396633 2.2626146857308203 1.5856500283402812 3.0636579853271373 2.224863762594826 1.158273230449395 1.6251832474937564 2.2182615051854433 0.6315824387137009 2.1287551473982544 2.8505272441866536 1.323314242256627 0.5 0.6472284101801645 1.1643959917626587 2.1317176148161128 1.2437312000659688 1.5017941329247804 1.666177447925709 0.602123700354378 1.4919870145413388 2.4480553317433245
741 446.65887137491177 446.65887137491177 2.3361558121864867 2.2748064618081187 1.5513728628469652 2.118833945203726 2.8705221448385387 1.630031750632745 3.594876388876787 1.8257020731518765 1.3537885084587105 2.1080067285769966 2.492744127313389 0.6191499547007833 2.4934311367596296 2.654145417141607 1.152459718143663 0.5 0.5 1.3384186974037626 2.625732093455786 1.5386345365389764 0.9694109205286277 1.596527875826843 0.5 1.6125373151549152 2.3125656817778104
754 441.1119460819275 441.1119460819275 1.9900341225885299 2.372892877793587 1.42715741022273 2.423442433365998 2.865153728381687 1.2766832221330455 3.5357329800493846 1.8587672989654946 1.7692568088251943 1.7398429839867826 2.3833171532676727 0.8161022009765406 2.637604754696887 2.440356319818215 1.225574757275297 1.0835101732424572 0.6709876178468676 1.5496760988564142 1.564574724453601 1.661269179550137 0.9844618645903511 1.5321670539380134 0.8733476774947961 1.4083338719289293 1.997697055788854
767 438.9713343697181 438.9713343697181 1.8354553308997956 2.985583006114146 1.4230773637101704 2.369972357059065 1.933758194947944 1.5476758546563862 3.269660835813649 1.9413872583241891 1.0731630114551975 2.371075256119068 2.5670733827590824 1.0483751893125608 2.0945321017472467 2.5155952913543014 1.2596460786342538 0.7990225628199124 0.5 1.5392238600998092 1.5824718829791258 1.6710050235333196 1.1700964153151863 1.5031988060474484 1.1829183147320121 1.3787500297182922 2.333135469908087
780 429.3841553741688 429.3841553741688 2.065969258691151 2.7681439622705923 1.1518919712207025 1.7790924949769629 2.3996934901019635 1.5466325613249166 3.6917061945033707 1.7913966228215479 0.9076761573607235 2.520170457284736 2.7948908629980256 0.6216568554549036 1.9806704311305017 2.4205889010771333 1.0320458511794575 0.5483645175079426 0.5 1.5184760705288038 1.8830428147921803 1.5067332359205232 1.1469911181267696 1.2575101699066717 1.1282449704745379 1.663485481042138 2.2562050445676904
793 436.2311903946517 436.2311903946517 2.1498321649866012 2.452326792223666 1.3922806591743866 2.443121243226303 2.2307872150602153 1.3584837657831008 3.6437862074824574 2.1876924220601763 1.251816022989538 2.3892523428856176 2.160938563262927 0.7969250416655145 2.118968447206386 2.540463646568031 1.2044676923315558 0.8059112794640187 0.9354070450243821 1.1200926882428854 1.631241775620635 1.7281937040530566 1.348073675112707 1.4433102726003566 0.8384723338022694 1.1198758410067686 2.265010223828576
806 432.8097208461532 432.8097208461532 2.12424967413527 2.4084035598887934 1.8760699935819538 1.9148714910175442 2.4085888141966874 1.1813503485437442 3.58715706897145 1.947391340170267 1.270309086110248 2.368448442449163 2.2919697690349436 0.9884575518095324 1.9503927566731818 2.424435604558113 1.288764966057259 0.8884648259105495 0.5 1.2163765005482694 1.3958914056121146 1.85409718562259 1.2435844719341969 1.5199020998822745 0.8100813838309663 1.7954340278688556 1.9613564512571382
