143 849.0478498468577 849.0478498468577 5.0 4.418947277995469 5.0 5.0 4.666530324044831 2.101591370010121 4.849915026733769 3.141992446986352 5.0 2.504813066162446 5.0 0.5 5.0 2.1025446695775143 1.6164463369490698 3.284136532514798 0.756409835830016 1.2318942243466795 5.0 4.345465892376456 4.309123713547743 2.9997329177634704 0.962029100092098 2.5518654782956633 3.264530182839385
156 837.6967858756416 837.6967858756416 5.0 5.0 0.5 2.4486420735250944 5.0 2.513991712158753 5.0 3.403279555946889 5.0 1.7476483000156098 1.1943064566421087 0.5 3.331058885495967 3.8771715062266647 3.020029887745524 5.0 4.924734873749141 1.7737597104237417 4.597347675197259 3.2339635726024856 3.7318738565801333 3.7273841009335666 1.9795057411270456 1.7543063461789885 5.0
169 861.2076151328272 876.5540155239746 4.565211534568704 5.0 5.0 3.4894195787684374 5.0 1.1805149995485866 3.7494846051605357 3.0329986599982104 1.8242682601953062 3.848624280190501 3.914857409551158 4.824262287785329 2.669648518456992 1.1946572468444963 2.545248171233554 2.1556238402727947 5.0 3.335325790409136 4.902280859747626 1.8309043724608904 3.2549741427358736 5.0 2.5752059464094326 0.944961135997558 5.0
182 836.4168287865737 836.4168287865737 3.8350922721077594 3.0619978680742497 3.452423982056371 2.3907458968467177 5.0 0.91944976885683 3.5392114588874466 4.1926218894567455 4.50735796573234 1.6994127067268032 3.316964624328456 0.5 2.672019066303913 4.980985900759178 2.9012857048684126 1.647006170056851 5.0 3.6893893945501897 4.134909922203144 5.0 3.2099201631698153 4.345667448158855 2.893911603360819 4.571243518489993 1.892199573996166
195 886.491386938198 886.491386938198 5.0 5.0 4.090872371604256 3.902585909277506 5.0 2.0034400521129987 2.150490229734144 2.9883680248517708 3.8663460357521924 5.0 2.520753289539522 2.3566733148996732 1.8719699299010106 2.3439710904119853 3.167303219643722 5.0 5.0 3.970603647548749 2.608957564778849 3.0933384842200984 4.0589808853547575 5.0 2.440287845985451 2.585814764567174 3.202343916371512
208 730.5300929611842 730.5300929611842 4.648804552097338 2.4556111312336095 1.9409839235118393 1.7478694863890878 3.0819621957982233 3.3284050733818744 1.8818560931467287 3.3425019469910846 4.513447335909746 2.0030510803483157 3.8777702974998522 0.5 4.484140583773236 3.301312766447013 1.146313743476182 2.092480144697813 5.0 1.3075871060785995 2.975778022973349 4.458893616411876 2.13908680357922 5.0 1.661321732141299 2.945826775536553 2.754728887879394
221 865.2536449837971 865.2536449837971 5.0 4.966146919915014 3.4585144724861174 2.369155159593958 3.2006821687293323 3.5273734164266872 5.0 4.921230766302661 4.882235775795372 2.4478365269534543 2.183230720676193 1.3050684382663795 2.462209949695029 2.074702041054575 2.524554883679564 1.4024488867805147 2.740980334319484 3.7203543001138204 5.0 4.307721423996825 4.014104977558934 3.827110465630775 2.0890740705325714 5.0 3.6789549107903654
234 876.9119554851721 876.9119554851721 5.0 3.1947841897582125 5.0 2.7059445107080866 4.716032646510708 2.5235553107116515 4.514308829096933 4.862321476156033 3.7503523142312156 3.5170567417584433 1.3722495857311852 1.2162345201223226 2.7035619542191798 4.153991525709122 2.4905193223371316 0.7963064259040267 5.0 3.824453775698827 4.493570117436107 2.8046770997686763 4.015254478272732 4.590030714787168 0.5954435945494938 5.0 4.414053768326133
247 823.8729212429209 835.0566736491462 4.0280327123380415 2.451518225449805 4.40617660096137 4.425591222383812 2.1460440155197005 1.8815864779118305 3.2314464582592066 3.9160537119464296 4.073874581370168 3.5384355581507325 4.038363545271868 0.5 3.2642620058143996 3.2827196380849024 0.7897081181656493 0.8841586708030322 3.466498264406291 2.4942589705173708 3.964440321635813 5.0 4.967210458311463 5.0 4.560623289678143 2.4364499289821104 3.365951121546236
260 731.0143592995879 731.0143592995879 4.841146284545382 3.1605576971506584 0.5 1.360128614396261 4.83707763164478 2.057049952600797 3.6704151467039954 2.5283186109056217 5.0 3.9874515206096177 2.646016187635096 0.5 3.134303371706942 2.2557751124611434 4.169110243539386 0.5241744433239404 2.10054019527539 1.3033091445664935 5.0 4.036878179248092 3.9951714832531677 3.533781526355387 0.7034366101340939 2.9065500179163086 3.853113933988491
273 641.4808333624138 641.4808333624138 1.9706981424522838 4.657189267992739 1.749582504123222 2.071236862326877 5.0 2.873317176205928 1.756275184357771 1.8481309270076223 2.306599175883613 1.8164073108942376 1.9953252299545068 2.6161981065525777 5.0 3.139664435537872 1.367211131908027 3.149148799136513 0.7229489413935255 3.09908130632202 3.3587861051012684 2.2096924238748628 3.0627944066392083 2.4005596156638678 0.5 2.7607340459972707 2.8119272297597746
286 730.868607338289 730.868607338289 2.2388853886329594 3.4518511983443982 0.5822167857080112 2.845767956253601 2.8083847324127875 2.227429242991293 3.1687338015704976 3.436641874406752 5.0 2.626967179600685 2.4499938771189296 1.7610525102595904 3.9070615124954915 3.071626587537624 2.99501479339336 3.8724200602434746 3.1442480102033894 2.369780972779283 4.263061606136911 3.4385142714723522 3.730642216013702 3.8775625197910397 1.8391894906158175 2.2027811433872957 1.8097938277811876
299 768.4289633504513 768.4289633504513 3.977214681211655 2.8758120977716493 3.033948243340544 5.0 3.565902711182396 1.7196596453303306 3.0070280746132076 3.3711573959371144 4.377471943913525 4.66052079058101 1.9175301091073131 0.9910253832153552 4.216466524384373 2.1392477302378934 2.529522193579182 0.8654902350341285 1.0288465073933526 4.289525406379155 4.050035211557755 4.511297392088537 3.467751845719718 1.8874146725578342 2.346157365487671 2.9798089000250947 3.799136196148328
312 743.0984509140625 743.0984509140625 3.86573926139937 2.853859486395823 3.3086591010409663 2.8186113266404176 4.342977369922764 2.723190547181538 3.0447646236079113 2.37533771330802 4.064096273240747 2.1356001624554537 3.3295421600539203 0.5 2.9075672466671643 2.6241723998626076 1.9681643323352997 2.31418963526468 1.9945821770880838 3.8287371124231293 3.6247501880425577 3.5533677894172424 5.0 2.8162552322806467 2.6502942005679486 2.119156002546821 3.257888296160425
325 641.5317818246363 641.5317818246363 3.0764973552159303 4.1291021797248995 1.284714777505238 3.357639776325987 3.5319937304628124 0.5 2.698271208457313 3.6527130054244816 3.845193516942804 1.1997352833454074 1.8516288740250224 3.6508129117072947 3.2503497094195057 1.8587135728568165 2.306036182647836 1.4135929854377116 2.2780533146725426 2.926264660047288 3.090952205358609 3.035009274219753 2.4703227775804013 2.4599042495510663 0.9791801438958874 2.5582481004600175 2.6117151957255844
338 658.0602254498394 658.0602254498394 3.6634288189749578 3.8994944505984432 0.5 1.8938600224914255 5.0 1.3164054271830539 2.2352933630932452 3.266182905378239 3.2400316764845023 2.628509466977914 2.941076495021561 2.242568018809835 2.113978414716879 2.1080643781271213 3.0256788583515446 0.8621006940056302 1.322183329847758 3.999001682205658 1.4232364934267754 2.2024942237024536 3.1087183731112193 3.43247160026746 1.439501709073462 3.9626616161637775 3.6915768641978657
351 658.5618619571324 658.5618619571324 1.9080883388599321 1.733802433220971 1.2031794622797904 2.402426341072626 3.724638089081429 1.2569056900608215 2.882865569528941 2.8482983933652237 4.929098538316528 2.6566087021662095 4.7972167757720365 2.5055241646847906 3.4260843924742197 2.200952197061643 2.7969523839047477 1.679276728859848 2.450267090379899 1.7095644185354777 3.423831622944041 2.3781569850899182 3.8605614169071822 2.4088632620082286 1.4159013592490852 0.9878395306069387 4.38580925974961
364 616.8627215053364 616.8627215053364 2.0829772935840802 2.5678281839827233 0.5 2.0204511307710264 4.151993034209945 2.6230401509169976 2.3455437551909135 2.6001987610304886 3.307485451303255 2.63539304975273 1.568077402528913 3.7990770859267853 2.822245788064096 2.6506161735495732 2.6032192098952227 2.829096589555884 1.0289315221539925 3.7002961969095907 3.4310349094654615 1.4586036754207656 3.168136633896525 1.982659880155889 0.5 1.8363446249892792 3.5004211309515325
377 674.8569589516584 674.8569589516584 3.2449530355474137 3.3117683556645767 2.2524786991008217 3.0481131139764504 2.8579119429437734 1.6718421224155013 3.4217947630291135 3.2006702027286624 2.7455718214444746 3.582013321538203 3.5255409036224754 2.5633495828623567 2.0324290514306096 2.9297279977475377 3.3565470817508234 1.5769241351902101 1.943539229971105 2.9513156103758673 1.9596495237048368 3.422644748189791 2.711967481609742 2.1017032021938005 1.5469940678243586 2.318846810085793 3.05362339146981
390 634.8055760365938 634.8055760365938 2.1053115038430965 3.2835413819670953 1.2194513135852065 2.371175381840364 4.474838528201488 1.0928128540218383 2.2160407786092886 3.178969981683336 3.358882242994386 3.107401019755477 4.5472643534019035 2.7068491390148495 3.4498362760600005 2.070588726070038 2.8369725973037836 1.6449901646138194 1.0650663316727347 2.5125581044299374 2.7900496103606574 1.3809078011323992 3.496082812496585 2.4387130639775574 0.9483093952457311 1.2077489091360736 4.071295466648118
403 611.4911545056558 611.4911545056558 3.415167926105303 2.8679665439284756 0.742949883548086 1.5437198653413842 3.6997681247280036 2.1940279755840213 3.299382167020858 1.848511827948818 1.7069437654134774 3.042069273955343 2.8735670941213862 1.9648246214769456 2.8490400752101284 2.247717929613267 3.282586688906507 2.6471039344155427 1.8295118872348122 2.4566321209522175 2.1426432441402548 2.059856269600916 3.078095003226222 3.368904973758046 1.3501036661761847 1.4828058825208015 2.877804022143893
416 630.1547061827931 630.1547061827931 3.1518424458201864 2.1446650415264368 0.9494561257739851 1.6752694729426403 2.921848205275864 1.4944062183623186 2.4381778211007736 2.3126958332880347 3.1430942042156906 2.4342471129909287 3.466319301940153 3.689280638133848 2.5935094695539838 2.4765202143322513 2.551372537851865 1.0830830739680195 0.5915293811381823 3.6866314299131644 2.5978714880054112 3.2692364610767246 3.2685247308463383 2.833280841626165 1.7778347435386557 2.665975704449226 3.5808479755625022
429 633.0911755240072 633.0911755240072 2.1003184597294817 2.8360185360634906 2.484948190722007 2.844963293394035 2.2678905378856955 1.8755951338941266 2.3605612255955704 2.4235446455395637 2.8963069806331823 2.5671341798289213 2.082671230945695 2.4163919248806924 2.142124866540442 1.7665331023088817 2.660148183927613 2.2025494866299526 1.1972735381773407 3.8449607351487396 4.073890493522956 3.469186782465239 3.8243323915808065 2.0766599252809796 0.5 1.7467737900753517 4.635900414741421
442 628.1266453712077 628.1266453712077 3.8676819482063554 3.789568769662526 1.7773602688030952 2.962132803124218 3.012760642470462 1.96605874147307 2.992340884608272 2.347002744649328 2.1025517123036708 3.1396993300218874 3.190436583881107 2.6405296989822244 1.6588512815961074 1.2642421517241185 3.12924645578154 2.3087688990038124 1.6411481743387695 3.047242976600659 2.8303166078792166 1.9946654750964128 2.793626499621264 2.488605962787559 0.6456030454261379 1.2102862131516936 3.6966934452433517
455 624.7761025855261 624.7761025855261 2.5578323393874505 4.887459135048467 0.7889971958644573 1.270690814300486 2.9499310777770376 1.9825782034216421 2.8451401020557685 2.3527752088049705 2.7673120342817 1.6919218408521903 3.796894970225929 3.090087176223118 2.426732413439977 1.864310939633423 1.4334530590228365 2.7491414226495827 1.055051501773551 2.6373130101494424 2.679680047228649 2.1741541460453804 2.7986683678015587 2.688291551162796 2.1015059314397604 2.0242221370177385 4.793682065411336
468 680.0820950954716 680.0820950954716 3.0593758119791024 4.208883606221019 1.7673512094527584 2.570516840977987 3.6807311354950123 1.2739781967807908 3.1181975373426947 2.9092918817824582 2.178809490682913 2.9066932726011694 3.2093765723164127 2.897383634730888 1.7620681911711165 3.336860909882108 2.0791423708196133 3.0476588368131967 0.5 2.4661069275473317 2.1586483276297947 1.704411171004021 4.972728376927064 2.7728483636309935 1.707764078739134 2.75339155544631 4.815174754607373
481 658.2270669761925 658.2270669761925 3.1738818999008034 3.8688594483568273 0.7321866605323994 1.965328112730953 2.4680105990817625 1.7096478622869546 3.084560331008904 1.689794765572477 1.9368176434021518 2.5928857327683117 3.1950965498706068 2.2408903279230974 2.5190251649680095 3.854589342672804 3.140404586915117 3.8530238040768143 0.6365865407060044 2.6857229253332595 2.6232838318843723 2.057188998629105 3.8729658260209097 3.375330825455638 1.2267397375656302 3.0386347590446885 4.028872280570492
494 598.0793868105691 598.0793868105691 3.36759623827779 3.0446558856862165 0.5 1.692908121744804 4.148307027575411 2.536971670341111 2.7216993578051687 1.7742850723013146 0.9968515607291047 1.659177639246297 3.1711043194591935 1.2475908470091066 2.2800535528667383 3.39618769798711 2.412085194072147 2.678151764422538 1.3030036282553845 2.6372390741141563 3.142958244608546 1.3430413290525358 3.3290823034085215 3.0059571393078426 0.5 2.2441486545730673 4.356330045392504
507 600.9799946911602 600.9799946911602 4.022974573397902 3.372052079642429 1.2592754723881137 1.8146496173168793 2.7331219100150403 1.263320595043861 2.759878037381899 2.1137030089975637 1.2351761633629397 2.7685011868218763 4.562414309055816 1.1325100391708267 2.0941980032443537 2.816903872321347 1.187419403184206 3.0470659211296467 1.28809205806016 2.699085227607536 2.665972408889097 1.5765641642479291 4.156162267757127 1.752446136252866 0.5 2.5966591146739098 4.256403386835133
520 589.0753927239663 589.0753927239663 4.132990468635665 4.569964522907242 1.6287736635571162 2.285405743048005 3.0770775556849883 0.652098012993553 2.631165619761172 2.117003543115869 1.1646938671585076 1.6270450201735893 3.8728446964592567 0.7373141863015649 3.019210786435862 2.032210428615225 2.027564308546936 1.5863488341462515 0.5 2.4308517128387317 3.4530989389484406 1.7771438162436213 4.1842414354084525 3.085690561944881 0.5240054144586064 1.096708452102352 4.2568103233432035
533 597.4875773215163 597.4875773215163 3.0802238220447298 4.319150631393796 0.6657839880907306 2.1853431201949447 2.692379872583993 1.8490094285571506 2.1958355994085093 2.157346063144599 1.1550282986772138 1.9091999728465914 3.066529900377321 1.3838435192802172 2.4002046871699037 4.296272659721058 3.0681478180744493 2.144385546989945 2.0219129986466498 2.161160011086688 3.0974933306906074 1.6687939225117683 4.17148504727501 2.3897455268696524 0.5 1.6388702160869246 3.2727401327822183
546 567.086637195484 567.086637195484 3.33436397328103 3.263929075051782 0.5877096524783221 1.9696836738993848 3.358157075898711 1.2101486342773402 2.273134288270487 2.2978003472555786 1.4968562072265714 1.468817910282115 3.1871555135830687 0.6500935524721185 2.8557870461243073 2.1604160695883987 2.883985185865842 3.226971348986309 2.233084800545719 2.5969278736588324 1.437956425689807 1.3118651929387721 4.524997011689094 2.85781889888139 0.5 1.653255003850194 3.0412374142805727
559 555.7726832700242 555.7726832700242 3.013486903584841 4.315586901304596 0.5 2.2332037486410785 3.3115749051617023 2.065145263940319 1.4305774907661575 1.45018138029197 2.210747822414154 1.4729410359052308 1.7636424768133026 0.5 2.926050933258126 2.9476353112498628 2.2572393650361193 2.976868264496339 1.9325895776201625 2.2436770803039963 2.3844980194104535 1.242483532504452 3.6210560816740696 2.675770867610843 0.5 1.700033198032503 3.633415965045998
572 540.715701604234 540.715701604234 2.1255813698675925 3.073915484861456 0.5 2.5741893550448176 2.7284068301573234 1.267162340680438 1.905715108717575 2.0375724577269416 1.7526142896351424 2.4213261010758087 3.7200698016948133 1.2239548093746015 2.7047589365423237 3.167826612319001 3.0008950191802377 2.1901440594860766 0.5 2.7320493898956113 1.7474825866918087 1.5664738641007139 3.4996562759204686 2.4876710583805255 0.5385855040297052 1.5407660857976084 3.0069227958186517
585 505.026526670464 505.026526670464 2.269726741226989 3.494042665869767 0.5 2.316525450373852 2.621844099888994 0.9467525519953961 2.577465722185831 2.2942255847476325 1.3389744573892903 1.916177915748071 2.868009323865669 0.5 2.233084679262394 2.841685390816536 1.1673009927670155 2.5190804052621765 1.0023326826337355 2.472950144467816 2.2529537553560326 1.9886754095749608 3.492936745325387 1.4717917626993668 0.5 1.8314033030560997 2.9634884076686485
598 511.3530331223578 511.3530331223578 2.64576183941883 2.7975711015490217 0.5 2.7576866462290544 2.6100338590578684 0.6794112081535044 2.2465430375052358 1.640690785967688 1.6878943856571205 2.6874655825464195 3.873783332493039 1.6149623845075256 2.4962437194702023 1.7885202468330799 2.8872852094029806 1.3165149002865617 1.4074885694386854 2.1786973206438125 2.489936440264036 1.8088566690242338 3.009069424699354 1.446585537165785 0.5 1.0308116552007314 2.873863387018647
611 499.25266265926973 499.25266265926973 1.9877175872649895 4.228783912219943 0.5 1.994407215870643 2.9832862484083753 0.5 1.898468982006337 2.71986945607684 1.6611810967048146 2.147656055163714 3.4609313478949333 1.3092889163520085 2.2642412981710223 1.6223470268102629 1.6130964172194968 2.092928078229428 1.0727599641120595 2.2780401652961753 2.5649452578327647 1.344652669246177 2.4544721139312466 1.0888824892985838 0.5 2.534919628200536 3.0767619023612744
624 523.6428959973075 523.6428959973075 2.5327781931939217 4.0643310508255945 1.0557952381675624 2.4736349915119376 1.7718646145153731 0.5 2.631447317577537 2.0790788943782617 0.8359617351077088 3.297902737352916 3.196153045411972 0.8269867409874467 2.3445658263039584 1.7992749875816059 2.1410967219435832 1.9993290142406128 0.8274498549157012 2.3664046762035857 3.3443761191345915 2.2051844870568256 3.3178747933443784 1.0908890492193988 0.5 2.51164670027525 2.5004459557110117
637 513.0604034994968 513.0604034994968 2.4714366458331805 2.9245550178594346 0.5 2.7447425795092713 2.727598052456811 0.5 2.3218290142820335 2.0586103392025104 1.1683221573120415 2.552970826173612 3.1830390148881365 0.6553160651661776 2.614042266139074 1.9007057395137053 2.967018327441693 1.4715494615099025 1.6419787675125503 1.723394196068006 3.276514139111221 2.059968090386683 2.5826070471182154 3.058028305322499 0.5 1.3764959277314976 2.1689092684065545
650 512.3725983547046 512.3725983547046 1.3120868406605304 2.9450888853735444 0.6880181529828552 3.0307673950042138 1.8695492821117856 0.7474454440202252 2.964896433031141 2.0381968867601405 1.8924069845974714 2.4188960764322447 3.515868797434683 0.6631002713995915 2.4601762774136713 1.8515047924598478 2.130662227202322 2.8515958678129962 1.148945590237692 2.15532868072059 2.6718118953596837 1.6402387917463292 3.2964893398102624 2.033443737371621 0.7141023673176355 2.327105267367084 1.9660154296568955
663 512.7123384208732 512.7123384208732 2.3714604346762926 4.321122719421948 1.3937923413343434 2.8846728076133035 1.6858724277448764 0.5 2.5952493009787982 3.2579940354294847 1.1695504054711106 2.3159694069795598 3.4208102772098883 0.7217573324452465 2.4737641168883404 1.8066474437513387 1.9550027295539487 2.2708787126092065 1.2392471800872644 2.0073571007052484 1.5071305110157485 1.6024381156058136 2.9212576857581687 1.4929701109724767 0.7808273991450987 2.371840781156241 2.1193150150324467
676 502.07510068303026 502.07510068303026 2.48687450537358 3.9741425553699097 0.6163318566507703 2.221214775778353 1.286804693583368 0.5 2.8668565303329383 3.077238819183656 1.5600467560711717 2.5329954358399727 2.5923951853928617 0.9796818900309354 2.342772281568615 2.026043470428176 1.6307519715507723 2.3953031683950927 0.5324453392374049 2.4934450718236576 2.0392247354734905 2.0513891773524424 3.0723286182698493 1.5998255998651607 1.0822047864794107 2.0278784292924126 2.0736274870393165
689 497.81141552869565 497.81141552869565 2.009059829219386 3.461932328951308 0.9454392461893757 2.861894234341813 2.124723104934774 0.8712857329562687 2.387618809365366 3.109483005193065 1.4677949931868373 1.8704128617428515 2.5316006143750873 0.8733175986666142 2.054315157719908 2.1595916313754553 2.034857644607172 2.2939053412968846 0.5152321721411725 2.0536901419708107 1.9922814627937755 1.5216442970268664 2.124767960515469 1.6653566218919478 0.9761616318015728 2.4005706950024592 3.4239171780328213
702 519.0663017745127 519.0663017745127 2.251184979075746 4.081243838652324 1.5593452381911632 2.5885856020912104 1.9637686167264001 0.6291011418957975 2.5525778007215454 2.66733933148239 1.1666588484093041 2.4956862703498515 2.137802545582397 0.930916485105148 2.5818260254706584 2.703898415331959 1.7154838819036897 2.6534872532830707 0.5 1.241278518259924 2.7859467762405963 2.0879467683175275 2.701298109171781 1.9655907172139326 0.6356887484658822 2.1049300392549224 3.1170177488040114
715 501.86454340528786 501.86454340528786 2.0025743909995968 3.523541516816223 1.0512737417091251 3.1186583539155275 1.6072619460027049 0.5 2.4045320348470445 3.3680298008282348 1.7289900189972194 1.9175354296125282 2.5690440741161265 0.5 2.751394309397583 2.7933972211244162 1.4585486275850614 2.7820202148014936 0.5826779186108173 2.895272608993962 1.714398566706619 1.7258774944343516 2.6129578019640007 1.672897521252313 0.7404842165401136 1.4558054071735163 2.668349076819441
728 518.9900593341619 518.9900593341619 1.5543795343199425 3.436907150779213 0.7123205884134547 2.5621870726004126 1.3404346351440761 0.5 1.9732224451433205 2.285544725933685 2.317292519700989 3.015852024239823 2.8663455534746305 0.5 2.938231985355457 2.6247155874980423 1.9282681988807864 3.2370198511494888 0.9943205021262983 2.534786366960595 1.9033387567711602 2.313632271802981 2.7513203869169702 1.3503837806183432 0.8925741306984702 2.5593037538710712 2.8390549564896936
741 506.8933879848964 506.8933879848964 1.6072545229805506 4.54448819317159 0.6394699632419275 2.3580351228070375 1.5930108025003182 1.3597429537594083 1.8888180817887368 3.0700441431751972 1.8527643246297338 2.891444196735563 2.581065228946206 0.5 3.3401065292971848 2.5939012790595752 1.9100602913309006 2.348034097257515 1.0361306844379572 1.9663324248920901 1.5407603322575254 1.7347544340092866 2.95149438483329 1.6512881975156162 0.5 1.9219547309889067 2.373868963165363
754 502.85891954794266 502.85891954794266 1.9638464479132032 2.9012026126021913 0.5757573609896555 2.5242100071542906 1.695897932599222 0.8532231103761951 2.6493327112976743 3.297170340007477 2.401067560536214 2.9005268150849 2.934324666592343 1.6066702378529354 2.437844928666145 1.944047542112056 1.6419105775711091 1.5717040537556395 1.1391558933114503 2.476654447730074 1.6777487412544452 1.309041724468015 2.177434426513223 1.1456739157669218 1.1124968725982574 2.3562384427888303 2.9917569422412753
767 500.9090109726412 500.9090109726412 1.7313926309606589 3.555225612510564 0.9598254722980544 2.954450999146944 2.197675537068822 0.8368151128255631 1.9417979889553056 2.691426994217573 2.228337217328056 2.5221582727760277 3.6847399740674325 0.6313451734661903 2.613513160749801 1.5730129976377927 1.3800707738208702 2.349997487527708 0.5843562498422155 1.8358673653515534 1.123716217828838 1.3241603311880463 2.7059043448738436 2.244851572048391 0.508406228149298 2.9310848375897107 3.0268640635605117
780 504.87487365900995 504.87487365900995 1.5516617170898694 3.5346643671264055 1.2523150047588911 2.4102045468472357 1.2984012867576158 0.5 1.7563747539147023 2.360211980957327 1.8420084949300182 3.402275953586336 4.398526265501768 0.5 3.2326281798576217 1.5471418161739083 2.0626451686768954 1.987552689689472 0.9868400993001961 2.403367961761207 1.569302129778363 2.025235168917992 2.111591790320636 1.6852560012760571 0.5 2.584899655915496 3.058833468238575
793 489.12728146458164 489.12728146458164 1.593037601614233 3.170074247390025 0.6520767323885299 2.2308132372196665 1.9252073996584134 1.863493677941444 1.6858196341736371 2.2746530192049463 1.747542205181417 2.8637041245323775 3.332653102380775 0.6630705993000706 2.111836901479058 1.9219509756496616 1.5110288382835733 2.2956203167209415 0.9589576166791782 1.6580425528147862 1.2325681832790882 1.87098644551465 2.0488520602185765 2.49439439911328 0.5244682713396603 2.789476457859927 3.525437069877842
806 502.32480028935277 502.32480028935277 2.2528463460903736 4.326381665897336 0.550360638721686 1.6427462782004425 1.7838775203957256 0.6310685904355096 1.9364236268661705 1.9694400008758395 1.6948159626458024 2.7262793820498374 3.6395658588158106 1.030057044137775 2.7407729617479872 1.9036793464051585 1.1395995125427558 2.320789725593634 0.5 2.2393771287243 1.2893153553934757 1.6805882634675382 3.0477317880074257 2.31408889224465 0.9824765383108297 2.8600278045055214 2.9328594688133576
