*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 5
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 187.28950680569855 373.46224527759017 0.5038773356292838 0.5 2.9431042320510916 0.5 0.7614993182716837 1.364403178496028 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0299170845725012 1.157080585667039 0.5 0.6376792237536213 0.5 0.5 0.5 0.6091609859689155 1.7591783073512022
26 234.48512100678028 432.38209847862953 1.4927204669320142 0.5 3.246377395813823 0.5 1.9486216932450224 1.6488603616055264 0.5 0.5289152981492958 0.5 0.5 0.8571931747442159 1.001192798019793 1.805589178775001 0.5269287535368646 0.5 0.6865741872470403 0.8826708543777753 0.5060548299017177 1.3522711933110105 0.5 0.5 0.5 0.5 0.5 1.369991595570204
39 275.75802240743764 455.6860694691562 0.5 1.3867192372913395 1.688767202528275 1.2291429798672107 1.5797096929616667 0.5 1.3000909773273903 0.9004784218226537 0.9190795557827569 0.5 1.0977713859182354 1.838882099748263 1.3772988142699965 1.828472802513147 0.8479015654447049 0.5 1.9816773571692412 1.399874547507678 0.5 0.5 1.5431193269866295 1.7340803904759245 0.9649766846971326 0.5 0.5641645023988523
52 361.27446830477214 470.63332165363363 1.519045225891384 1.2110266060397181 1.4296144389509253 2.4728154435411325 2.4078760024474746 1.3056723967742887 1.3571921986188007 1.5014029900412558 0.7190008545919535 1.056170496101486 1.5047681381241327 2.7904456992909923 1.1669189575970507 0.7286712314493629 1.4711262558057074 2.925927994710622 0.7549858607652413 0.517647682677591 1.1516999604320783 0.5945339609118943 0.9274931568826359 2.4470312067841444 1.312650104847695 0.9823006787290326 1.8435097370231581
65 430.34089351310007 608.3161452677673 1.7503496564589327 1.9937215916883995 1.1171499746210691 2.5203343491981176 2.87246395667958 2.328103809283916 0.9795894761016111 2.4493116870795038 2.2452236261553753 0.5 2.1950390762400063 0.5 2.5013483266554557 2.035702089141537 1.7652648548132288 3.0086891474917623 1.077072180522375 0.5 1.3175743662925063 0.5 2.397721655954462 2.3815184675316075 0.5 1.1169865026549437 2.452982757236959
78 505.0925144159353 704.9142236374889 3.8134342688841913 1.261729337418631 2.9431607994616877 2.57459876485859 2.649864186802901 3.104994664482317 0.8915537195711001 2.0441252809999257 2.386608337635241 0.5 0.895236121280158 0.620067156282666 2.3074389864643057 3.9272511668288486 2.1817062558185105 0.9496372619992279 1.7482926047377803 1.7177367375347758 4.937985271794622 0.550091626309684 3.3960678030596485 2.772278133548585 0.8829034157623173 0.5 0.5
91 594.1486243578183 683.501114870882 4.552902156498419 2.385263513077813 2.5379330181070796 3.7275062426022494 2.6965781143403493 4.462806801156634 3.525321869443716 2.992207543890236 2.102678024438567 0.5 0.5 0.5 3.525033489276945 4.603616603279784 0.5 1.6423801042170474 0.7078944546117589 4.033652331343412 2.149439727258005 2.2467115781070426 2.9276629814353043 3.1413858549231852 0.5 0.5 1.9714846316610464
104 616.3422407149469 837.2317087884265 4.179158240585761 1.4585425591248908 4.410481135517943 2.6838749886911266 1.7592497709774828 3.7759111959319185 1.4899417633083605 2.296420258979648 2.4829916491582 0.5 0.5 0.5 1.9808056963269978 4.050351048958573 1.0710736692628815 2.2934930178987916 0.6780342743997694 3.4888525295054276 5.0 5.0 1.723628271354008 1.2029312463033008 2.0017883212885756 3.932726947826038 2.6548526513622375
117 640.1252922125227 741.4031059808351 5.0 5.0 5.0 0.5 0.5 5.0 4.996211035334872 2.7045340004686005 3.215396654402727 0.5 2.508834731147889 1.1812639258065856 2.2542387234055985 2.8185048681949008 2.020159635786345 3.144565828293179 2.644945214130304 1.7269978738635323 3.831268256265653 1.3827913122534021 1.5819663315527788 1.6421901559109044 0.5 1.4996860225308295 2.35103129788697
130 837.9782813824305 908.1271551084562 5.0 2.0472044334776482 2.878520431205331 2.488192523288877 0.5 4.101831574291199 3.724466810957126 5.0 1.7123111940907445 5.0 1.5011543481786915 4.209578147329219 5.0 2.039119575211102 5.0 4.0351608733245925 0.8044956086231727 3.8227616765244123 5.0 1.5459244357956612 2.6918707807618394 4.873147043949278 2.4963700404278235 5.0 2.8623109181786006
