221 916.6530060110769 0.9416065451481328 4.325614965968658 4.240024910667191 3.924421580807119 2.726766621396321 5.0 0.7796918927234384 4.905775052629165 0.93148707846554 3.9131310419298284 4.556457260230902 4.376593532015898 5.0 5.0 3.0204217643482876 5.0 5.0 3.177583471767188 3.191142335564396 3.049242947551463 3.7695481867021337 4.552900989910376 5.0 2.54750158705978 2.382751903470536 1.0805860879291704
234 877.6355821751556 0 4.619034406040556 5.0 0.9562152511914874 3.7881538164871045 5.0 0.5 2.154063768398773 2.591608896015594 1.1348547959905961 4.819916424381935 4.725513654692972 5.0 5.0 4.238738772823045 3.1879701448952122 5.0 3.2987097065501616 3.0063036423512512 4.023868184550014 5.0 3.3823776773229906 2.2056324001522905 3.6150325430649852 2.8100386525181165 2.355144309807936
247 847.0223788654812 0 1.976513969426569 5.0 2.20086562524153 3.6642762930567625 4.401901947679934 1.699720461693019 2.9625152820041456 2.847317096371804 2.888488391752899 2.8321940820644804 3.7938755642404636 1.4507799135356487 3.3584261849417256 4.334744816429069 4.150012759681681 4.172560071721154 3.3739499687505337 4.51542573910219 2.008352171457277 5.0 5.0 5.0 2.285361633840208 3.637359132782013 2.2585284619098704
260 824.48577186312 0 3.515026680488656 4.982977005996804 1.5688726554093708 4.4170504786241 4.9251691550332115 1.6578225602707661 3.9279976404222876 4.296544391567823 1.8869154844101703 3.8112281739791345 3.288003205058541 1.9434858635202947 2.8706781575621707 4.512957140458107 2.3260126411396227 5.0 5.0 3.8074136776597527 1.1597858108841896 3.449066854082035 4.228761949664054 4.441431117809487 2.2626933314021622 1.5754394643079235 1.4523385648256781
273 860.0597772021812 0 3.9409774249103604 4.454832784106096 4.029096219406054 2.031237735663784 2.577440138411931 1.9749056840067802 5.0 3.1186659130215544 4.7464251089422 1.8226273753055255 4.2657079446373825 2.4035777397948124 4.029901352439948 5.0 2.262485978741412 3.7356034015982695 1.7472528683583946 2.4056597862841764 4.29661257742044 4.186766334005751 5.0 4.95461296264629 2.2646783166890705 2.1328489339480288 3.40741408909415
286 810.6685610664117 0 4.087476483151059 5.0 3.0983976098339054 2.940097322122276 3.142444713240293 0.791587742510766 4.75157846992697 4.7564229257868 5.0 3.9160449274815243 3.940959674292852 3.6510026812763248 2.5531019104876487 4.416722829510827 2.3789520696428936 5.0 0.7629515501868132 4.471869787102686 2.988020108780479 4.728391810373775 1.0316352045441026 1.1107007771638293 1.1253167925908665 2.4066788168139555 2.840208624393272
299 789.5034439640835 0 4.523667133944617 5.0 1.8112087934623704 1.6168095672586071 5.0 0.5 3.0508788801116715 3.0957979826152786 5.0 3.4197224872322076 2.757075436774696 3.7419198045872357 4.265709582880536 4.837569690739765 3.800915760229241 4.767335172996018 1.4780669109745705 1.8273225074293413 2.2630769169840756 4.843161091427437 2.5988271379088257 2.7942895411469966 1.3074435690360042 1.8735290574929702 2.43826120355535
312 745.0892061522037 0 4.457006101146926 3.378910699643687 2.6959886339369206 4.70034636516775 3.6679638818838542 2.2066442234761716 2.669040928558391 3.5610271992328983 4.3593254326239546 1.6008601218309133 1.5171694224816648 2.5560595778087514 4.272882043240367 3.009143090431275 2.3028969005749884 5.0 1.9164352652477947 1.7093230276954396 4.311295060894855 3.1569325184953128 3.515663958873672 2.5369400229605485 0.5 2.610588178937325 1.9432201837636651
325 701.2117233971414 0 2.886757851199129 3.373457627501235 1.5040080187815463 3.6527239050779063 5.0 0.5 2.247659914531407 2.959445575463371 3.757437222117612 2.366193450098202 1.409379881260173 5.0 2.0103443844855597 1.4868301493269358 4.391295897620133 4.895940968137351 0.60369790990581 3.5562670730150616 2.6444116550323127 2.422066436794689 2.993988665169204 2.8548529403821847 1.013650645391849 4.011660265539003 2.4817971686853446
338 706.6879044938893 0 4.9084443358237415 2.977618461240169 0.5441230957547667 4.916297976496135 1.8308455259928316 0.9368519051005473 2.493707325064773 3.759452683372121 4.615206843846298 2.6571359739154508 3.0239732148046787 4.6133312184358495 3.4529403258126816 2.488009195908961 3.2712619553530335 4.000197844011518 0.5 2.887308663899705 2.743450399663975 1.7599635298552565 2.170955517796369 1.767699630106326 1.143818180257952 3.342703377033453 3.4044395751503664
351 723.1217429520301 0 4.0719855868488075 3.588056643281077 1.1606990949987825 3.3938710521206295 2.9893528295860494 0.5 5.0 2.329147462757539 5.0 3.4552511074125474 3.6831161809920934 3.004514809410125 3.0694961386385975 2.3169042816248373 1.5436313353372255 3.8437313417063366 1.6424599238038469 2.578481170079648 2.7018676755954116 3.2774616619126724 2.9658113571764964 3.065604467577119 1.3491110353633597 2.2036509383037552 3.3054670478170314
364 708.0125666640946 0 2.5874504346813936 2.2354203146108214 1.3486354597901677 3.0722983456353585 3.743030246114083 4.3752844492826055 3.5645459795658696 2.571435828798689 2.805903157127899 4.553345555311455 2.967546273561635 4.620633774667864 2.203306064434302 3.788062748403412 1.1672657695792756 4.980741274229819 0.9113406623903431 2.1580023966331 2.778661350256319 3.1130987465684123 2.332129090918244 1.6737214045398474 0.7419627721634737 3.1614630677457978 3.3864024307395937
377 694.8805720291391 0 3.1745551507561274 3.643369770360162 1.1487729239517215 2.265569179415236 2.7715366614561554 2.91634863698769 1.491487735938716 3.154761663786385 4.127845955529018 5.0 3.3233762540627874 3.190137530448066 3.082611571251976 4.508888493617085 2.9549174750659306 4.856896314620534 1.4949055712318096 2.3244587891301998 2.2206997283878667 2.5861284978718087 1.847400222166414 2.0552434404330833 0.9421822713510846 1.4854367729166242 2.8116988398275966
390 671.8469484474107 0 1.7068715032644477 3.0715112869886294 0.9606593093742246 2.4203271144684013 3.2160728308729283 2.430372777146391 2.9375761281921453 2.3427371234402923 1.9103379615683824 4.030170522472238 2.400172442029762 3.307858665267868 2.5663543863874314 3.5907157074705824 2.2657158575167795 3.7171127724735817 2.1618206755779212 2.8470700771360793 4.706678600771671 1.7565441889938922 3.0367301802952715 3.0694725135471774 1.6502395971336385 2.161040386347854 3.0217056056234344
403 653.5300528177938 0 3.06677692398043 3.550665807978944 0.5 4.125845116827061 2.815860431408366 1.3033172886101145 2.5836656626834835 2.600559113212452 1.5704013293896406 4.011428725168191 2.79142417461164 3.8825176428202224 1.8656263992456874 2.625456651166935 1.7699543905113289 4.842682004648803 1.3890264790066544 4.7026833071606635 3.3123165636710286 1.8803739866192704 1.6995955371070508 1.7235673679450172 2.160232045048309 2.672535191542583 1.7437883164373047
416 617.7855657432702 0 3.4494641437718094 3.219454806778327 0.6976280659497122 2.792974086966137 1.7183363387854187 1.561330932277136 1.9264563986549512 2.9694794042032497 1.8856987848203428 3.299665321369469 2.6209535508711683 2.4446774599916092 1.8499626992652392 2.751527418623854 2.148342450427041 3.8541168435155697 0.6781333484678246 3.3525950244738056 4.134583789048084 2.3996320401937403 2.980009562713079 1.3254640473973536 0.8960640002976004 2.551180918590346 3.9543359674055685
429 663.570677236102 0 3.6634265150040894 3.600448522802547 1.6809320312284395 4.250716330073019 3.146903833346599 2.046362279653827 2.2626735498066166 2.08986044109772 1.7105255882121273 3.22359263113295 2.6025777978911124 1.567872498102843 1.7564842924316437 2.6246796763122373 1.8479744758308254 3.962990494046598 1.1880468448469554 4.1836903064633475 3.5495806031690367 2.2875626323418983 3.1911678145973488 2.5662201158094646 1.8017178312428475 3.061089987978817 2.176103500851533
442 622.8129322668432 0 2.4510009501340067 2.4409568089494043 0.8940347368378155 3.2627922701538297 2.1123641929559356 1.2502533147108286 3.9249856680502755 2.555500237415637 0.9184638042581683 2.4751699881192994 2.5498204075613646 1.8748311991246898 2.8047474418077627 1.6704960100611579 2.739872737482436 4.227937666745376 1.0612512005815191 3.668407112255501 2.9812281666505145 2.1737192285779834 4.035115303144247 2.5468747476742344 2.1178332718453765 3.5266461336580366 1.897730181689524
455 630.2472132458698 0 3.2976967127902626 1.9214306729067674 0.735019388553051 4.2039360548896205 2.6651985823300377 0.5 3.7493239722889258 3.365579359545751 2.8261494331293617 3.6970689729925406 2.276252975785394 2.1518176470563244 3.114609204525359 3.36993142133147 1.6455955512906475 2.9089861032790694 0.5 4.071468806500992 2.8081077032596746 1.2482470819294627 1.9970749469570506 1.2962086707000455 3.202202481320996 3.4034379316974976 1.8590778843114943
468 630.7138106764559 0 2.768338539242357 2.331883929190477 1.7942175088066687 3.4552053730427645 3.0236808642528348 1.1968283498454348 2.6503933659251873 4.134825078707908 1.811398505019069 3.1460634660023237 1.431924408280736 0.6211246374853714 3.1760444221149 3.377195780083491 1.4955301511785395 3.347032209777269 1.0714072254497853 3.4855324026056174 1.9848041426041985 2.2264200821810034 2.1639234201137647 1.5467577229434153 3.552227425011768 4.690686893066154 2.4363225642592075
481 650.0090768197344 0 2.537734379988855 3.9946419377366524 1.4472874956771824 4.187396829268527 2.310339444492612 1.9279371630466502 2.6992236768710667 2.585470960511457 2.343600253028568 4.352997518324979 1.8760797283199828 0.5 2.115325887886856 2.7003680895587516 1.3426921125445177 1.759993422720709 0.5 4.120867376091093 2.2250373511386563 2.547353993864442 3.6472917676401115 2.42730541560415 4.413046824146964 4.3825633763666785 1.975161346574469
494 619.5450795203978 0 3.4423366221847784 2.4023370101820123 1.0509157964097144 3.3447603699276214 1.8672496611676808 1.0601728512391027 2.1266337406043094 2.608991224638483 1.702912907512209 4.114832804879813 2.600311702326325 0.7183277731245856 3.2645624112746257 2.2409001995701656 1.9386125781001051 2.913051047406272 0.744312317414178 5.0 2.133709001455865 1.5314120611325002 2.9948684959813967 2.7667656483035055 2.5580699041053 4.721438941443513 1.7891982163264937
507 576.2190013528414 0 2.9169924245488663 1.7886960802842053 1.6773431753164212 2.802515002675725 3.035263802425795 0.5 2.869876830108596 3.6525455826827313 1.6427890861965824 2.9161814152971646 1.8908345235079083 1.5445293454187117 3.654791538823604 2.4936263951453608 1.0662593541934318 1.6733768029730425 1.4224780049384034 3.040958086184887 2.1247840014079253 2.035615003456368 1.6772890832528724 2.2045818548282274 2.3110163657399867 4.228904696841904 2.267288811251804
520 600.5466251555295 0 1.9382612546538778 2.994007515447855 2.1634723576013846 2.988093560667874 2.4348914636861503 1.8703016345369095 2.6919536943518594 2.4738983307960205 2.153922576142408 2.5451498530463867 1.5424161281042097 0.9516272369460985 2.3118975603887715 3.692130969896427 1.545360690505166 2.115919144652036 0.5 3.4029408139570894 2.491573245617736 2.410611262297577 2.3025088364445363 2.0289353924178637 2.760423458504261 4.250576973122712 3.481865030768205
533 591.0948101462893 0 2.4135875306663492 2.705480562286875 2.4295095336250103 1.9983625982888191 1.9502943044327563 1.131277049410804 2.5838995501046793 3.2401011713509114 2.338624168147403 2.6177549400828286 1.5014020324214354 1.6123979008778253 3.8888940931690503 2.6038810044681595 1.3712608857483575 2.7894559223351325 0.5 4.274714174249693 2.3639544659346017 2.143400477671391 2.573411203984442 1.9678187193722971 1.6440315647255574 3.694379995249782 2.684517250805836
546 584.9393766639276 0 1.882803847983056 3.4144832921552952 1.3784703015805007 2.746008468358314 2.216125531852492 2.0879774592454594 2.4642676141502977 3.2299734480764437 1.7990498940182393 2.361319813625998 2.3631493346097274 0.8488302217917185 2.5743159758539127 1.8875683811674016 2.0145141583800523 2.1718570172635587 0.6909161192730933 3.758865700000374 3.432462224648018 1.2582630921317344 2.6049994445730937 2.18875444067337 2.0246271278648034 5.0 2.103734069520038
559 600.7459629569136 0 3.0669546231605653 3.1121506065702786 1.949463016365184 3.349830459481033 1.5771204977356725 1.299328201488622 1.9046498039269815 3.0026822203378556 2.163440609371265 3.144574018008721 2.9080371557485423 0.9401563381011719 3.049211209905087 1.5448254485483155 1.6910828767247283 2.9677525717841755 2.477709621742576 3.5113789772377677 2.1034251070176286 2.936940217232751 2.628001763870982 1.559995741755229 2.2961202838746675 2.8967633989234622 1.7823916508041444
572 586.5564157490103 0 1.8526748016070518 2.7739863241766924 2.3106711218996185 2.9773267918268513 1.2813536528495726 2.750969883662811 2.1649135713493566 3.1974743797679874 2.3054767956025124 3.256973954259939 1.7243163667196761 0.9476225476966768 2.849900190007149 2.458079173429869 1.5990881672881536 1.737111404171701 2.1666167172722206 3.209518810469701 1.546142759424534 3.0809513982532133 1.4584772412893616 2.63665207322137 2.8147898319322406 2.7305656881117066 2.85877725979893
585 557.9032139957351 0 2.538752224632235 3.582133346688217 1.0327306974057708 2.139741205753943 1.8038995098787525 1.4683110304104172 2.1467321400746506 4.1981746916135165 1.1688646175923103 2.781818553889254 1.6941224279491318 0.6085878721275515 3.544060057210269 1.7851023089328406 3.2147429934242933 1.442913362175035 1.3026150931826974 3.4450721810556098 1.7683779425387522 2.9197099421306594 0.9420908979880308 1.399982358863053 2.4616744161426234 3.3609247965821902 2.900774718677707
598 534.2793619020089 0 1.8572071479198813 2.8151335308504546 1.6896530585387926 3.4740455699103303 1.378608597765394 2.2718628908729372 2.36492440942333 2.770991006801011 1.3285610537349002 2.234603021004361 1.7851371205202513 1.353358121237799 2.515717729349947 2.3440129948782986 2.0462238773391137 0.72757270838629 2.1360434732573474 2.4966054615207995 1.8065240520912726 2.457774334638552 1.2692992854062508 1.462603727964232 1.9888474020587694 4.0275267614373735 2.8230504634850395
611 553.7123874333056 0 1.7589229257932588 2.383256085024345 2.831553513218682 3.314909419292732 2.6632906018708757 1.7396791425756106 2.3746047631334113 3.1266169583458567 1.3046235777537647 2.5246626010023063 1.2030242998726446 1.0144556963700961 2.8527635545858168 2.3623220131277107 2.049296508652825 1.5119248174234021 0.6920281747295076 4.131828630981803 1.6737148758272213 2.547528669319045 1.3711915470093703 1.4471834102505123 2.5468164644214917 3.3247970249046577 2.6584384961726557
624 567.8241468626585 0 1.6661728152484527 3.3377482937751357 1.4361909294997273 2.779733109288946 2.377314036911107 2.280252423187598 1.824076710065421 2.3283905919578634 1.8966411488706798 2.455755060883719 1.82633900144035 1.0503516332073466 3.1178935398376897 2.6227146425846266 2.4212932378186123 1.884757631671012 1.6273281005628117 3.7906213051744495 2.1421350298588213 2.8225365390845103 1.2640852379388852 2.6785846750231856 2.063658918204037 2.6617667928932884 2.467638994221683
637 562.5024262465316 0 2.076774747077547 3.5460417904739856 1.8006106506615798 2.9318839513015273 2.015683931108433 1.804682474569061 2.9463718465220468 2.548379177100368 1.449383880243732 1.7936389369383665 1.47298406386786 1.6621738072409002 3.6185776818567157 1.8559283796034185 2.03796816657581 1.68234079428501 1.9656978012590525 4.080922947681803 2.0125831258194986 1.824174876937721 1.4958067479976627 2.1389851577065637 2.508862905569035 2.427382416490552 2.530700744756138
650 536.9005273269048 0 1.5237768123343134 3.3254439592453147 1.2937791739186508 2.7799458172458573 1.7836187056219877 1.730065057043939 1.8403975196761624 2.704219257234764 1.1116138122598755 2.297074588027792 1.4060642376830488 2.0321975420158043 4.214297659810118 2.48455433749909 2.338704132212825 1.8162878611895086 1.2388031708921252 3.015627924773627 2.215890085875637 1.963399952900322 2.0841106833126233 1.4436746912713803 2.077781510409727 3.2848306715801634 1.7570600426020655
663 514.1839437629936 0 1.567821901121525 3.0681300526878936 1.0782533943288803 2.410356547101186 1.515087826327056 2.0333019285503062 1.7936396455410744 3.0304338096531063 1.112091530470306 3.0285815012888264 1.6337926895580501 0.5992368515495389 2.7820328695330527 2.6060482353255057 1.6214929864422678 2.409444264682288 0.5 3.865622384669446 1.8117942900293242 1.3115586927324026 2.090976993988358 2.2475640087670627 2.0825474212243957 2.5388950833413433 2.703760721448214
676 510.53182125395466 0 1.1960148303223708 3.0205956386550423 1.7421173009103885 2.2679743165869852 1.6290295118415106 1.7697323858115466 1.825555065338682 2.3468715660715143 1.064463280121742 2.299939316977891 1.9885949737646589 0.8144673918546319 2.7609721666268707 2.9028965569065877 1.7397400419642928 1.6117360467528443 1.5906568726133763 4.058468088074957 2.100821846080063 2.2341831167329302 1.4485085687875499 1.177328555617212 2.1054787416735943 3.001333843950192 2.4435489987888124
689 509.6858705254367 0 1.409881533080972 2.740039844154648 2.0045140245732975 2.519676768154827 2.022749265131501 2.351541470564956 2.809097323575835 2.2372472055059434 0.6738571912129799 2.388924479089305 1.7162707371939463 0.5 2.7641667108604464 1.9450161233276897 1.6439382287872764 2.2486770174117146 1.1620207895317032 3.9375798625443017 1.8073039661946217 2.630083999658044 1.0833807553661592 1.496973867329793 2.5395803991099717 2.262073378073212 2.1423093761310144
702 526.7267969032237 0 1.6208135236094963 3.128699969215645 2.6161423801548174 2.8415310490549017 1.330874119956495 1.8095749798811998 2.9907933198662175 2.641920281956885 1.012878544445384 2.871098692577219 1.5340704975884043 0.7722780686715386 2.7809574382353897 2.2250393646519333 1.8616368225219675 0.955701417746357 1.5687101812876227 3.4177984237285806 1.8351955475871544 2.5630874178602148 1.3757842105807034 1.8332546497193722 2.340230140050794 2.5611906078854925 2.236262557358307
715 544.7187606251143 0 1.7167428688345105 3.494383226942847 1.891087572176565 3.2984988450779547 1.4057044901361233 1.6909168182343282 2.982435652611115 2.334550675339894 0.6626262013611939 2.571617927986825 1.5824655574948638 0.5 2.911532949735332 3.0622325905152943 1.8098394492814935 2.2057471698268456 1.2245368799601604 3.978148084445076 1.714856690067114 3.3914244512769542 2.169249641192873 2.0689422099569925 2.0792806306058744 1.9136015261239008 1.8223943186245946
728 545.1035361179506 0 1.624598082322124 3.748277325805785 2.0334786238091986 3.105559719819631 2.1797377639745905 1.2462216305737401 2.8096627636946945 2.7836529617644263 1.0700295474065293 2.8396162259727444 1.4439073656234591 0.5 2.720532084049147 1.858041095819295 1.9801822978951296 1.5459047868100866 1.5622115452387346 3.8539730196116415 2.241561243574658 2.960880627719097 1.9812559239897314 2.4817562281795045 2.219352486467166 1.448125771821473 2.322514776446968
741 537.593446862978 0 1.439731656482969 3.0457915470411843 2.039831114645644 3.1620289287416994 2.327605970348425 1.0060326666589212 3.121032588179777 2.2934766734707197 0.961899437015944 3.1482155186287817 1.983751475519301 1.0815156982952652 2.1729577688610777 1.9705816764753419 1.7734983871213263 1.7970586845506489 1.3111870839493256 3.998107650013854 1.3032926506029359 3.0314247811616895 2.1512484127499443 2.266328748809479 2.4800874380701328 1.8296817287461118 2.1492871728995833
754 535.7685549625751 0 1.9122693345886475 3.1295192603391984 2.6612514625545463 2.672670839030545 1.8687450842094095 1.2421886643066848 3.2517758022863426 2.5784763167440543 1.1271835502122962 2.7022657721370518 1.6124905411391266 0.6371521066445982 2.57343772709922 1.762480872407885 1.5454663112034737 1.8602208628914276 1.0174720622184157 4.459396027642966 2.1126213849346507 3.205930002444341 2.083013020200156 2.4691987286262984 2.342122230874305 1.2280451487266757 1.50960910046442
767 527.3966412506229 0 1.4464211525225565 2.238401285370453 1.3402070716098193 2.879273715000621 1.9180915197628052 1.0306482661386918 3.224243978354922 3.1215063865728516 1.2249732374111646 2.6924897574450743 2.272380717810356 1.2301806650011096 2.893484507576892 1.336837976131572 1.1792176180253948 1.7396928452166842 1.1585000185635381 4.096285305488729 1.8327506658890613 4.017084625753871 1.825992519033333 2.1174974987494237 2.5553809421701015 1.6148541290320622 1.8353875546981242
780 516.3286607407646 0 2.3666899558166254 2.6499823385187384 1.1275356992286105 2.6041326095999486 1.4731456590757963 0.7097360827527954 3.279144283411934 2.4329081637602137 1.1967630174862771 2.739372352755094 2.1999123201785302 1.4005533008542763 1.9072366373756227 1.638467217993461 1.1823855867858086 2.685539749135088 1.2313763469564185 4.930991896415816 1.7047527266492324 2.994289132539966 2.165099258076744 1.5173375587189564 2.4289531358906014 1.233187019034611 1.6925491777879151
793 488.8085534413392 0 2.307374802757882 2.102129985180112 1.332197999505359 2.652107215588902 1.8323226445294933 0.5 3.5047888941298737 2.4991979310353916 1.2706588754275172 3.225464062128953 2.4845247441939504 0.9663970852910838 1.7693125880631886 1.344069318001821 1.4800401480424852 1.9418492022277847 0.5502137110354735 4.748867554114025 1.7038498202030437 2.7390838629092724 1.3705838792035383 1.3815247648616134 1.549293953947914 1.7403277342997652 1.7697305543716988
806 493.81988669039663 0 2.1948011676391177 1.8312451817130015 1.2147392251329157 2.879226622179067 1.608526104277564 0.5 3.286070103122183 1.918521669181521 1.2342857953773358 3.383684293657725 1.9623145018544463 0.691156041426907 1.8455062801883793 1.7043825105430284 1.5160238910174086 2.5990425140966384 0.6305463766038049 4.703476799439294 2.576014097897881 2.274327140532578 1.6747016567626731 2.187059705190785 1.8761575269453632 1.2768828311837281 1.6859564478887294
819 504.3861040233429 0 1.990044327595471 1.861150663933258 1.7300557276696855 2.8073275784376595 1.6927952507631296 0.5 3.192103274476257 2.5950997840987986 0.778235245900802 3.1612427048378926 1.984590920609615 0.9132882468226604 2.304421955627633 1.6692825558514186 1.7148252050196038 2.1850094082343965 1.0235384930729907 4.0645623760236305 1.9575794719994624 3.5909281460087366 1.7662080336078512 1.6059167463997892 1.8757659189722289 1.635338772910008 1.7717593404741203
