143 780.2123656048727 785.7813640700504 5.0 5.0 3.820422326268707 1.7205815159440703 5.0 4.1617913342488 1.2700525130647993 0.9915599549488845 0.7156371394500467 4.477581798565774 4.744164574880855 0.5 4.7743206044425985 5.0 1.7392694589678857 3.312575122820744 0.5 1.6042091516094041 2.575359731901602 5.0 4.296664454019552 4.109732114425925 0.5 1.7386877514221517 5.0
156 749.7795330066874 822.0625892300629 5.0 0.5 2.4176151171300497 2.5381008382546764 2.3260683171060688 2.651213879120321 3.5967074259890275 2.3063913362572133 1.6518832795398815 5.0 5.0 3.4737207801370156 3.0745620489978576 5.0 2.187420408605701 2.8022668017909447 4.106265824100472 2.2258275669543357 4.371184974701594 1.263536197213678 3.5351511857703626 2.388690541209439 0.5 1.5502230957565528 5.0
169 779.818331082537 779.818331082537 4.543165885846235 3.7218297331847996 3.4918605161526406 3.4569249163277465 1.22428439187832 0.5 2.5945668374870654 2.4818178420991956 4.726495748158989 4.365546994322789 5.0 0.5 4.9780175933208035 1.9211390184317443 1.8213626608782119 5.0 5.0 1.6936020935028782 5.0 2.423580742367367 2.4236981185288844 3.4366390153285935 0.8387993583542434 5.0 1.4575437999768894
182 831.1280815935303 831.1280815935303 1.6109750585023503 1.9165447522380803 2.066928850891789 3.3525924713415636 2.3748323290520212 1.3237283323504632 5.0 2.6026550051475352 4.987834852101542 5.0 5.0 2.8137139090728276 3.3392556079711997 1.238321423252093 4.130725065623433 5.0 3.320034807175568 3.805267962055575 5.0 5.0 3.074767743690906 3.288971097903698 1.309544148438688 5.0 1.7930095414313358
195 841.5390089541729 841.5390089541729 2.676365650391048 3.541490887591601 5.0 4.44303635821481 5.0 0.8938082553261081 5.0 3.172190372355355 5.0 5.0 4.406102476268451 0.5 2.1796124015194946 1.605399982520928 2.2731196450347313 1.8334870211343488 0.7571221079577695 2.9315325392079457 5.0 1.5854394512050325 3.5785457685454043 4.031440835983172 3.85128691108443 5.0 5.0
208 884.5882533636237 884.5882533636237 1.8938107725521287 3.383966675921143 5.0 3.218122668399667 5.0 0.5 5.0 1.7514395217483318 3.992382204358697 5.0 5.0 0.6059012042404447 1.89481444957616 4.623966479807577 0.9476537017383384 3.169050678340237 3.147823449278561 3.7519542324252173 5.0 2.4290235491170993 4.518221523030613 3.8101643503276508 5.0 5.0 5.0
221 824.5460448054263 956.9454039058951 3.4422145775731723 4.174017432042812 3.313190885013242 1.1236288110117014 5.0 0.6317350976989919 5.0 3.8582820951228216 3.650939976217048 3.4733546220501736 3.751370724242542 2.3595392011601435 2.7093972077418114 3.408467055473624 0.5788405045525851 4.564109099593808 3.9132845537026846 5.0 3.9099434434926463 2.8281925712178984 0.9375664141356892 2.666104633909848 4.833939184015734 5.0 2.1899667856742617
234 882.5674057885961 882.5674057885961 5.0 4.640305279792157 1.8429451000972044 4.014088319932803 2.98169925815199 0.5 5.0 5.0 4.239765776360054 4.68775583886995 1.065599169700394 0.5 5.0 1.328198318373443 3.1122497249268903 2.6750363237546595 2.5337322555882187 5.0 4.995254320403388 4.3785989574942 1.6169808005297561 5.0 4.884224475816087 4.198291664522253 3.612891912421906
247 698.2777174064776 698.2777174064776 2.1515637471044213 3.5607672697857784 3.4112275412427806 1.639981150879673 3.6365486575003083 0.8266252308372892 4.445619842188059 4.341568841814782 2.7520055123157063 3.7608156331711546 2.5012874838828267 2.0707879601213675 1.8571432674093316 2.542317714779535 1.0985127208187402 2.412622451927729 3.5552722808287704 2.3274026993252646 1.4363322170154769 3.310041313498316 1.8041881578339152 5.0 2.2972977537828436 4.785316698052319 2.3701003564998704
260 782.2817670459438 782.2817670459438 3.735121452869231 4.176394545814963 0.9408270857182452 1.8045695614453157 5.0 0.9333568129630705 5.0 3.351184652697848 2.0270513454523744 3.3281054972104824 3.771517690439617 1.3924806891382597 4.297665508605432 1.7543871993421496 2.6116140285093206 3.634963184684036 5.0 3.2490144952641122 3.6575632773864584 4.116589189597569 1.33629557420757 5.0 0.8552549272214871 3.708830687961704 3.304151488046581
273 724.8095656855035 724.8095656855035 5.0 3.6337934875013094 3.0486255381094356 2.440889229700711 4.537609734248759 1.3532701117148533 4.052305090586466 5.0 1.302421199403005 2.0026851671711503 3.6113845333197343 1.7694671263904427 2.662665093987368 1.5925963896249522 1.4225869315503248 2.369186757338886 2.3935715196217955 4.159770131711842 2.3349996967845805 2.3612655050034337 2.4122960895246286 2.548661539981373 2.103022857815742 3.610946651041826 4.26803579555903
286 742.699400852209 742.699400852209 5.0 4.733452557560581 2.4715699385899166 3.2832474119156645 3.2245151375470438 1.7067379279142916 4.122361056348173 3.136443353612244 1.1333291246398225 3.7108088172354603 2.660557874891175 1.4765116834910896 4.665590939759934 2.760083520741583 4.225914485732616 2.917830074835901 3.2480296336076258 1.988756349301529 5.0 3.63452073686848 2.0766484737950317 2.645740437375589 0.5484052356206824 1.3319306020873247 2.091001708430445
299 673.9971975020698 673.9971975020698 3.788887193022206 4.13074226916507 2.0959447154392015 1.7812610302397471 1.454654346067306 0.5 1.9127374092554719 3.288579671027553 3.3732129755474367 3.050868500096393 1.4149051834449615 1.6565807666899959 4.568360223412673 1.5567730683384233 2.536863581695618 1.7453090752136584 4.490741054880415 3.7950368632211413 3.9690001625356617 4.951312835258942 2.5532553480557594 1.4863887104351503 0.5 3.6804101684359414 2.763549616448623
312 742.3560422690088 742.3560422690088 5.0 2.757318320107717 4.090727900248567 2.9251926713883356 2.8183299672313478 1.047651735200607 1.683135573857482 3.107301869869685 3.5661294233295497 2.3754072979878935 2.3770513998705276 0.5 5.0 1.4677085829912175 2.6740920637016323 3.176977390769951 3.2923288377133653 2.7088935896178303 4.616749759430597 4.014857745151757 3.484664903464985 2.005613583238266 1.9633516843215766 3.498121126533619 3.531681911259475
325 711.295346298669 711.295346298669 5.0 2.552806160412686 3.77124064916436 2.0095409302753398 1.9060455851541256 0.5 2.293488248140433 2.3915001416417443 1.930973691199232 2.345677549982245 1.573488411527912 1.653798061653247 5.0 4.037038634754049 2.653011233659525 3.5597752025737943 3.930351534377551 3.4979778759549705 5.0 2.442537837913085 2.583127571663721 2.470818156597807 1.2031149479905867 3.0628434054168734 3.134212427401319
338 762.2405411941234 762.2405411941234 3.5098991176295247 2.728741198656032 2.6031541925515636 1.8060082395627033 3.3382331434052532 0.5 3.9139835690054303 3.402458226075633 1.4970587087389748 3.0425658720486504 2.316579294851455 3.1823198317222383 4.938579197730045 3.0213874661843203 3.06221002032702 2.9253923132145085 4.370899598243018 2.98153694999429 5.0 2.7332891910076853 3.037464766496972 1.7754220034666957 2.3347379547384115 2.9583001652720706 5.0
351 695.4145869910775 695.4145869910775 2.1869297031585293 4.013910036137524 2.845361395290255 1.1743394754769407 2.228276945972447 0.5 4.87606718808653 2.8806237758305495 2.4432925892020267 1.7679893870986156 1.8526978102907576 1.7594887058807407 3.0605960751843453 3.862286682294711 3.564439351343445 1.8570213435800318 3.209571773394643 4.3747855002169915 4.426487900829352 3.9611665302783408 1.9644970376362827 2.2069192196641514 1.7869603939258794 2.1872991062953617 4.510424639791001
364 729.8561020349885 729.8561020349885 4.285854670945287 3.5590581359995337 3.0856069797816157 2.4022045954349998 1.3835613777648421 0.7360256126609193 5.0 2.184414106079276 2.6341165715904427 3.978432096023604 1.831152920323288 0.9773567690760805 3.6738468637878072 4.695065783995117 2.2918325467166056 0.5 3.063641634793546 4.341530546193419 4.651892336222901 2.6162487412172073 1.8668305575239303 4.569777328181187 1.7184309062231364 2.270964969851951 4.244133940891451
377 679.3470899013599 679.3470899013599 2.9936593984575746 3.5134937283263477 2.3146041913565827 2.547942922805178 1.4333339740667888 0.5 3.264381240930472 2.720616909357754 2.365966368473697 3.70421829777014 1.6417570883259418 1.783707736468157 4.116580150763867 4.743540369683493 1.620503557498284 2.325072689244549 2.111735325395802 3.561490406980759 4.503146409581757 2.8826842168152256 2.364651520903404 2.8929221624042207 1.6937294283927387 2.6733477142036537 3.4756243936099667
390 689.3723582173719 689.3723582173719 2.4229380240006475 4.467274553341044 3.1650468359031727 1.394843066982403 2.5858169843860583 0.5 2.488820068449539 4.277556994693 2.553973055604103 3.8879450647309173 1.9462136337715998 1.7449354280872729 5.0 3.7850724217938243 2.3002475611949826 2.5725593904775215 1.2501556473941449 3.3186504108606862 3.122021879648238 2.590806063928912 2.6964100220480782 2.9676573472061074 0.9845324046932057 2.5532114016282117 4.361796146117974
403 685.6069796000806 685.6069796000806 1.6216098782195485 4.144312262355343 3.5794246175404107 1.2544672017546492 3.973036567394979 0.7841327663591274 3.158548869187348 3.577153388651647 1.752106297176646 2.940940826036528 1.507916894508432 1.5630045212566233 3.8476559879382033 4.2179131793978515 2.3045786945676503 2.6715763080978445 3.303135256979629 3.525240597152949 4.235304762545327 2.835359752568309 2.8638981325507937 2.9533857411154845 1.244205358637187 2.2072800706810085 2.6184951912856302
416 672.9499410376721 672.9499410376721 1.953980933435619 2.7196684752358005 3.8181128472278196 1.5831742408002671 3.5300365487118133 0.5656268506353782 3.251017123103053 2.567378559573517 2.8168605926752477 3.4086119667403576 2.5375018569169203 1.1579433030685617 4.766569418204218 3.6633963979894357 2.091401770418189 1.7895944734180478 2.312564434514807 3.619624331685709 3.7686535539165305 2.9574429801425373 2.1026093096370717 3.9236691595189295 1.2625573036893039 2.1007334999529688 3.09960109217766
429 661.9627472428766 661.9627472428766 2.6716535943349777 2.1761513769593526 3.4826879097655103 1.7543981380276854 3.874651173519627 0.5 2.568128105705439 3.943723401184708 1.9515452043808255 3.991594976371635 2.263695861621071 1.1465292893608583 5.0 3.4352064812264675 2.738546383629214 0.7494964735418097 3.014012864532323 2.558421165008046 3.4041108902408146 2.2368716249969127 3.2111220741418816 2.7660136979163594 1.1469700572962396 1.7681672351862177 3.7755871271197403
442 633.5487349306009 633.5487349306009 1.5562664738262926 2.682230342405898 4.141546933378661 2.8066150219611723 3.3557555021035226 0.9306914842111411 1.846431181345435 2.411941927901436 2.0694803186147723 3.604828403643146 2.022928099868406 0.5812854199568178 3.9057632698453473 3.39012397792449 3.1108973478041393 0.7396825707893622 2.481983219942245 1.701325327736089 4.510982196703444 1.8726719032426233 3.4014675871401177 2.882069854377819 1.2079470970384563 2.5390652260649964 3.71743207930742
455 640.5377156737638 640.5377156737638 1.8255340832607572 3.308421763401305 5.0 2.7791762260677384 3.2814529075959737 2.532468818046607 1.8803338984066311 2.225775850136369 2.7414191102567353 2.4828916885322148 1.9333169275679765 0.6322542818984531 3.2810574653018985 3.3445711012959145 2.1617603243495456 1.7982107223772752 1.8077709576849945 3.0050530928985513 4.246086186011391 1.3568346356458107 3.3795036142738293 3.1912307762540597 0.9213304229686636 1.240262423527862 3.7911085428360165
468 644.6854780107063 644.6854780107063 1.945364500875409 3.7957857547995397 4.807777326817193 1.9340942790928959 3.323895239747242 0.7389750883158637 2.212695618834389 2.7513375296732114 2.5512042734505256 2.6369844650842684 1.6577329381662107 0.6432926481588397 2.4711161847055374 4.438311959639669 3.221041526579091 0.8245147893509616 2.5237274796700113 3.251444313776049 4.4464748215312415 2.630355435136935 2.367112637744869 4.1063949526577215 0.5 1.4728306184048927 3.237666154221868
481 604.5187455288018 604.5187455288018 2.1513797047968 4.126719278241471 2.9347935281494433 1.648463202384957 3.6071981111711717 0.5 2.314895241954162 2.5065095167962044 2.772109254649992 3.1354895531472997 1.7012066878425274 0.5 3.0890039279321266 3.1664842469397994 3.1676905840768117 1.2257517441275476 2.7755057225206983 2.6462973675733377 3.574360595326085 2.4957904637304726 2.2725893302945446 2.6432598113104264 0.5537855581690583 1.7218189121675889 3.198051846834045
494 625.8914368338093 625.8914368338093 1.6455066568087175 3.3605650016799955 3.9905319751312396 2.050032019708267 3.0898249441134906 0.5 2.969012847713871 3.2545753280561343 1.8784715330779358 2.832299436961023 2.4162560952700454 1.6808970022026817 2.738116652226008 2.7201967445393085 2.712760481887291 1.5492237917237315 2.117322889395032 2.065107891390418 4.322433535760634 2.1803116423247397 3.321954178522488 3.007501916264283 0.5 1.5573096391873757 4.2371512075570035
507 605.1544435727741 605.1544435727741 1.8786408366246914 3.1916337058564155 4.089252502603102 2.0656424648380445 3.8642828609841775 1.1925337386975596 1.7307529662184373 2.4391517737262824 1.8713534249266153 2.361351764570008 2.51792390511803 1.8885642657365966 2.5325749202549375 2.951531613570157 1.9204387955208109 1.8337943281250793 3.256108294222823 3.370424705877856 3.108418033887959 1.6666425386306205 2.5058558244182088 3.108250304925117 0.5 2.083215118654365 2.6350707417945203
520 604.0069676000286 604.0069676000286 1.5864848787446462 3.853976189195925 3.5649864884840228 2.159158839009752 2.9076885837340263 0.5 2.3956237969317065 2.2411233714304317 2.0820259974970066 3.2019038658731676 2.2039556034802965 1.6177522505219386 2.7524379451436407 3.4617805497457796 2.828471334096751 1.5402229401523495 2.208277931305348 2.231044031246156 3.4690480693718304 1.9073299969510447 2.736741205943275 3.2250157338501615 0.6329897723933051 1.3741353603982223 3.8194184500962365
533 572.231487712186 572.231487712186 1.6133692589835935 3.2249481408979803 2.9946986685223838 2.299108951440005 2.685092293191841 0.5 2.1365703582822673 2.196020360483427 1.9752096538121957 1.9355129150525148 2.3718750549852956 0.9419536983757385 2.3318604852267226 2.423903151388728 2.5523620588851923 1.6678803250300678 2.5050254229260926 2.239625737458586 3.805129598926833 1.893265147798193 3.8689561757952378 2.9342575377688953 1.19304297174956 1.767098097408636 3.1963896747168694
546 515.1432681875557 515.1432681875557 1.2841963039285131 2.7992435488253435 3.227323471073463 2.0944178085819383 2.1551263787425574 0.5 2.073268565766976 2.4595518707401043 1.876647215203653 2.2518202279932287 2.665521894396245 0.5907238453813083 2.83246196224755 2.2132403395201043 2.156232462904447 1.3820497102704101 1.5226723094757921 2.1839781588907408 2.5507822197162193 1.896124823434027 2.9646718531810428 2.475568762263483 0.7891622677604425 1.3465227989116642 3.329832910306055
559 547.7017425945253 547.7017425945253 1.1054429452686114 2.9737568624504043 3.2494198448758445 2.4735684949641676 3.262590616040827 0.5 3.0535780310651486 2.5031253796693895 2.2325563792093 2.186042130948292 2.327555562424214 1.0742942176809853 2.3975150813512993 2.1023619565101455 2.5913772481703568 1.5870560695695426 1.3169900855066508 2.1985375568671115 2.4186571863668687 2.8756076048626347 2.884205193344909 2.5197417852738706 0.5 1.3924225411044142 3.2291269405186487
572 503.667441809154 503.667441809154 1.4882365061685088 3.262188051108347 2.6087661691371795 2.2912667101052406 2.4908109210420135 0.5 2.321977706166669 1.8860498019289405 1.4906677053638957 2.226478272028294 2.2368272398852866 0.5 2.3452905808514237 2.151829680624199 3.240642011835883 0.6548353520290535 2.036767263781879 2.635367329717183 2.0388767497450333 2.1828727598370685 3.0893177077938887 1.7032506107366727 0.7382942615012356 1.6386771617990594 2.6510550611758803
585 492.663135021717 492.663135021717 1.8153613637469663 3.0431766989881206 2.794405996867849 1.5796559859136212 1.9296925844899406 0.5 2.0709099906416264 2.8617345751311203 1.9088504433747977 1.6397391810513149 2.5698354166856197 1.4104346525275182 2.0216418852885694 1.7076063577916933 3.1475720012677724 0.7648242909117214 1.9110028762084288 2.4646062789859373 1.6268322847293828 1.7328229769227845 3.379287207929756 2.0850214752837624 0.5 1.4724675369217881 2.313625558424901
598 532.8997294319789 532.8997294319789 2.1840335608042607 3.2360778179752425 2.290585771556715 1.7577083333984977 2.2138075095703984 0.7233878541105071 2.9762311082202237 2.899352620218756 1.6755672986111447 2.6794121741901322 1.9944314431510435 0.6317894327156521 2.188033653546002 1.731025661802172 3.695238173212479 0.5 1.488850563944014 3.0739995924860253 2.4785901444944227 2.2785483063046392 2.948373575690694 2.6326143292858033 0.5671525194591563 1.2707628108705662 3.0947756243765547
611 563.1113786609158 563.1113786609158 2.5605347236690053 2.3310857189345837 2.352303413247463 2.201397771624798 2.8890379605334795 1.6907866157594125 2.9119785664475555 2.4579150331598143 1.6893013885008545 1.6110665694912143 1.7467857369224067 1.79397668933437 3.034109611370494 1.5013858695599613 4.435813313011433 1.7518555737340968 2.287827068693936 2.8366198020011066 2.2809954623470015 2.8792333440606077 2.0590909767750762 2.0291040754559933 0.6364925388342635 0.9512747132542203 3.2573944556567587
624 503.264106470147 503.264106470147 1.3692534920334691 3.3307907751851342 3.2265617841463157 1.8375477975158097 3.0579277573726014 0.6707556887376251 3.1780136086161686 2.081507618312846 1.875481414797639 1.704371142813315 2.0682860236923104 1.610422576672423 2.542433068027746 1.7967886037640466 2.748147729178701 0.7548575466625482 0.9953056177201682 2.5090869332385686 2.388852097013691 1.6067684298297724 2.076527258029457 2.7655243336458177 0.8858429210072424 1.1472191533225309 2.2219962046358632
637 502.54663063250325 502.54663063250325 1.7066144374907624 3.047629766018052 3.0240112105448347 1.6603199791118648 1.5312459759599764 0.6206600301002798 3.517704605338126 2.1816607944252593 2.3361598714861147 1.5427559949683314 1.725895406242877 0.933387943529294 3.0464033407261133 2.009223961716088 3.3097400736016405 0.5 1.0286353745935264 2.0959509282853466 2.690576976808625 1.2248297809337862 2.555604791142466 3.2605748694651973 0.874692021087801 1.1459688605914513 2.704093795812571
650 503.4557653279015 503.4557653279015 1.342748649838692 2.8618417831229164 2.59476776527396 2.2991947687825975 2.3866895509826467 0.5417949367503698 2.606913844991904 2.8720179939945587 1.5372119787561256 1.4103057544481155 1.9272668877160024 1.3433410605703078 2.1710955162935726 1.8395086740431148 2.965877821680573 0.7847942393424996 1.6479579662797623 2.0221106319042743 2.700490323969046 1.943788400534477 2.385022659200539 2.684749136703806 0.818468751784384 1.241959982635383 3.4953558516076066
663 512.3635729406196 512.3635729406196 1.6788258403623029 2.599708768898291 2.952490723013577 2.1122799982806413 1.898978680399658 0.5 2.302843813451267 2.7524108980142166 1.615645877706231 1.3168164597591425 1.8885590497798892 0.8650388901335955 2.137552471993638 2.697818809817177 2.6916406550022955 0.5 1.5275662771810161 1.945204690803299 2.2344771839003137 1.3772789030724857 3.5553815156317565 3.2615536405909475 1.2672150122642658 1.7429289848153835 3.795311523316083
676 523.9962207079986 523.9962207079986 2.1803478224513033 3.063292774176789 2.898108387414656 1.9083324005090003 2.280670556607345 1.2874576035460459 3.0695333536946694 2.4652508818242675 1.4600132719286674 1.4103985896719058 2.5513098865874575 0.5 2.4650721504129365 1.966331839840797 3.2123544796910144 1.0131215966099503 1.6195689630699008 2.2388952354794966 2.2974502093118043 1.3025068688867891 2.6422763287071853 2.428626619158614 1.5152798228117152 1.4624436084337957 3.0858758707564724
689 518.6593044479494 518.6593044479494 1.6547654198701836 2.798697409182027 3.109517879830294 1.7698372046780753 1.523855218248368 0.5250328592541227 3.320758649650991 2.5207752085604755 1.4764415320641828 1.9571489636046584 2.1294952020958244 0.8212682939318334 2.317083546711866 2.2832074796042763 2.7852751597978758 0.8211778575189062 1.3149000095449834 2.7306477583665925 2.21135756192513 1.7627581322751975 2.0041742910442024 3.086013867399055 1.1420943439545284 1.6059063345651283 4.203101561582498
702 514.7286262433029 514.7286262433029 1.8935266996469884 3.678562596674115 3.0514688745620018 2.162975374691564 1.7092668836525957 0.9080360385748741 2.9382332309506083 2.305603999836756 1.65534085168996 2.0399969858646134 2.351812237081863 0.8170211325685216 1.9738370797825948 1.9112866823274044 3.2322501060213096 1.2358413682865417 1.0403138757643955 2.0464849601407034 1.7775142129152628 1.7822820016251446 2.037394971728951 2.8632186425493957 1.3642298777761872 1.350414809075006 3.3339140836058956
715 493.43019270213756 493.43019270213756 1.5166353182080334 3.4529002970607667 2.661666915052739 1.6265618537443833 2.543593042719469 1.2385900639481688 3.0548956501076985 3.528891164295544 1.5408668974334883 1.2856360927965993 2.472006457623586 0.7283848319112346 1.976381176570384 2.1910554312316735 2.3441577386208685 0.862154322569137 1.2561552106840734 1.7420910174513828 1.6553713256138312 1.6582720444932364 2.158231201938056 3.4655387982554027 0.997015038948512 1.2235570734649892 2.2393296260237405
728 472.3574927121961 472.3574927121961 2.158989216012983 3.486060060343241 2.399062882873673 1.7978683907943636 1.3866012063422426 0.5543147623999505 2.7771148673122616 2.3614991154652034 1.626189783415001 1.8673189723745307 2.675254526208215 0.6010049922831178 2.026476661031029 1.6262811481017605 2.084750325065116 1.4185779437642196 1.3922578216812087 1.7566473580476711 1.2441685697544917 1.6730006389813643 1.3120334885150275 3.182053282365251 0.7966047603705986 1.4570216006945256 3.4818236130111786
741 473.5657391597985 473.5657391597985 2.0447205595837894 2.89412780151247 2.0812441875508267 1.7985171313578898 2.4345394769606887 0.8267202398779125 2.40151967862038 2.7886958120145016 1.8145373624352386 1.8811700343042268 2.6235498442271727 0.6779146521109131 2.6389932011335784 1.5809878643775375 2.035227412127318 1.0625714103282147 1.3205589566598332 1.5433652746100106 1.438909371660884 1.2561268856282242 1.8004431124830527 2.7242798496197347 1.000694880072189 1.7563037388832337 2.884769296451855
754 474.4687427685815 474.4687427685815 1.9170554555013846 2.4373238011211855 2.105207319594869 2.2023209283698963 2.2274005605685443 0.6794790735420655 2.369660648974412 2.999823768046108 1.7588609291063382 1.783762448709914 2.962613543944106 0.5 2.371386522811662 1.6411695081923088 2.6570015534945686 0.5 1.3936875072409596 1.2095294185131567 1.4506415142016957 2.160161682324389 2.100941539185604 3.0547501954475824 0.5935770200977748 1.8358556564572985 2.504856274618371
767 456.78609971643687 456.78609971643687 2.1916762424297334 2.068472109516567 1.93484912064541 1.7120542563901893 1.8514719307737204 0.6692294315273389 2.8855323834465776 2.9638972225963083 1.2298347776039504 1.6738792413690666 1.8859361025309047 0.8367121495162404 2.577821588853425 1.455847449902229 2.6306161187349626 0.5 1.391949219650377 1.4002080229073528 1.7207830656673848 2.259293270205798 1.3832889092460792 2.871174431335502 0.6066734179213943 1.595333829563685 3.262642028850829
780 454.7400358744823 454.7400358744823 1.4996576223700413 1.95971191463113 2.0343737731994938 2.0788490868531944 1.888751331606586 0.6921696759822074 3.1599685526483317 3.5293674449352195 1.0861123920037568 1.9828741795537723 1.7977521417977531 0.5784130320748455 3.0353570462696577 1.7475979394597876 2.533454953624778 0.8478110179549592 0.9938478926339962 1.5005168742859196 2.069600581615205 1.757587230448603 1.476236199397636 2.9529196661574657 0.5 1.2525759174184845 2.56479040861704
793 458.04160705433515 458.04160705433515 1.2060286370147724 2.132365721764949 1.5219985270065532 2.6388042565765866 2.145386457704893 0.5 2.8762151978860904 3.542953815440417 1.448870078719287 1.870490334023628 1.5989564018527802 0.9106950773552802 3.233328579652589 1.4745209535562702 2.725601396132393 0.5328479616189656 1.2450150901975998 1.092969676754519 2.515358165672576 1.9068365440259152 1.040218867632794 2.5870224939004633 0.9110632124783896 1.9222527746811218 2.3389913078292794
806 455.8107947416187 455.8107947416187 1.2211128109422826 1.919546033585428 1.9891663632421193 2.3411506972813334 2.351414016646263 0.5 2.672859200299439 3.2961862940822426 1.493579075918095 2.1893218305386015 1.9138668749672685 0.5605560859296284 2.6162426971253927 1.8544034864272363 2.5451492837198195 0.5 1.3109625153270204 1.5534166216943774 1.9973494092906097 1.834589654307441 2.109845875886673 1.7983378595910693 0.7369520815594497 1.824069058764552 2.5523669807315
