*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 16
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 185.9471235956647 59.64352231730161 0.5 0.5 0.8987026939428321 0.5911321383379546 0.5 0.5 0.5 1.2811824485177719 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.1524752029393484 0.5 0.5 0.5 3.103743276568207 0.5 0.5 0.5 0.7710875481394817 0.7913244624481415
26 263.5580142432632 24.346723904546085 1.9355275829403473 0.7767673417824963 0.5534821107090696 0.9116592103760393 0.5 0.5 1.449149210641917 1.9540576881648053 0.5 1.7882040317344563 0.5321804360050912 0.683238630673402 0.5 1.056583681001982 1.478285212401719 2.3274200043654605 0.5 1.775660481900456 1.303000568254911 1.5561634871043628 1.2774310724340183 0.5 0.5 0.75426215228128 0.5
39 370.95826715914296 6.40714160622598 1.1805659792890488 1.162217143925364 0.8984854143887882 0.5 0.8409570634999317 2.402764029863077 1.9772869154769697 0.9079514324842293 0.5 2.344740802719362 2.268884854969116 0.5 3.2585008711418855 0.7801942153644651 0.7551414345202854 1.8070614293171012 0.5 1.187262908278143 1.9158895517939132 4.750717185692988 1.3032086858351661 1.048079065978417 0.8547656636537195 1.5855893311339975 1.8766554522097882
52 534.5879728494491 3.239136513918457 1.3740201644322587 2.3898457922065903 5.0 0.6451420178961689 0.5 1.7268177731586558 3.7417373442566095 2.4424296761532096 2.801638609321905 1.3954731880959557 4.001659229103208 2.614675049494893 3.0022126383006738 2.193769618535521 0.5 0.5 0.6645564748349795 0.5 1.7068724820360004 2.4928795909790527 2.746678823665367 2.089864851684019 3.5471417476009073 3.1336252340490365 1.9211738555397435
65 571.6178026902542 3.6654781892216586 5.0 2.902318371449347 0.5 4.4848629664378965 5.0 4.365615604499003 2.0961428515723366 0.5155206785405739 3.040049505765716 1.1845308156858796 0.9675291451244923 0.5 3.65796026680049 3.3236971315955683 1.5387188961225797 2.469888909092952 0.8068158356544685 0.95340643838564 3.025779540745909 2.3046565765380116 0.5 0.5 1.1512119393240834 3.9741800644358545 1.8289746319778608
78 783.0247336407355 3.1973310429838664 5.0 5.0 4.224669422277331 1.239980257614531 5.0 2.405849218738532 3.3579058449257664 0.5 4.724868520300461 5.0 2.3322049351242597 0.5 5.0 4.905873667834381 0.5 0.8649944756283842 3.003389818738243 4.988396475137514 4.078417273873767 1.66719717633549 5.0 2.7056453920405397 0.5 1.3567333335352758 4.016624462089972
91 789.5405148325104 3.5162358482641114 4.890891012806875 5.0 0.5 3.031923632305368 5.0 0.5 4.746099371192158 3.735996287634361 0.5 1.1735295527454483 4.479461156540388 2.5644389411648176 5.0 4.338893734332609 3.2932759860733243 0.5 3.4796500926777263 0.5 5.0 0.9075692811870442 4.898186736272871 4.638764595803645 0.5 4.765270073023067 4.54313595463157
104 963.9155061042479 0 5.0 5.0 1.7511247396927108 3.363008420566422 2.755847363140918 0.5 2.407579281581943 5.0 5.0 4.389410412064395 1.0413696775488344 5.0 5.0 5.0 4.958788374076144 3.699782427816892 4.930659918616351 1.7124385223195246 4.610196801562718 3.3299516752464573 5.0 4.743483031836143 5.0 2.8881186151593763 3.8745071466708447
117 960.2790432613748 0.08372131804060623 5.0 5.0 5.0 5.0 0.5 5.0 5.0 4.925471019452955 5.0 2.357723646197018 5.0 3.268333455202053 5.0 5.0 1.8684192384778662 2.760949278169835 3.636420625961806 5.0 5.0 1.6208155446004076 5.0 2.795818019973254 0.5 1.5440680861514875 5.0
130 889.8815891445602 2.666889119002468 5.0 2.9971546863620064 4.942217001551539 0.6044875523766402 5.0 5.0 2.233741362310399 2.569193237542111 5.0 4.705850845896226 5.0 0.5 3.554366614031256 0.5 4.543167493201452 5.0 5.0 5.0 5.0 2.4923455293645422 2.0873566745068306 3.1805829561535446 0.5 3.176292905691366 5.0
143 833.0724932207233 3.2575975828953707 2.001737508854723 3.849227604218311 5.0 0.5 3.9049789628461262 0.5 1.021681187422716 4.446514945958095 4.1982186272748745 0.8759707673529058 5.0 1.7393197732343346 5.0 5.0 4.065713897868944 0.5 5.0 0.9577848338284767 3.3312562033632336 5.0 5.0 4.590842657183446 1.9132094621686755 5.0 5.0
156 1018.3761032136003 1.6047217860161522 5.0 3.680745468264383 1.891557402497802 5.0 5.0 5.0 5.0 5.0 3.3200713203640677 5.0 3.8158467998319643 5.0 5.0 4.807433670081068 3.6247504611675057 0.5 4.5849432056164146 4.9964037710676745 5.0 4.237143890712504 2.457640602449812 0.5 3.188886176124707 5.0 5.0
169 784.9089470155965 1.1738778025163208 3.5016467160640774 3.1936887422778 2.6788968239824817 1.4469672611866564 5.0 5.0 3.3099310120197716 3.4664882865414346 1.248746494752741 4.812585307680158 5.0 4.975541635817928 3.4282179251131746 0.7130517232539724 3.033187698213317 1.3798693379578677 1.6420146139288636 2.359006223011631 2.998187269104509 5.0 1.4754274443495674 4.257276929534898 3.8906438940920385 2.201318800605071 2.423746180277023
182 825.4113059625494 0.3348854156693124 2.64335255614695 0.8387313438391468 3.2400429247390328 3.6383439011901517 0.5 5.0 5.0 2.968989488244712 3.1617230908123553 5.0 3.359230355140147 5.0 0.5 5.0 1.5042106292379473 3.686756370029347 3.156706090499902 1.1321736758957306 5.0 5.0 5.0 3.9564262352480393 2.1913867821716284 1.068184921298628 5.0
