*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 2
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 171.03198500020986 330.8489784438234 0.5 0.5 0.5 1.8739873627856967 0.5 0.5 0.5327099459283458 0.5 0.5 0.5 1.7212092890188608 1.8018783282619917 0.7758972112853643 0.5 0.5 0.5 0.5 0.7275108914323378 0.5 0.7233979313756641 0.5 0.5 0.5 0.5 0.5
26 250.7406351985329 382.7723181451295 0.7785934215109381 0.5 0.5 1.9536102151863146 1.742219835847876 0.9109748387267065 1.6878676483014332 1.526844005008679 0.5 0.8483221506147404 1.6954576549410683 1.3759324879462789 1.2913629441857992 2.026151129817116 0.5 0.5 0.5 1.1417252270818206 1.5244169753555172 0.5 0.8584030067226665 0.5 0.5 0.533270823982054 0.7401473041942737
39 383.0974637493581 537.0701430562394 2.811706501211722 1.5075740554311592 0.5 1.7831990672994533 0.5 1.0704584728043804 2.0040337042062126 0.5 0.5 2.517876668556916 3.485903751336045 0.5219168772133953 2.700385757361337 0.9965469967427447 2.835701542101315 1.1067435293112733 0.5 1.0006193551272893 2.6239228248777007 2.2063261372955276 1.104727217270441 3.3447399500424853 0.5 0.5 0.8744937052695769
52 523.052819076839 678.6762988904204 2.6599109674448616 2.8223384535236686 5.0 2.1394054910434708 1.8567942229832581 0.5 2.3974628841795713 0.9484090318500086 2.998129008675164 5.0 3.8889266230946635 0.5 0.5 0.5 0.5127491294441997 0.5 2.453410168207849 0.5 2.1659821217467017 2.127701847708144 2.7836991753337252 3.0109673634192995 0.7680917054663516 3.6622369726970696 1.999443559588669
65 574.5083421206698 798.8132613240596 4.183773260185948 4.96599392002779 5.0 0.5 3.4865010096764952 0.5 0.5 3.4075512406192314 2.1082545525802043 2.7291677160644996 5.0 0.5 1.6396613797128061 0.5 1.8594638840890314 3.8410672617212267 0.5 0.5 5.0 1.0950349519627705 1.0279362939959553 0.5 0.5 5.0 2.2178844274408305
78 663.2121810581721 872.6402488426536 2.181315793291981 5.0 3.6139736222688645 2.511507330932433 2.7459699187993523 3.701692577598245 0.5 0.5 1.3373095608146601 3.9678496297410586 5.0 0.5 1.529259932000064 5.0 5.0 0.5 4.083002042472973 5.0 3.444371405127929 0.5 0.5 0.5 1.1371878141577503 5.0 2.564485395200438
91 933.0514545978363 1027.2781315197924 5.0 2.1547027565736725 5.0 0.5 5.0 5.0 5.0 5.0 5.0 5.0 5.0 3.3954754348210967 5.0 5.0 3.7720079240270374 0.690662591906025 4.450519169770004 0.5 3.098891456032738 5.0 3.49923931803493 0.5 0.5 5.0 5.0
104 843.1139457140976 986.4142638445559 5.0 3.7720765161465835 2.998113499898941 0.5 0.5 0.5 4.513877062676511 5.0 1.3729022310989145 1.7655558985687245 2.7683233125804123 5.0 3.296714487250374 3.019277664461918 5.0 5.0 0.5 4.6443710368006474 5.0 5.0 0.5 5.0 3.0797978835190474 5.0 5.0
117 804.5956355627177 941.8372840441152 5.0 5.0 2.639357388837346 2.375944094745704 5.0 5.0 3.1148208121123133 5.0 3.905752119192901 0.6982002540542167 0.5 1.7664765348444362 5.0 5.0 0.5 0.5 0.5 0.5 1.8982855611277492 4.8887695769528285 1.2506795591362472 5.0 5.0 5.0 5.0
130 805.253266568044 891.9582139278408 1.3531934903923122 5.0 1.9977203867124425 0.5 5.0 2.826506463125875 5.0 5.0 0.5 0.5 5.0 3.9979287933343146 2.3277987605239128 5.0 1.833947912889201 5.0 2.8375494406442896 3.30095608201581 1.1516370285890076 3.56520224294926 5.0 3.8546318146806 5.0 0.6711016635003433 4.560941953186695
