*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 737.1136454006422 0 4.487066446812136 3.3194810234191108 3.3965547286611617 4.334543833611852 3.317591744094195 4.310054366304047 4.964718256273832 2.0919227025006695 1.9618433459322917 1.9846178479516348 1.6001940898962905 1.7439084455278147 2.140629718703042 2.6728223607092576 4.653027725129204 3.0697123077892186 2.8643754316571517 4.665801071215935 3.183967340557858 2.531760889736353 1.7500406585400763 1.1758992323165807 1.4803150704362362 2.8110584447852105 2.804226750253407
100 737.1136454006422 0 4.487066446812136 3.3194810234191108 3.3965547286611617 4.334543833611852 3.317591744094195 4.310054366304047 4.964718256273832 2.0919227025006695 1.9618433459322917 1.9846178479516348 1.6001940898962905 1.7439084455278147 2.140629718703042 2.6728223607092576 4.653027725129204 3.0697123077892186 2.8643754316571517 4.665801071215935 3.183967340557858 2.531760889736353 1.7500406585400763 1.1758992323165807 1.4803150704362362 2.8110584447852105 2.804226750253407
150 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
200 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
250 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
300 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
350 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
400 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
450 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
500 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
550 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
600 686.5722838138335 0 2.8563549353511517 1.4261610874628146 5.0 2.8327502946226946 3.696507203992413 3.4991719600111666 3.3353823875963 3.6787712421219707 4.898748245615964 1.8480401783426583 2.0366528704993154 3.3985374968482907 1.384924940514578 3.5832826225945666 1.8001682912300312 2.206996286459971 1.956510584185478 2.370465484715162 3.4219222083437364 2.013542145937151 2.036151704489411 3.6275300616451105 1.4218444818458158 1.874198743379091 2.425704848457232
650 675.1098500298951 0 2.0208314892845456 3.221601921165549 2.3164995936900246 5.0 4.429314804079153 4.107019292076449 1.0466128876760323 2.1667257868719214 2.4672491095345306 2.6696573578103195 0.8911527291298498 2.333370533805352 4.5928037001922375 5.0 2.1345467323486114 2.027786226355591 1.6293933755445604 5.0 3.4322118413638556 0.9567930914161726 4.923252260403833 1.0250721258355178 0.5 1.680039705543114 2.0459459932702027
700 675.1098500298951 0 2.0208314892845456 3.221601921165549 2.3164995936900246 5.0 4.429314804079153 4.107019292076449 1.0466128876760323 2.1667257868719214 2.4672491095345306 2.6696573578103195 0.8911527291298498 2.333370533805352 4.5928037001922375 5.0 2.1345467323486114 2.027786226355591 1.6293933755445604 5.0 3.4322118413638556 0.9567930914161726 4.923252260403833 1.0250721258355178 0.5 1.680039705543114 2.0459459932702027
750 675.1098500298951 0 2.0208314892845456 3.221601921165549 2.3164995936900246 5.0 4.429314804079153 4.107019292076449 1.0466128876760323 2.1667257868719214 2.4672491095345306 2.6696573578103195 0.8911527291298498 2.333370533805352 4.5928037001922375 5.0 2.1345467323486114 2.027786226355591 1.6293933755445604 5.0 3.4322118413638556 0.9567930914161726 4.923252260403833 1.0250721258355178 0.5 1.680039705543114 2.0459459932702027
800 652.8006919252837 0 3.680853911228102 1.1639036668459253 2.533852884313135 4.431867091848215 4.978917208564675 3.3802063872106203 3.2473434470064735 2.2117067114952365 3.119605802349774 2.7429904323044454 1.6001940898962905 4.140505624666051 1.496230202308951 3.8240501698076237 1.8068168650148775 3.5572157434743015 0.689508276387967 2.0022472222420236 2.6330390919777185 1.0840992287419273 3.6933561445231495 1.8830136480034296 0.5 1.0862687242587492 3.5732330853456316
850 652.8006919252837 0 3.680853911228102 1.1639036668459253 2.533852884313135 4.431867091848215 4.978917208564675 3.3802063872106203 3.2473434470064735 2.2117067114952365 3.119605802349774 2.7429904323044454 1.6001940898962905 4.140505624666051 1.496230202308951 3.8240501698076237 1.8068168650148775 3.5572157434743015 0.689508276387967 2.0022472222420236 2.6330390919777185 1.0840992287419273 3.6933561445231495 1.8830136480034296 0.5 1.0862687242587492 3.5732330853456316
900 652.8006919252837 0 3.680853911228102 1.1639036668459253 2.533852884313135 4.431867091848215 4.978917208564675 3.3802063872106203 3.2473434470064735 2.2117067114952365 3.119605802349774 2.7429904323044454 1.6001940898962905 4.140505624666051 1.496230202308951 3.8240501698076237 1.8068168650148775 3.5572157434743015 0.689508276387967 2.0022472222420236 2.6330390919777185 1.0840992287419273 3.6933561445231495 1.8830136480034296 0.5 1.0862687242587492 3.5732330853456316
950 652.8006919252837 0 3.680853911228102 1.1639036668459253 2.533852884313135 4.431867091848215 4.978917208564675 3.3802063872106203 3.2473434470064735 2.2117067114952365 3.119605802349774 2.7429904323044454 1.6001940898962905 4.140505624666051 1.496230202308951 3.8240501698076237 1.8068168650148775 3.5572157434743015 0.689508276387967 2.0022472222420236 2.6330390919777185 1.0840992287419273 3.6933561445231495 1.8830136480034296 0.5 1.0862687242587492 3.5732330853456316
1000 652.8006919252837 0 3.680853911228102 1.1639036668459253 2.533852884313135 4.431867091848215 4.978917208564675 3.3802063872106203 3.2473434470064735 2.2117067114952365 3.119605802349774 2.7429904323044454 1.6001940898962905 4.140505624666051 1.496230202308951 3.8240501698076237 1.8068168650148775 3.5572157434743015 0.689508276387967 2.0022472222420236 2.6330390919777185 1.0840992287419273 3.6933561445231495 1.8830136480034296 0.5 1.0862687242587492 3.5732330853456316
1050 633.2940370071753 0 3.2564647761591203 1.4917910940249797 3.392860348247588 3.117024482580944 4.748943264209822 2.636409933874246 3.8062380300491263 2.411852931594521 0.513614427353694 2.2027432600135564 4.848986640573429 3.0412991216900984 2.4082506110066855 1.4847404982939727 1.3171656319160725 4.268807732402982 1.2918645834709366 2.23834507138009 2.065342313266168 2.6580737218024386 2.4968057109027555 2.1775726834272247 2.42650144718782 0.9746890082224946 1.914154694005301
1100 633.2940370071753 0 3.2564647761591203 1.4917910940249797 3.392860348247588 3.117024482580944 4.748943264209822 2.636409933874246 3.8062380300491263 2.411852931594521 0.513614427353694 2.2027432600135564 4.848986640573429 3.0412991216900984 2.4082506110066855 1.4847404982939727 1.3171656319160725 4.268807732402982 1.2918645834709366 2.23834507138009 2.065342313266168 2.6580737218024386 2.4968057109027555 2.1775726834272247 2.42650144718782 0.9746890082224946 1.914154694005301
1150 633.2940370071753 0 3.2564647761591203 1.4917910940249797 3.392860348247588 3.117024482580944 4.748943264209822 2.636409933874246 3.8062380300491263 2.411852931594521 0.513614427353694 2.2027432600135564 4.848986640573429 3.0412991216900984 2.4082506110066855 1.4847404982939727 1.3171656319160725 4.268807732402982 1.2918645834709366 2.23834507138009 2.065342313266168 2.6580737218024386 2.4968057109027555 2.1775726834272247 2.42650144718782 0.9746890082224946 1.914154694005301
1200 633.2940370071753 0 3.2564647761591203 1.4917910940249797 3.392860348247588 3.117024482580944 4.748943264209822 2.636409933874246 3.8062380300491263 2.411852931594521 0.513614427353694 2.2027432600135564 4.848986640573429 3.0412991216900984 2.4082506110066855 1.4847404982939727 1.3171656319160725 4.268807732402982 1.2918645834709366 2.23834507138009 2.065342313266168 2.6580737218024386 2.4968057109027555 2.1775726834272247 2.42650144718782 0.9746890082224946 1.914154694005301
1250 633.2940370071753 0 3.2564647761591203 1.4917910940249797 3.392860348247588 3.117024482580944 4.748943264209822 2.636409933874246 3.8062380300491263 2.411852931594521 0.513614427353694 2.2027432600135564 4.848986640573429 3.0412991216900984 2.4082506110066855 1.4847404982939727 1.3171656319160725 4.268807732402982 1.2918645834709366 2.23834507138009 2.065342313266168 2.6580737218024386 2.4968057109027555 2.1775726834272247 2.42650144718782 0.9746890082224946 1.914154694005301
1300 633.2940370071753 0 3.2564647761591203 1.4917910940249797 3.392860348247588 3.117024482580944 4.748943264209822 2.636409933874246 3.8062380300491263 2.411852931594521 0.513614427353694 2.2027432600135564 4.848986640573429 3.0412991216900984 2.4082506110066855 1.4847404982939727 1.3171656319160725 4.268807732402982 1.2918645834709366 2.23834507138009 2.065342313266168 2.6580737218024386 2.4968057109027555 2.1775726834272247 2.42650144718782 0.9746890082224946 1.914154694005301
1350 633.2940370071753 0 3.2564647761591203 1.4917910940249797 3.392860348247588 3.117024482580944 4.748943264209822 2.636409933874246 3.8062380300491263 2.411852931594521 0.513614427353694 2.2027432600135564 4.848986640573429 3.0412991216900984 2.4082506110066855 1.4847404982939727 1.3171656319160725 4.268807732402982 1.2918645834709366 2.23834507138009 2.065342313266168 2.6580737218024386 2.4968057109027555 2.1775726834272247 2.42650144718782 0.9746890082224946 1.914154694005301
1400 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1450 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1500 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1550 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1600 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1650 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1700 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1750 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1800 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1850 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1900 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
1950 618.0458946047755 0 1.8987261663348443 2.206663616971917 1.3154507645668936 2.556854706514743 2.387381368807241 1.7965964879522962 2.1319471790724616 1.918898677511824 1.8642803565544663 3.85841954682869 3.4971163245713868 1.6118377433382967 4.452306488219642 2.0670063660601103 1.5745026748306539 4.578809449349619 0.5 4.502486333497987 2.545906320995229 2.2935776830749743 5.0 1.5075984002649157 0.5 2.053960135398897 3.2225390775941776
2000 595.3495426098341 0 3.319574035452594 1.7019013046077753 1.9374438938130611 1.5142547534102564 1.9675531312562564 2.1252390428833925 3.7018827633872373 2.1635252595954753 1.9360846649962606 2.345961991269658 5.0 3.0412991216900984 2.4936853394418277 2.1670685987948186 1.5457240079037287 3.3527713750580057 1.3830472639393168 1.2592416890559273 2.59530991250862 3.409309064661856 2.970071057511049 1.579554021641533 2.1405081699065045 1.3823104408724403 2.271092512257781
2050 595.3495426098341 0 3.319574035452594 1.7019013046077753 1.9374438938130611 1.5142547534102564 1.9675531312562564 2.1252390428833925 3.7018827633872373 2.1635252595954753 1.9360846649962606 2.345961991269658 5.0 3.0412991216900984 2.4936853394418277 2.1670685987948186 1.5457240079037287 3.3527713750580057 1.3830472639393168 1.2592416890559273 2.59530991250862 3.409309064661856 2.970071057511049 1.579554021641533 2.1405081699065045 1.3823104408724403 2.271092512257781
2100 595.3495426098341 0 3.319574035452594 1.7019013046077753 1.9374438938130611 1.5142547534102564 1.9675531312562564 2.1252390428833925 3.7018827633872373 2.1635252595954753 1.9360846649962606 2.345961991269658 5.0 3.0412991216900984 2.4936853394418277 2.1670685987948186 1.5457240079037287 3.3527713750580057 1.3830472639393168 1.2592416890559273 2.59530991250862 3.409309064661856 2.970071057511049 1.579554021641533 2.1405081699065045 1.3823104408724403 2.271092512257781
2150 595.3495426098341 0 3.319574035452594 1.7019013046077753 1.9374438938130611 1.5142547534102564 1.9675531312562564 2.1252390428833925 3.7018827633872373 2.1635252595954753 1.9360846649962606 2.345961991269658 5.0 3.0412991216900984 2.4936853394418277 2.1670685987948186 1.5457240079037287 3.3527713750580057 1.3830472639393168 1.2592416890559273 2.59530991250862 3.409309064661856 2.970071057511049 1.579554021641533 2.1405081699065045 1.3823104408724403 2.271092512257781
2200 595.3495426098341 0 3.319574035452594 1.7019013046077753 1.9374438938130611 1.5142547534102564 1.9675531312562564 2.1252390428833925 3.7018827633872373 2.1635252595954753 1.9360846649962606 2.345961991269658 5.0 3.0412991216900984 2.4936853394418277 2.1670685987948186 1.5457240079037287 3.3527713750580057 1.3830472639393168 1.2592416890559273 2.59530991250862 3.409309064661856 2.970071057511049 1.579554021641533 2.1405081699065045 1.3823104408724403 2.271092512257781
